Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
246,128.904,7.0764145371805720e-001,0.5077072412409118,257.808,2017_yk_109,Yukon,2016
247,129.428,7.0996996607866514e-001,1.3215352748203042,258.856,2017_yk_109,Yukon,2016
248,129.952,7.0976079228288247e-001,1.3938738884212798,259.904,2017_yk_109,Yukon,2016
249,130.476,7.0861037396938953e-001,1.2178290153810605,260.952,2017_yk_109,Yukon,2016
250,131,7.0915235360168316e-001,1.0873718400854795,262,2017_yk_109,Yukon,2016
251,131.524,7.0857538306586076e-001,0.9771801398344127,263.048,2017_yk_109,Yukon,2016
252,132.048,7.0826542242983104e-001,0.924688373250676,264.096,2017_yk_109,Yukon,2016
253,132.572,7.0893840352156401e-001,0.8676510318990438,265.144,2017_yk_109,Yukon,2016
254,133.096,7.0895028466587195e-001,0.8342357312697543,266.192,2017_yk_109,Yukon,2016
255,133.62,7.0886666492951034e-001,0.8321352690409805,267.24,2017_yk_109,Yukon,2016
256,134.144,7.0996129310399880e-001,0.813201935855939,268.288,2017_yk_109,Yukon,2016
257,134.668,7.0930077641684719e-001,0.8139489554426982,269.336,2017_yk_109,Yukon,2016
258,135.192,7.0956597806035948e-001,0.7779050417822786,270.384,2017_yk_109,Yukon,2016
259,135.716,7.0981869215186288e-001,0.7705791198952763,271.432,2017_yk_109,Yukon,2016
260,136.24,7.0932949930129519e-001,0.772877259519136,272.48,2017_yk_109,Yukon,2016
261,136.764,7.1028262027300426e-001,0.8035831447457306,273.528,2017_yk_109,Yukon,2016
262,137.288,7.0890917940588982e-001,0.80341518841303,274.576,2017_yk_109,Yukon,2016
263,137.812,7.1012508207256386e-001,0.8286935183061026,275.624,2017_yk_109,Yukon,2016
264,138.336,7.0929666859311669e-001,0.8282042358842837,276.672,2017_yk_109,Yukon,2016
265,138.86,7.0743833083172913e-001,0.8133943291311251,277.72,2017_yk_109,Yukon,2016
266,139.38400000000001,7.0905668347070228e-001,0.8377035502889859,278.76800000000003,2017_yk_109,Yukon,2016
