Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
321,168.204,7.1861601801917308e-001,0.30261067859996865,336.408,2017_yk_165,Yukon,2016
322,168.728,7.1645590197600917e-001,0.41834173059864654,337.456,2017_yk_165,Yukon,2016
323,169.252,7.1720849955901766e-001,0.45214603133115666,338.504,2017_yk_165,Yukon,2016
324,169.776,7.1689595105485959e-001,0.4554836555575899,339.552,2017_yk_165,Yukon,2016
325,170.3,7.1634693604637900e-001,0.4578410486814428,340.6,2017_yk_165,Yukon,2016
326,170.824,7.1537164967115507e-001,0.45342004025787175,341.648,2017_yk_165,Yukon,2016
327,171.348,7.1369656829016748e-001,0.4566584762931667,342.696,2017_yk_165,Yukon,2016
328,171.872,7.1634640895731105e-001,0.45254674655280497,343.744,2017_yk_165,Yukon,2016
329,172.39600000000002,7.1622063422263593e-001,0.44724953462132094,344.79200000000003,2017_yk_165,Yukon,2016
330,172.92000000000002,7.1300082337013548e-001,0.45061536003591446,345.84000000000003,2017_yk_165,Yukon,2016
331,173.44400000000002,7.1540178868894722e-001,0.45124961122946206,346.88800000000003,2017_yk_165,Yukon,2016
332,173.96800000000002,7.1400936898028100e-001,0.451274615969479,347.93600000000004,2017_yk_165,Yukon,2016
333,174.49200000000002,7.1925303907099747e-001,0.45381997535852175,348.98400000000004,2017_yk_165,Yukon,2016
334,175.01600000000002,7.1564678071147048e-001,0.45992118618165984,350.03200000000004,2017_yk_165,Yukon,2016
335,175.54000000000002,7.1542756982523859e-001,0.4610151167237488,351.08000000000004,2017_yk_165,Yukon,2016
336,176.06400000000002,7.1402995064657337e-001,0.46816723165758795,352.12800000000004,2017_yk_165,Yukon,2016
337,176.58800000000002,7.1584152933265799e-001,0.4619740786221254,353.17600000000004,2017_yk_165,Yukon,2016
338,177.112,7.1494228982360442e-001,0.4642445108861717,354.224,2017_yk_165,Yukon,2016
339,177.636,7.1822146005368204e-001,0.47890217220631054,355.272,2017_yk_165,Yukon,2016
340,178.16,7.1631798510027056e-001,0.4678694853653896,356.32,2017_yk_165,Yukon,2016
341,178.684,7.1579210297016194e-001,0.4576656295298265,357.368,2017_yk_165,Yukon,2016
342,179.208,7.1795543161659292e-001,0.45906706205849435,358.416,2017_yk_165,Yukon,2016
343,179.732,7.1456938686754468e-001,0.46031548411034706,359.464,2017_yk_165,Yukon,2016
344,180.256,7.1781827876423054e-001,0.45254790897872627,360.512,2017_yk_165,Yukon,2016
345,180.78,7.1551154641436365e-001,0.4529056981507133,361.56,2017_yk_165,Yukon,2016
346,181.304,7.1343286196707767e-001,0.4481810109648964,362.608,2017_yk_165,Yukon,2016
347,181.828,7.1383510963947283e-001,0.4599387009388996,363.656,2017_yk_165,Yukon,2016
348,182.352,7.1678908806199204e-001,0.4553572353318801,364.704,2017_yk_165,Yukon,2016
349,182.876,7.1532105717044425e-001,0.45174573125390904,365.752,2017_yk_165,Yukon,2016
350,183.4,7.1548154301569011e-001,0.4662524348017189,366.8,2017_yk_165,Yukon,2016
351,183.924,7.1769816238343220e-001,0.4668744759478572,367.848,2017_yk_165,Yukon,2016
352,184.448,7.1594129534133699e-001,0.45413681691593305,368.896,2017_yk_165,Yukon,2016
353,184.972,7.1500613072600439e-001,0.4545800674590544,369.944,2017_yk_165,Yukon,2016
354,185.496,7.1829433803931197e-001,0.45133305927897105,370.992,2017_yk_165,Yukon,2016
355,186.02,7.1551676174585299e-001,0.45315717245171694,372.04,2017_yk_165,Yukon,2016
356,186.544,7.1485013275548970e-001,0.4534822760977161,373.088,2017_yk_165,Yukon,2016
357,187.068,7.1741906446475112e-001,0.44880801374643264,374.136,2017_yk_165,Yukon,2016
358,187.592,7.1835916687471624e-001,0.4607517233207334,375.184,2017_yk_165,Yukon,2016
359,188.116,7.1629552491262971e-001,0.45529111751881784,376.232,2017_yk_165,Yukon,2016
360,188.64000000000001,7.1496712319999689e-001,0.43382706669339033,377.28000000000003,2017_yk_165,Yukon,2016
361,189.16400000000002,7.1785575708581384e-001,0.4472120930138003,378.32800000000003,2017_yk_165,Yukon,2016
362,189.68800000000002,7.1658758892896302e-001,0.45984324854989134,379.37600000000003,2017_yk_165,Yukon,2016
363,190.21200000000002,7.1699679497267965e-001,0.45023037753457407,380.42400000000004,2017_yk_165,Yukon,2016
364,190.73600000000002,7.1580400268731070e-001,0.45043142493437793,381.47200000000004,2017_yk_165,Yukon,2016
365,191.26000000000002,7.1585720216313542e-001,0.4514796160077554,382.52000000000004,2017_yk_165,Yukon,2016
366,191.78400000000002,7.1579488425832194e-001,0.4469372662115596,383.56800000000004,2017_yk_165,Yukon,2016
367,192.30800000000002,7.1589344252995557e-001,0.4434451287316305,384.61600000000004,2017_yk_165,Yukon,2016
368,192.83200000000002,7.1618771066776454e-001,0.4321943813863711,385.66400000000004,2017_yk_165,Yukon,2016
369,193.356,7.1744503457706854e-001,0.42722126065972355,386.712,2017_yk_165,Yukon,2016
370,193.88,7.1689646889701608e-001,0.4222974482721445,387.76,2017_yk_165,Yukon,2016
371,194.404,7.1405341289739643e-001,0.4239788407169688,388.808,2017_yk_165,Yukon,2016
372,194.928,7.1629438363864140e-001,0.4385001054555604,389.856,2017_yk_165,Yukon,2016
373,195.452,7.1626227067399573e-001,0.446686000515126,390.904,2017_yk_165,Yukon,2016
374,195.976,7.1593469227122541e-001,0.44578842481137526,391.952,2017_yk_165,Yukon,2016
375,196.5,7.1497512807595409e-001,0.4416977571883871,393,2017_yk_165,Yukon,2016
376,197.024,7.1504390530510498e-001,0.43937485837188434,394.048,2017_yk_165,Yukon,2016
377,197.548,7.1841646254253710e-001,0.4467678157545155,395.096,2017_yk_165,Yukon,2016
378,198.072,7.1741552730642899e-001,0.4419923812906275,396.144,2017_yk_165,Yukon,2016
379,198.596,7.1466199526604290e-001,0.4289538411969344,397.192,2017_yk_165,Yukon,2016
380,199.12,7.1690906786775055e-001,0.4201505278216617,398.24,2017_yk_165,Yukon,2016
381,199.644,7.1788478763102392e-001,0.425472631683484,399.288,2017_yk_165,Yukon,2016
382,200.168,7.1682850892048822e-001,0.44338224467414195,400.336,2017_yk_165,Yukon,2016
383,200.692,7.1812364292761588e-001,0.44317448959321054,401.384,2017_yk_165,Yukon,2016
384,201.216,7.1542503196779683e-001,0.4352275285174602,402.432,2017_yk_165,Yukon,2016
385,201.74,7.1510398744112214e-001,0.4367891915517304,403.48,2017_yk_165,Yukon,2016
386,202.264,7.1656987626723589e-001,0.435633858467629,404.528,2017_yk_165,Yukon,2016
387,202.788,7.1509541093889517e-001,0.423888593771768,405.576,2017_yk_165,Yukon,2016
388,203.312,7.1594395073836348e-001,0.4095637715116972,406.624,2017_yk_165,Yukon,2016
389,203.836,7.1871841914759726e-001,0.42570258771325387,407.672,2017_yk_165,Yukon,2016
390,204.36,7.1622688355477837e-001,0.4389326317520044,408.72,2017_yk_165,Yukon,2016
391,204.88400000000001,7.1547237899142468e-001,0.4384391131444136,409.76800000000003,2017_yk_165,Yukon,2016
392,205.40800000000002,7.1110025586154468e-001,0.43848969896760254,410.81600000000003,2017_yk_165,Yukon,2016
393,205.93200000000002,7.1793991329478068e-001,0.43211389999016114,411.86400000000003,2017_yk_165,Yukon,2016
394,206.45600000000002,7.1525669977551554e-001,0.4209473978389961,412.91200000000003,2017_yk_165,Yukon,2016
395,206.98000000000002,7.1462943187158268e-001,0.4291506664346993,413.96000000000004,2017_yk_165,Yukon,2016
396,207.50400000000002,7.1572462342149579e-001,0.4366495568231244,415.00800000000004,2017_yk_165,Yukon,2016
397,208.02800000000002,7.1904813991178207e-001,0.4379403053153237,416.05600000000004,2017_yk_165,Yukon,2016
398,208.55200000000002,7.1228007317364062e-001,0.4371292389941095,417.10400000000004,2017_yk_165,Yukon,2016
399,209.07600000000002,7.1932793740020584e-001,0.42648975621900903,418.15200000000004,2017_yk_165,Yukon,2016
400,209.60000000000002,7.1731631741995117e-001,0.4385206296238824,419.20000000000005,2017_yk_165,Yukon,2016
401,210.12400000000002,7.1637340180483655e-001,0.4412035973801067,420.24800000000005,2017_yk_165,Yukon,2016
