Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.1454974759014389e-001,0.3825171569091575,97.464,2017_yk_133,Yukon,2016
94,49.256,7.1212716656229502e-001,0.5333979862038077,98.512,2017_yk_133,Yukon,2016
95,49.78,7.1385424659079766e-001,0.5044937282327823,99.56,2017_yk_133,Yukon,2016
96,50.304,7.1271873143581221e-001,0.45933606368612673,100.608,2017_yk_133,Yukon,2016
97,50.828,7.1232222921221822e-001,0.43889043589080506,101.656,2017_yk_133,Yukon,2016
98,51.352000000000004,7.1347991315018344e-001,0.437415408445956,102.70400000000001,2017_yk_133,Yukon,2016
99,51.876000000000005,7.1300033461883228e-001,0.44368890897520935,103.75200000000001,2017_yk_133,Yukon,2016
100,52.400000000000006,7.1319142000340230e-001,0.43905775157033383,104.80000000000001,2017_yk_133,Yukon,2016
101,52.92400000000001,7.1193509033556612e-001,0.41451969688207463,105.84800000000001,2017_yk_133,Yukon,2016
102,53.448,7.1116877939871714e-001,0.4303491377176444,106.896,2017_yk_133,Yukon,2016
103,53.972,7.1213348874431825e-001,0.4440365885258503,107.944,2017_yk_133,Yukon,2016
104,54.496,7.1273988873031324e-001,0.44881170438982343,108.992,2017_yk_133,Yukon,2016
105,55.02,7.1405068096771573e-001,0.44038748822077145,110.04,2017_yk_133,Yukon,2016
106,55.544000000000004,7.1609261293478976e-001,0.4483592528934291,111.08800000000001,2017_yk_133,Yukon,2016
107,56.068000000000005,7.1317246454502514e-001,0.476102351054793,112.13600000000001,2017_yk_133,Yukon,2016
108,56.592000000000006,7.1306074560102695e-001,0.4644946463215685,113.18400000000001,2017_yk_133,Yukon,2016
109,57.116,7.0948285789828525e-001,0.46134952540919266,114.232,2017_yk_133,Yukon,2016
110,57.64,7.1327903643804691e-001,0.4464853244313309,115.28,2017_yk_133,Yukon,2016
111,58.164,7.1010179427446807e-001,0.4444835026063223,116.328,2017_yk_133,Yukon,2016
112,58.688,7.1155396809316962e-001,0.4427277489434546,117.376,2017_yk_133,Yukon,2016
113,59.212,7.1415468972999285e-001,0.43615817653447114,118.424,2017_yk_133,Yukon,2016
114,59.736000000000004,7.1006421280855070e-001,0.43938057964399824,119.47200000000001,2017_yk_133,Yukon,2016
115,60.260000000000005,7.0996691042394922e-001,0.44931837047832673,120.52000000000001,2017_yk_133,Yukon,2016
116,60.784000000000006,7.1150230072155740e-001,0.44052667720707506,121.56800000000001,2017_yk_133,Yukon,2016
117,61.30800000000001,7.1105317704897075e-001,0.44181051358198514,122.61600000000001,2017_yk_133,Yukon,2016
118,61.832,7.1118393626652654e-001,0.4278756220575664,123.664,2017_yk_133,Yukon,2016
119,62.356,7.0922726058028907e-001,0.4257860533520213,124.712,2017_yk_133,Yukon,2016
120,62.88,7.1365960372458670e-001,0.4190407243193008,125.76,2017_yk_133,Yukon,2016
121,63.404,7.1203355555828196e-001,0.42859422974049566,126.808,2017_yk_133,Yukon,2016
122,63.928000000000004,7.1133335990970803e-001,0.4320745440146858,127.85600000000001,2017_yk_133,Yukon,2016
123,64.452,7.0839023789311173e-001,0.4370772060797245,128.904,2017_yk_133,Yukon,2016
124,64.976,7.1141195011094827e-001,0.4367708818677906,129.952,2017_yk_133,Yukon,2016
125,65.5,7.1437212969402453e-001,0.43693068098409066,131,2017_yk_133,Yukon,2016
126,66.024,7.1149743388403308e-001,0.4342319101199645,132.048,2017_yk_133,Yukon,2016
127,66.548,7.1181091458578682e-001,0.4236760625885188,133.096,2017_yk_133,Yukon,2016
128,67.072,7.1258177379672727e-001,0.42254875476463455,134.144,2017_yk_133,Yukon,2016
129,67.596,7.1443599539332625e-001,0.4358991218670469,135.192,2017_yk_133,Yukon,2016
130,68.12,7.1288959409824570e-001,0.4125402872476669,136.24,2017_yk_133,Yukon,2016
131,68.644,7.1269372152898203e-001,0.40224067111832873,137.288,2017_yk_133,Yukon,2016
132,69.168,7.1053348953428508e-001,0.397886163181108,138.336,2017_yk_133,Yukon,2016
133,69.69200000000001,7.1273150725609336e-001,0.39539794811633,139.38400000000001,2017_yk_133,Yukon,2016
134,70.21600000000001,7.1288235055439975e-001,0.40570989051849,140.43200000000002,2017_yk_133,Yukon,2016
135,70.74000000000001,7.1483184989765247e-001,0.40076567967475407,141.48000000000002,2017_yk_133,Yukon,2016
