Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
121,63.404,7.0918504231228296e-001,0.4645613661783547,126.808,2017_yk_237,Yukon,2016
122,63.928000000000004,7.0928120092538993e-001,0.5505152988546965,127.85600000000001,2017_yk_237,Yukon,2016
123,64.452,7.0859532294031624e-001,0.5105980729304896,128.904,2017_yk_237,Yukon,2016
124,64.976,7.0922721540658917e-001,0.4885527107633412,129.952,2017_yk_237,Yukon,2016
125,65.5,7.0965064149510149e-001,0.4749237491382296,131,2017_yk_237,Yukon,2016
126,66.024,7.1052856805987219e-001,0.4586309640865473,132.048,2017_yk_237,Yukon,2016
127,66.548,7.0902730444363704e-001,0.4542579659610009,133.096,2017_yk_237,Yukon,2016
128,67.072,7.1236934764872328e-001,0.466481993648008,134.144,2017_yk_237,Yukon,2016
129,67.596,7.0901272881003730e-001,0.47388252764905864,135.192,2017_yk_237,Yukon,2016
130,68.12,7.0841658612537350e-001,0.47630143673845365,136.24,2017_yk_237,Yukon,2016
131,68.644,7.1100977292755407e-001,0.4790255306398769,137.288,2017_yk_237,Yukon,2016
132,69.168,7.0810210839880905e-001,0.49037209628151623,138.336,2017_yk_237,Yukon,2016
133,69.69200000000001,7.0974675552448341e-001,0.49317173121530183,139.38400000000001,2017_yk_237,Yukon,2016
134,70.21600000000001,7.1133473223658406e-001,0.4986056393039851,140.43200000000002,2017_yk_237,Yukon,2016
135,70.74000000000001,7.0943796129443104e-001,0.495102220100427,141.48000000000002,2017_yk_237,Yukon,2016
136,71.26400000000001,7.0877371807599077e-001,0.49895257308532137,142.52800000000002,2017_yk_237,Yukon,2016
137,71.78800000000001,7.0936016653587441e-001,0.5016260292149626,143.57600000000002,2017_yk_237,Yukon,2016
138,72.312,7.0862023099987359e-001,0.5126481290884045,144.624,2017_yk_237,Yukon,2016
139,72.836,7.1047059033389404e-001,0.5024882446228512,145.672,2017_yk_237,Yukon,2016
140,73.36,7.0838774672671123e-001,0.5031764875143833,146.72,2017_yk_237,Yukon,2016
141,73.884,7.1094334575366558e-001,0.49787387010542367,147.768,2017_yk_237,Yukon,2016
142,74.408,7.0835352821096931e-001,0.4949841823392234,148.816,2017_yk_237,Yukon,2016
143,74.932,7.0800853479004766e-001,0.4905067028912368,149.864,2017_yk_237,Yukon,2016
144,75.456,7.1180195466110696e-001,0.4641944263123586,150.912,2017_yk_237,Yukon,2016
145,75.98,7.1170593178721553e-001,0.4813180523833413,151.96,2017_yk_237,Yukon,2016
146,76.504,7.0833862124662927e-001,0.49927974530845215,153.008,2017_yk_237,Yukon,2016
147,77.028,7.0955107804177064e-001,0.5069094121529368,154.056,2017_yk_237,Yukon,2016
148,77.552,7.0696111390442706e-001,0.5044905164815329,155.104,2017_yk_237,Yukon,2016
149,78.07600000000001,7.1201195628564318e-001,0.48276941219075387,156.15200000000002,2017_yk_237,Yukon,2016
150,78.60000000000001,7.0794792499240811e-001,0.4563491938548977,157.20000000000002,2017_yk_237,Yukon,2016
151,79.12400000000001,7.1074848126889678e-001,0.4410086082678663,158.24800000000002,2017_yk_237,Yukon,2016
152,79.64800000000001,7.0917886541030983e-001,0.43550536949377106,159.29600000000002,2017_yk_237,Yukon,2016
153,80.172,7.1099854348857849e-001,0.43285902588638325,160.344,2017_yk_237,Yukon,2016
154,80.696,7.1075083947429363e-001,0.4262478398119456,161.392,2017_yk_237,Yukon,2016
155,81.22,7.0816736064725272e-001,0.4253367029022342,162.44,2017_yk_237,Yukon,2016
156,81.744,7.0977161011758250e-001,0.4051415242711125,163.488,2017_yk_237,Yukon,2016
157,82.268,7.1103229398594248e-001,0.40793631375778033,164.536,2017_yk_237,Yukon,2016
158,82.792,7.1034526917152718e-001,0.40811875751514787,165.584,2017_yk_237,Yukon,2016
159,83.316,7.1101385904653391e-001,0.4096207618313338,166.632,2017_yk_237,Yukon,2016
160,83.84,7.1097878354024746e-001,0.4090611117578271,167.68,2017_yk_237,Yukon,2016
161,84.364,7.0871015647630686e-001,0.39815165104947486,168.728,2017_yk_237,Yukon,2016
162,84.888,7.1076032979530324e-001,0.3888517690223404,169.776,2017_yk_237,Yukon,2016
163,85.412,7.1057035607740637e-001,0.3691260672415763,170.824,2017_yk_237,Yukon,2016
164,85.936,7.1010703632579375e-001,0.3571301081836439,171.872,2017_yk_237,Yukon,2016
165,86.46000000000001,7.0584777666662801e-001,0.3525849473664738,172.92000000000002,2017_yk_237,Yukon,2016
166,86.98400000000001,7.0578508846164756e-001,0.3658060275145717,173.96800000000002,2017_yk_237,Yukon,2016
167,87.50800000000001,7.1114349914418507e-001,0.36262805824124233,175.01600000000002,2017_yk_237,Yukon,2016
