Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
73,38.252,7.1016356428358252e-001,0.374996779328474,76.504,2017_yk_313,Yukon,2016
74,38.776,7.1049398064379798e-001,0.7525468650635913,77.552,2017_yk_313,Yukon,2016
75,39.300000000000004,7.1008033760024092e-001,0.8500683635082439,78.60000000000001,2017_yk_313,Yukon,2016
76,39.824000000000005,7.1150485356235227e-001,0.8265096499811967,79.64800000000001,2017_yk_313,Yukon,2016
77,40.348,7.0965405258977976e-001,0.7908459884698309,80.696,2017_yk_313,Yukon,2016
78,40.872,7.1167132230321695e-001,0.7387153046612103,81.744,2017_yk_313,Yukon,2016
79,41.396,7.1044197201133852e-001,0.7004183216430527,82.792,2017_yk_313,Yukon,2016
80,41.92,7.1220402185114240e-001,0.6538398112704178,83.84,2017_yk_313,Yukon,2016
81,42.444,7.1069782965638706e-001,0.6380432095456136,84.888,2017_yk_313,Yukon,2016
82,42.968,7.1106388156990774e-001,0.5986022961855245,85.936,2017_yk_313,Yukon,2016
83,43.492000000000004,7.0988109429314150e-001,0.5875602587005637,86.98400000000001,2017_yk_313,Yukon,2016
84,44.016000000000005,7.1198349055964694e-001,0.5892166488491237,88.03200000000001,2017_yk_313,Yukon,2016
85,44.540000000000006,7.1088427857736636e-001,0.5798815090403407,89.08000000000001,2017_yk_313,Yukon,2016
86,45.064,7.1109534356859627e-001,0.5837223583829517,90.128,2017_yk_313,Yukon,2016
87,45.588,7.1063483341745104e-001,0.5888683601995027,91.176,2017_yk_313,Yukon,2016
88,46.112,7.1159385979878054e-001,0.5909645399421739,92.224,2017_yk_313,Yukon,2016
89,46.636,7.1048562603744214e-001,0.5746809887385518,93.272,2017_yk_313,Yukon,2016
90,47.160000000000004,7.0944188558946142e-001,0.5754550869106065,94.32000000000001,2017_yk_313,Yukon,2016
91,47.684000000000005,7.1122123506622947e-001,0.5931019080137675,95.36800000000001,2017_yk_313,Yukon,2016
92,48.208000000000006,7.1032079668994952e-001,0.5819922938634907,96.41600000000001,2017_yk_313,Yukon,2016
93,48.732,7.1052339996489566e-001,0.5626555754347834,97.464,2017_yk_313,Yukon,2016
94,49.256,7.1279676885223220e-001,0.5326659143245193,98.512,2017_yk_313,Yukon,2016
95,49.78,7.0859939978579145e-001,0.5238330909564268,99.56,2017_yk_313,Yukon,2016
96,50.304,7.0986111141282204e-001,0.5196900926213364,100.608,2017_yk_313,Yukon,2016
97,50.828,7.0910893659356022e-001,0.5338683543897752,101.656,2017_yk_313,Yukon,2016
98,51.352000000000004,7.0917272788123620e-001,0.5299107505763871,102.70400000000001,2017_yk_313,Yukon,2016
