Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
185,96.94,7.1102365159341185e-001,0.37694408651358974,193.88,2017_yk_041,Yukon,2016
186,97.464,7.1102709995603297e-001,0.7739465756228411,194.928,2017_yk_041,Yukon,2016
187,97.988,7.1116428847916602e-001,0.8562049799143568,195.976,2017_yk_041,Yukon,2016
188,98.512,7.1008142797097973e-001,0.870964603383644,197.024,2017_yk_041,Yukon,2016
189,99.036,7.1108430956002133e-001,0.8391677795328595,198.072,2017_yk_041,Yukon,2016
190,99.56,7.1100122106108288e-001,0.8051102938739786,199.12,2017_yk_041,Yukon,2016
191,100.084,7.1071316138246410e-001,0.8112353172631952,200.168,2017_yk_041,Yukon,2016
192,100.608,7.1121884431906246e-001,0.8413097460280696,201.216,2017_yk_041,Yukon,2016
193,101.132,7.1088936940895164e-001,0.8462760232400163,202.264,2017_yk_041,Yukon,2016
194,101.656,7.1114212679745004e-001,0.8513760514642668,203.312,2017_yk_041,Yukon,2016
195,102.18,7.1210970881810964e-001,0.8520595945399838,204.36,2017_yk_041,Yukon,2016
196,102.70400000000001,7.1055864836563365e-001,0.823079480206939,205.40800000000002,2017_yk_041,Yukon,2016
197,103.22800000000001,7.1083188504092953e-001,0.818747960127572,206.45600000000002,2017_yk_041,Yukon,2016
198,103.75200000000001,7.0963642352157918e-001,0.837668929952204,207.50400000000002,2017_yk_041,Yukon,2016
199,104.27600000000001,7.1035573290688037e-001,0.8514657698768952,208.55200000000002,2017_yk_041,Yukon,2016
200,104.80000000000001,7.1171725877206926e-001,0.8505630886691538,209.60000000000002,2017_yk_041,Yukon,2016
201,105.32400000000001,7.1287035070572402e-001,0.8450942620072449,210.64800000000002,2017_yk_041,Yukon,2016
202,105.848,7.1220471360093385e-001,0.8519303852888941,211.696,2017_yk_041,Yukon,2016
203,106.372,7.0930110541240321e-001,0.8230526823468507,212.744,2017_yk_041,Yukon,2016
204,106.896,7.1220081303481531e-001,0.8261491674921354,213.792,2017_yk_041,Yukon,2016
205,107.42,7.1151086280631137e-001,0.8301731862496812,214.84,2017_yk_041,Yukon,2016
206,107.944,7.1147211993791537e-001,0.8269711177349659,215.888,2017_yk_041,Yukon,2016
207,108.468,7.1068958023246087e-001,0.8391812595464087,216.936,2017_yk_041,Yukon,2016
208,108.992,7.1191262865684124e-001,0.8208706449404723,217.984,2017_yk_041,Yukon,2016
209,109.516,7.1322490152024032e-001,0.8196487806250563,219.032,2017_yk_041,Yukon,2016
210,110.04,7.1159802127399818e-001,0.820314146426051,220.08,2017_yk_041,Yukon,2016
211,110.56400000000001,7.1065710947618110e-001,0.8227636329006536,221.12800000000001,2017_yk_041,Yukon,2016
212,111.08800000000001,7.0965522709756601e-001,0.8302967517666855,222.17600000000002,2017_yk_041,Yukon,2016
213,111.61200000000001,7.1064017225300236e-001,0.831578375179792,223.22400000000002,2017_yk_041,Yukon,2016
214,112.13600000000001,7.1005333786577463e-001,0.8081187972996179,224.27200000000002,2017_yk_041,Yukon,2016
215,112.66000000000001,7.1064874999097094e-001,0.7987631613455475,225.32000000000002,2017_yk_041,Yukon,2016
216,113.18400000000001,7.1110066049546783e-001,0.8193576985499266,226.36800000000002,2017_yk_041,Yukon,2016
217,113.708,7.0997184228428500e-001,0.8305979880993145,227.416,2017_yk_041,Yukon,2016
218,114.232,7.1164520361549610e-001,0.8160450518642698,228.464,2017_yk_041,Yukon,2016
219,114.756,7.1240786609213469e-001,0.8041503706140549,229.512,2017_yk_041,Yukon,2016
220,115.28,7.1052010233360452e-001,0.8111179257268211,230.56,2017_yk_041,Yukon,2016
221,115.804,7.1044749459983814e-001,0.805112624587479,231.608,2017_yk_041,Yukon,2016
222,116.328,7.1242437786697865e-001,0.7956680096684856,232.656,2017_yk_041,Yukon,2016
223,116.852,7.1089984515603455e-001,0.806647060368877,233.704,2017_yk_041,Yukon,2016
224,117.376,7.1117562327661976e-001,0.8214591284355441,234.752,2017_yk_041,Yukon,2016
225,117.9,7.1027202462521688e-001,0.8100748408087936,235.8,2017_yk_041,Yukon,2016
226,118.424,7.1033529482117697e-001,0.7852579715094795,236.848,2017_yk_041,Yukon,2016
227,118.94800000000001,7.1274868614142539e-001,0.7920452431477976,237.89600000000002,2017_yk_041,Yukon,2016
228,119.47200000000001,7.0943961718069259e-001,0.801397277923537,238.94400000000002,2017_yk_041,Yukon,2016
229,119.99600000000001,7.0959440906478899e-001,0.7815563491236347,239.99200000000002,2017_yk_041,Yukon,2016
230,120.52000000000001,7.1086906287280505e-001,0.792556053691853,241.04000000000002,2017_yk_041,Yukon,2016
231,121.04400000000001,7.1228674244082990e-001,0.770473242764312,242.08800000000002,2017_yk_041,Yukon,2016
232,121.56800000000001,7.1213298538580028e-001,0.7759080264814762,243.13600000000002,2017_yk_041,Yukon,2016
233,122.09200000000001,7.1283721237702646e-001,0.7825234416760815,244.18400000000003,2017_yk_041,Yukon,2016
234,122.616,7.1151594946565844e-001,0.7743524840432912,245.232,2017_yk_041,Yukon,2016
235,123.14,7.1128307436848526e-001,0.7936329479536174,246.28,2017_yk_041,Yukon,2016
236,123.664,7.1177037192425374e-001,0.7791439322974028,247.328,2017_yk_041,Yukon,2016
237,124.188,7.1222941926170136e-001,0.7908680727107373,248.376,2017_yk_041,Yukon,2016
238,124.712,7.1105277034567571e-001,0.7952973139541638,249.424,2017_yk_041,Yukon,2016
239,125.236,7.1230188854059451e-001,0.808889420755686,250.472,2017_yk_041,Yukon,2016
240,125.76,7.1091025846032929e-001,0.803960061991429,251.52,2017_yk_041,Yukon,2016
241,126.284,7.1263379298238261e-001,0.8083627376894933,252.568,2017_yk_041,Yukon,2016
242,126.808,7.0930211483453753e-001,0.7881669991149601,253.616,2017_yk_041,Yukon,2016
243,127.33200000000001,7.1123614261087542e-001,0.7869610522867059,254.66400000000002,2017_yk_041,Yukon,2016
244,127.85600000000001,7.1133624154358610e-001,0.7891337368158508,255.71200000000002,2017_yk_041,Yukon,2016
245,128.38,7.1366026165472329e-001,0.7878042326080045,256.76,2017_yk_041,Yukon,2016
246,128.904,7.1104171583141762e-001,0.7792521572540086,257.808,2017_yk_041,Yukon,2016
247,129.428,7.1058730481337373e-001,0.7733367849985079,258.856,2017_yk_041,Yukon,2016
248,129.952,7.1170846227021112e-001,0.7738777838252645,259.904,2017_yk_041,Yukon,2016
249,130.476,7.0954514207831598e-001,0.7841998080888326,260.952,2017_yk_041,Yukon,2016
250,131,7.1157617707586895e-001,0.7939065303228418,262,2017_yk_041,Yukon,2016
251,131.524,7.1125779157493818e-001,0.7915621003027995,263.048,2017_yk_041,Yukon,2016
252,132.048,7.1178285855924295e-001,0.7823801016414318,264.096,2017_yk_041,Yukon,2016
253,132.572,7.1115732441539115e-001,0.768427442973272,265.144,2017_yk_041,Yukon,2016
254,133.096,7.1201491547405160e-001,0.741506807365809,266.192,2017_yk_041,Yukon,2016
255,133.62,7.1059335813128588e-001,0.7482686948877331,267.24,2017_yk_041,Yukon,2016
256,134.144,7.1150452257895636e-001,0.7664445206032273,268.288,2017_yk_041,Yukon,2016
257,134.668,7.1163256987647072e-001,0.7721265576457536,269.336,2017_yk_041,Yukon,2016
258,135.192,7.1129613083142018e-001,0.7686671179943737,270.384,2017_yk_041,Yukon,2016
259,135.716,7.0966248013475108e-001,0.7695969916642138,271.432,2017_yk_041,Yukon,2016
260,136.24,7.1178760894766113e-001,0.7699045693110432,272.48,2017_yk_041,Yukon,2016
261,136.764,7.0958794612761011e-001,0.743133343138199,273.528,2017_yk_041,Yukon,2016
262,137.288,7.1010718759855163e-001,0.7338013273920848,274.576,2017_yk_041,Yukon,2016
263,137.812,7.1231705011742774e-001,0.7473875680918732,275.624,2017_yk_041,Yukon,2016
264,138.336,7.1165485630801772e-001,0.7624476027674695,276.672,2017_yk_041,Yukon,2016
265,138.86,7.1082887675461259e-001,0.747865888888032,277.72,2017_yk_041,Yukon,2016
266,139.38400000000001,7.1078303096867679e-001,0.7417473644291315,278.76800000000003,2017_yk_041,Yukon,2016
267,139.90800000000002,7.1125778625788572e-001,0.7477804505499982,279.81600000000003,2017_yk_041,Yukon,2016
268,140.43200000000002,7.1134358132319575e-001,0.7438429775676269,280.86400000000003,2017_yk_041,Yukon,2016
269,140.95600000000002,7.1268805650399991e-001,0.7372264504021903,281.91200000000003,2017_yk_041,Yukon,2016
270,141.48000000000002,7.1046333459013367e-001,0.7373723535836921,282.96000000000004,2017_yk_041,Yukon,2016
271,142.00400000000002,7.1095184052354410e-001,0.7421375470756725,284.00800000000004,2017_yk_041,Yukon,2016
272,142.52800000000002,7.1072286455718736e-001,0.7147666345950939,285.05600000000004,2017_yk_041,Yukon,2016
273,143.05200000000002,7.1213579394453774e-001,0.7193305669245978,286.10400000000004,2017_yk_041,Yukon,2016
274,143.576,7.1100226796995003e-001,0.7168775747444168,287.152,2017_yk_041,Yukon,2016
275,144.1,7.1142541327213482e-001,0.7396006445372002,288.2,2017_yk_041,Yukon,2016
276,144.624,7.0987787045776085e-001,0.7232717643658969,289.248,2017_yk_041,Yukon,2016
277,145.148,7.0954355980715123e-001,0.7181491952447736,290.296,2017_yk_041,Yukon,2016
278,145.672,7.1031304731216793e-001,0.7190039330016079,291.344,2017_yk_041,Yukon,2016
279,146.196,7.1170339431493179e-001,0.727903478799156,292.392,2017_yk_041,Yukon,2016
280,146.72,7.1185528297103473e-001,0.7258356397540686,293.44,2017_yk_041,Yukon,2016
