Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
106,55.544000000000004,7.1230018296450348e-001,0.3339906528230711,111.08800000000001,2017_yk_012,Yukon,2016
107,56.068000000000005,7.1287826129870313e-001,0.44474081840007,112.13600000000001,2017_yk_012,Yukon,2016
108,56.592000000000006,7.1056072088800981e-001,0.4378483839715381,113.18400000000001,2017_yk_012,Yukon,2016
109,57.116,7.0870546299328341e-001,0.43909604117827783,114.232,2017_yk_012,Yukon,2016
110,57.64,7.1003909863716330e-001,0.43922186092844034,115.28,2017_yk_012,Yukon,2016
111,58.164,7.1162324672100741e-001,0.43753666998590846,116.328,2017_yk_012,Yukon,2016
112,58.688,7.1182275382591198e-001,0.4422005871912644,117.376,2017_yk_012,Yukon,2016
113,59.212,7.1141776304097271e-001,0.4425781705374582,118.424,2017_yk_012,Yukon,2016
114,59.736000000000004,7.1048604966166384e-001,0.44314215787513805,119.47200000000001,2017_yk_012,Yukon,2016
115,60.260000000000005,7.1282686456488165e-001,0.4296268437876779,120.52000000000001,2017_yk_012,Yukon,2016
116,60.784000000000006,7.1153001033703556e-001,0.4399356647369933,121.56800000000001,2017_yk_012,Yukon,2016
117,61.30800000000001,7.0912996131873296e-001,0.46167833833960015,122.61600000000001,2017_yk_012,Yukon,2016
118,61.832,7.1097539525849396e-001,0.45992816324884744,123.664,2017_yk_012,Yukon,2016
119,62.356,7.0979060261402793e-001,0.4531941347599437,124.712,2017_yk_012,Yukon,2016
120,62.88,7.1296865295053424e-001,0.46395833549220133,125.76,2017_yk_012,Yukon,2016
121,63.404,7.1200161247504579e-001,0.467357605724202,126.808,2017_yk_012,Yukon,2016
122,63.928000000000004,7.1182290571724205e-001,0.4595898680742087,127.85600000000001,2017_yk_012,Yukon,2016
123,64.452,7.1106851549766514e-001,0.45179029231274154,128.904,2017_yk_012,Yukon,2016
124,64.976,7.0831818686714598e-001,0.4572727699853565,129.952,2017_yk_012,Yukon,2016
125,65.5,7.1147887679258670e-001,0.4612957304434256,131,2017_yk_012,Yukon,2016
126,66.024,7.1184571802909002e-001,0.45433537416299746,132.048,2017_yk_012,Yukon,2016
127,66.548,7.1017637347874862e-001,0.45411798228875666,133.096,2017_yk_012,Yukon,2016
128,67.072,7.1071316803434359e-001,0.4588018482095575,134.144,2017_yk_012,Yukon,2016
129,67.596,7.1220866943020011e-001,0.4541799655873305,135.192,2017_yk_012,Yukon,2016
130,68.12,7.0928565639018137e-001,0.4379133946623504,136.24,2017_yk_012,Yukon,2016
131,68.644,7.0641296744868587e-001,0.42561223225858413,137.288,2017_yk_012,Yukon,2016
132,69.168,7.1306093244958257e-001,0.4442549675551166,138.336,2017_yk_012,Yukon,2016
133,69.69200000000001,7.1208251451008509e-001,0.44535581327230206,139.38400000000001,2017_yk_012,Yukon,2016
