"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
478,250.472,0.705844198999412,0.601537611379218,500.944,"2014_nk_217","Nush",2014,0.707084128401748,0.706937810067028
479,250.996,0.706383340491004,0.59841806987752,501.992,"2014_nk_217","Nush",2014,0.70701684519132,0.706937810067028
480,251.52,0.706804784312609,0.601757405118286,503.04,"2014_nk_217","Nush",2014,0.707034427561165,0.706937810067028
481,252.044,0.707098881864035,0.598994793448199,504.088,"2014_nk_217","Nush",2014,0.70701392590931,0.706937810067028
482,252.568,0.706419015648079,0.60726227587935,505.136,"2014_nk_217","Nush",2014,0.706997290536986,0.706937810067028
483,253.092,0.707075469403349,0.608115146206389,506.184,"2014_nk_217","Nush",2014,0.706977951607114,0.706937810067028
484,253.616,0.706518878038152,0.613290488885342,507.232,"2014_nk_217","Nush",2014,0.706952134219765,0.706937810067028
485,254.14,0.705924812963329,0.61681280964815,508.28,"2014_nk_217","Nush",2014,0.706941169237032,0.706937810067028
486,254.664,0.706965321598057,0.621635536302166,509.328,"2014_nk_217","Nush",2014,0.706942927908313,0.706937810067028
487,255.188,0.70720229268295,0.6371686067109,510.376,"2014_nk_217","Nush",2014,0.706940222784835,0.706937810067028
488,255.712,0.706668454062868,0.652297942333975,511.424,"2014_nk_217","Nush",2014,0.706934893032287,0.706937810067028
489,256.236,0.707672396648178,0.660721763147801,512.472,"2014_nk_217","Nush",2014,0.706916147767473,0.706937810067028
490,256.76,0.706758748480936,0.665162036982094,513.52,"2014_nk_217","Nush",2014,0.706945106729094,0.706937810067028
491,257.284,0.70631071405795,0.671345033436421,514.568,"2014_nk_217","Nush",2014,0.706941074727171,0.706937810067028
492,257.808,0.706050127074425,0.687082622641192,515.616,"2014_nk_217","Nush",2014,0.706946930263851,0.706937810067028
493,258.332,0.708086714747311,0.680767883668955,516.664,"2014_nk_217","Nush",2014,0.706948607637388,0.706937810067028
494,258.856,0.705799387859612,0.683475112735849,517.712,"2014_nk_217","Nush",2014,0.706987442470473,0.706937810067028
495,259.38,0.706455919430049,0.688119326698728,518.76,"2014_nk_217","Nush",2014,0.706985190706442,0.706937810067028
496,259.904,0.706809797131687,0.690693468275509,519.808,"2014_nk_217","Nush",2014,0.707015449841659,0.706937810067028
497,260.428,0.706908222403448,0.681022678051915,520.856,"2014_nk_217","Nush",2014,0.707011721377864,0.706937810067028
498,260.952,0.706115171802412,0.684080577299273,521.904,"2014_nk_217","Nush",2014,0.706978024612071,0.706937810067028
499,261.476,0.707864956859472,0.694470611356442,522.952,"2014_nk_217","Nush",2014,0.706939126916757,0.706937810067028
500,262,0.70652459075028,0.69032084064022,524,"2014_nk_217","Nush",2014,0.706965600427129,0.706937810067028
501,262.524,0.707310699371555,0.686612991062621,525.048,"2014_nk_217","Nush",2014,0.706981205646278,0.706937810067028
502,263.048,0.706875979001135,0.689416017729959,526.096,"2014_nk_217","Nush",2014,0.706953088992445,0.706937810067028
503,263.572,0.707399621679278,0.696182109735161,527.144,"2014_nk_217","Nush",2014,0.706943089362851,0.706937810067028
504,264.096,0.708568696529985,0.691287717469076,528.192,"2014_nk_217","Nush",2014,0.706978165508929,0.706937810067028
505,264.62,0.706942079121076,0.685071495018647,529.24,"2014_nk_217","Nush",2014,0.706986488176058,0.706937810067028
506,265.144,0.707570008907328,0.683726878821093,530.288,"2014_nk_217","Nush",2014,0.706980616557603,0.706937810067028
507,265.668,0.706840709695964,0.685664294449806,531.336,"2014_nk_217","Nush",2014,0.706997640145117,0.706937810067028
508,266.192,0.708053822586987,0.691870414107776,532.384,"2014_nk_217","Nush",2014,0.707023402707599,0.706937810067028
509,266.716,0.705821189820654,0.688847603600317,533.432,"2014_nk_217","Nush",2014,0.707023322983212,0.706937810067028
510,267.24,0.707933716284394,0.692169683382008,534.48,"2014_nk_217","Nush",2014,0.706996643608328,0.706937810067028
