"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
429,224.796,0.7052994794361,0.638575616788562,449.592,"2014_nk_239","Nush",2014,0.705949717743813,0.705905815372059
430,225.32,0.706934831604866,0.641938954880559,450.64,"2014_nk_239","Nush",2014,0.705945218186742,0.705905815372059
431,225.844,0.703688821365651,0.634569450686549,451.688,"2014_nk_239","Nush",2014,0.705929132832879,0.705905815372059
432,226.368,0.704849137899109,0.640549314485269,452.736,"2014_nk_239","Nush",2014,0.705917812848308,0.705905815372059
433,226.892,0.704808592527834,0.638189106884748,453.784,"2014_nk_239","Nush",2014,0.705946230633338,0.705905815372059
434,227.416,0.705645166939763,0.65404055175862,454.832,"2014_nk_239","Nush",2014,0.70595103762402,0.705905815372059
435,227.94,0.704721378067356,0.650557792706602,455.88,"2014_nk_239","Nush",2014,0.705927814592875,0.705905815372059
436,228.464,0.705514469595821,0.636490272184122,456.928,"2014_nk_239","Nush",2014,0.705919809505401,0.705905815372059
437,228.988,0.70702184714576,0.638094609214991,457.976,"2014_nk_239","Nush",2014,0.705915619893104,0.705905815372059
438,229.512,0.705512222289045,0.650213764290623,459.024,"2014_nk_239","Nush",2014,0.70591791668589,0.705905815372059
439,230.036,0.706482693233854,0.653325635702143,460.072,"2014_nk_239","Nush",2014,0.7059645817908,0.705905815372059
440,230.56,0.705080351380549,0.649665831118513,461.12,"2014_nk_239","Nush",2014,0.705956436425876,0.705905815372059
441,231.084,0.705811937336176,0.641921093526957,462.168,"2014_nk_239","Nush",2014,0.705969663571073,0.705905815372059
442,231.608,0.707013382314031,0.642703460084882,463.216,"2014_nk_239","Nush",2014,0.70597399270519,0.705905815372059
443,232.132,0.705388454945573,0.637487420518868,464.264,"2014_nk_239","Nush",2014,0.70599529798671,0.705905815372059
444,232.656,0.706001320218422,0.643170406001244,465.312,"2014_nk_239","Nush",2014,0.705974882776388,0.705905815372059
445,233.18,0.705486984859059,0.643245684786048,466.36,"2014_nk_239","Nush",2014,0.70596676121149,0.705905815372059
446,233.704,0.706631215684431,0.645117064592098,467.408,"2014_nk_239","Nush",2014,0.705921351914005,0.705905815372059
447,234.228,0.705770549656152,0.647945863468271,468.456,"2014_nk_239","Nush",2014,0.705859500132,0.705905815372059
448,234.752,0.705862193363548,0.641583653529214,469.504,"2014_nk_239","Nush",2014,0.705859699551818,0.705905815372059
449,235.276,0.704284778455837,0.639513728161282,470.552,"2014_nk_239","Nush",2014,0.705853536009951,0.705905815372059
450,235.8,0.705672685903495,0.624631833619939,471.6,"2014_nk_239","Nush",2014,0.705814503038495,0.705905815372059
451,236.324,0.706466048124217,0.616178495008169,472.648,"2014_nk_239","Nush",2014,0.705808172831028,0.705905815372059
452,236.848,0.707433920934017,0.614508462763302,473.696,"2014_nk_239","Nush",2014,0.705807179166027,0.705905815372059
453,237.372,0.706775910363214,0.616396091855424,474.744,"2014_nk_239","Nush",2014,0.705792798469203,0.705905815372059
454,237.896,0.70474714379576,0.617323691722176,475.792,"2014_nk_239","Nush",2014,0.705794285074983,0.705905815372059
455,238.42,0.704518094270524,0.613126233553482,476.84,"2014_nk_239","Nush",2014,0.705819395189378,0.705905815372059
456,238.944,0.708513851985249,0.616564358560213,477.888,"2014_nk_239","Nush",2014,0.705822770107353,0.705905815372059
457,239.468,0.705054821491475,0.60461780477268,478.936,"2014_nk_239","Nush",2014,0.705839850325024,0.705905815372059
458,239.992,0.707043179026796,0.619409215886604,479.984,"2014_nk_239","Nush",2014,0.705836168302343,0.705905815372059
459,240.516,0.704248378517128,0.622150338297293,481.032,"2014_nk_239","Nush",2014,0.70586167516469,0.705905815372059
460,241.04,0.705550615032249,0.606972660434518,482.08,"2014_nk_239","Nush",2014,0.705850563833842,0.705905815372059
461,241.564,0.704416256092113,0.607662430864544,483.128,"2014_nk_239","Nush",2014,0.705920215241239,0.705905815372059
462,242.088,0.706877516191901,0.602511628710832,484.176,"2014_nk_239","Nush",2014,0.705914102876221,0.705905815372059
463,242.612,0.70897412428761,0.614924219631128,485.224,"2014_nk_239","Nush",2014,0.705928096272226,0.705905815372059
464,243.136,0.707010926965189,0.611786328013066,486.272,"2014_nk_239","Nush",2014,0.705932582847972,0.705905815372059
465,243.66,0.705858437686115,0.603373506086789,487.32,"2014_nk_239","Nush",2014,0.705963567966272,0.705905815372059
466,244.184,0.706133319258799,0.593522067555607,488.368,"2014_nk_239","Nush",2014,0.705962680681225,0.705905815372059
467,244.708,0.705708448754079,0.593050149328388,489.416,"2014_nk_239","Nush",2014,0.7059907348674,0.705905815372059
468,245.232,0.707600474349989,0.616223190966122,490.464,"2014_nk_239","Nush",2014,0.705996616890877,0.705905815372059
469,245.756,0.707469815985524,0.627988723767286,491.512,"2014_nk_239","Nush",2014,0.705941796892008,0.705905815372059
470,246.28,0.706931338032767,0.639978334933105,492.56,"2014_nk_239","Nush",2014,0.705950195625944,0.705905815372059
471,246.804,0.706513172233512,0.66209714641065,493.608,"2014_nk_239","Nush",2014,0.705953665490036,0.705905815372059
472,247.328,0.70575546920016,0.643623712112217,494.656,"2014_nk_239","Nush",2014,0.705909647766009,0.705905815372059
473,247.852,0.706722550597448,0.651818685738988,495.704,"2014_nk_239","Nush",2014,0.705900920883637,0.705905815372059
474,248.376,0.704546613800985,0.673652826886514,496.752,"2014_nk_239","Nush",2014,0.705943744554299,0.705905815372059
475,248.9,0.70512752472132,0.667271967767635,497.8,"2014_nk_239","Nush",2014,0.705916232467735,0.705905815372059
476,249.424,0.704541491917564,0.655752518596429,498.848,"2014_nk_239","Nush",2014,0.705919633668487,0.705905815372059
477,249.948,0.703377577100574,0.659303681694132,499.896,"2014_nk_239","Nush",2014,0.70594581967789,0.705905815372059
478,250.472,0.704134891750342,0.656445671529755,500.944,"2014_nk_239","Nush",2014,0.705989259445569,0.705905815372059
479,250.996,0.705643761803607,0.649732149420769,501.992,"2014_nk_239","Nush",2014,0.706065203674053,0.705905815372059
480,251.52,0.704626694397187,0.662758181782047,503.04,"2014_nk_239","Nush",2014,0.706058833271248,0.705905815372059
481,252.044,0.706145842185336,0.662882399684757,504.088,"2014_nk_239","Nush",2014,0.706034480862254,0.705905815372059
482,252.568,0.706062325354594,0.658455063470917,505.136,"2014_nk_239","Nush",2014,0.706018602043924,0.705905815372059
483,253.092,0.705634153976304,0.658361682421304,506.184,"2014_nk_239","Nush",2014,0.705993184144047,0.705905815372059
484,253.616,0.707139116240741,0.653916491910561,507.232,"2014_nk_239","Nush",2014,0.706045317039048,0.705905815372059
485,254.14,0.706286205888301,0.665555362588604,508.28,"2014_nk_239","Nush",2014,0.706080370952446,0.705905815372059
486,254.664,0.705212156483555,0.662768927909196,509.328,"2014_nk_239","Nush",2014,0.706025505443204,0.705905815372059
487,255.188,0.706651405762479,0.652492212908222,510.376,"2014_nk_239","Nush",2014,0.706026687878608,0.705905815372059
488,255.712,0.705234029359438,0.65479177188936,511.424,"2014_nk_239","Nush",2014,0.706013428138365,0.705905815372059
489,256.236,0.706829891176982,0.651056069612665,512.472,"2014_nk_239","Nush",2014,0.706035526093181,0.705905815372059
490,256.76,0.706268151753966,0.656440631396836,513.52,"2014_nk_239","Nush",2014,0.70602501827284,0.705905815372059
491,257.284,0.70786790580948,0.654915598832054,514.568,"2014_nk_239","Nush",2014,0.706067744882982,0.705905815372059
492,257.808,0.704482395998028,0.652681252146966,515.616,"2014_nk_239","Nush",2014,0.70606761886636,0.705905815372059
493,258.332,0.705648196288121,0.653071683363961,516.664,"2014_nk_239","Nush",2014,0.706032678214515,0.705905815372059
494,258.856,0.705914361484533,0.641903859117429,517.712,"2014_nk_239","Nush",2014,0.706010940020835,0.705905815372059
495,259.38,0.706580485165346,0.653799999611276,518.76,"2014_nk_239","Nush",2014,0.706031578275743,0.705905815372059
496,259.904,0.705461232493003,0.645852500134119,519.808,"2014_nk_239","Nush",2014,0.706013222207447,0.705905815372059
497,260.428,0.708705098316226,0.640633521782748,520.856,"2014_nk_239","Nush",2014,0.705976265572334,0.705905815372059
498,260.952,0.705865143697662,0.638221337777216,521.904,"2014_nk_239","Nush",2014,0.705971554394645,0.705905815372059
499,261.476,0.703193493301764,0.625632696424124,522.952,"2014_nk_239","Nush",2014,0.705918951854754,0.705905815372059
