"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
377,197.548,0.70723145887692,1.44136736658379,395.096,"2014_nk_235","Nush",2014,0.706579316633442,0.70641527550952
378,198.072,0.705774510945607,1.46185381218342,396.144,"2014_nk_235","Nush",2014,0.706555956833164,0.70641527550952
379,198.596,0.705603616507166,1.43106785752088,397.192,"2014_nk_235","Nush",2014,0.706539036719193,0.70641527550952
380,199.12,0.705893259616855,1.41929972231365,398.24,"2014_nk_235","Nush",2014,0.706511497954583,0.70641527550952
381,199.644,0.705668643700842,1.44757735184806,399.288,"2014_nk_235","Nush",2014,0.706504367972189,0.70641527550952
382,200.168,0.705666738279422,1.45444036034704,400.336,"2014_nk_235","Nush",2014,0.706471882042487,0.70641527550952
383,200.692,0.706689519579228,1.47101848749298,401.384,"2014_nk_235","Nush",2014,0.706432729323797,0.70641527550952
384,201.216,0.705836350948718,1.45699876999693,402.432,"2014_nk_235","Nush",2014,0.706448595003784,0.70641527550952
385,201.74,0.706107057996125,1.45620719597142,403.48,"2014_nk_235","Nush",2014,0.706428986191854,0.70641527550952
386,202.264,0.705766973349079,1.48644211667178,404.528,"2014_nk_235","Nush",2014,0.706418621778046,0.70641527550952
387,202.788,0.706631048555825,1.49218533270846,405.576,"2014_nk_235","Nush",2014,0.706424354379797,0.70641527550952
388,203.312,0.707187292595858,1.49133277993907,406.624,"2014_nk_235","Nush",2014,0.70642102503097,0.70641527550952
389,203.836,0.706444719634698,1.49338940381128,407.672,"2014_nk_235","Nush",2014,0.70640089851595,0.70641527550952
390,204.36,0.706896228291899,1.52010107673196,408.72,"2014_nk_235","Nush",2014,0.706390155411169,0.70641527550952
391,204.884,0.705650388176074,1.50369841285459,409.768,"2014_nk_235","Nush",2014,0.706392140616984,0.70641527550952
392,205.408,0.706575132441679,1.48484624370532,410.816,"2014_nk_235","Nush",2014,0.706371285257293,0.70641527550952
393,205.932,0.70573791645151,1.50002302401338,411.864,"2014_nk_235","Nush",2014,0.706362839944523,0.70641527550952
394,206.456,0.707205286969262,1.52656516203834,412.912,"2014_nk_235","Nush",2014,0.706351554257223,0.70641527550952
395,206.98,0.706217597556007,1.52174293285374,413.96,"2014_nk_235","Nush",2014,0.706340454952823,0.70641527550952
396,207.504,0.705769370561414,1.49099577189073,415.008,"2014_nk_235","Nush",2014,0.706338020590976,0.70641527550952
397,208.028,0.707149566429667,1.52565472328374,416.056,"2014_nk_235","Nush",2014,0.706352579691231,0.70641527550952
398,208.552,0.706915261822228,1.54138616752465,417.104,"2014_nk_235","Nush",2014,0.706367637064863,0.70641527550952
399,209.076,0.706071230888723,1.51884508276213,418.152,"2014_nk_235","Nush",2014,0.706331593109787,0.70641527550952
400,209.6,0.706493444284235,1.49209698951049,419.2,"2014_nk_235","Nush",2014,0.706335806471609,0.70641527550952
401,210.124,0.707461562710208,1.53454447153495,420.248,"2014_nk_235","Nush",2014,0.706329139844514,0.70641527550952
402,210.648,0.706327657675463,1.536381190883,421.296,"2014_nk_235","Nush",2014,0.706344827364225,0.70641527550952
403,211.172,0.707104836237687,1.52475228827008,422.344,"2014_nk_235","Nush",2014,0.706364626269631,0.70641527550952
404,211.696,0.705379597172436,1.51652731646085,423.392,"2014_nk_235","Nush",2014,0.706350051821625,0.70641527550952
405,212.22,0.706798090250433,1.53661717771568,424.44,"2014_nk_235","Nush",2014,0.706327159852856,0.70641527550952
406,212.744,0.706436244212651,1.54314733235223,425.488,"2014_nk_235","Nush",2014,0.706325710556969,0.70641527550952
407,213.268,0.706305150871113,1.49412815481841,426.536,"2014_nk_235","Nush",2014,0.70631159618233,0.70641527550952
408,213.792,0.70586327348136,1.51502033612064,427.584,"2014_nk_235","Nush",2014,0.706327032631307,0.70641527550952
409,214.316,0.706391317273859,1.54191285992979,428.632,"2014_nk_235","Nush",2014,0.706334055684338,0.70641527550952
410,214.84,0.706153067304004,1.49574197615551,429.68,"2014_nk_235","Nush",2014,0.706349650979315,0.70641527550952
411,215.364,0.70601369760164,1.47993708250785,430.728,"2014_nk_235","Nush",2014,0.706368328131032,0.70641527550952
412,215.888,0.706212394590933,1.4851442931747,431.776,"2014_nk_235","Nush",2014,0.70639210400072,0.70641527550952
413,216.412,0.705521237358499,1.53648952255254,432.824,"2014_nk_235","Nush",2014,0.706377750114181,0.70641527550952
414,216.936,0.706677770409461,1.54102741676066,433.872,"2014_nk_235","Nush",2014,0.706387303595975,0.70641527550952
415,217.46,0.705179155601244,1.4871420791279,434.92,"2014_nk_235","Nush",2014,0.70637880907751,0.70641527550952
