"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
536,280.864,0.702936606970152,0.751615997860636,561.728,"2014_nk_232","Nush",2014,0.704344137452241,0.704308719010757
537,281.388,0.702698936843588,0.765089991342804,562.776,"2014_nk_232","Nush",2014,0.704322097126805,0.704308719010757
538,281.912,0.705111610669514,0.7816898416382,563.824,"2014_nk_232","Nush",2014,0.704354613668497,0.704308719010757
539,282.436,0.703752928820587,0.773683448766681,564.872,"2014_nk_232","Nush",2014,0.704361907820513,0.704308719010757
540,282.96,0.704940735483374,0.777968723894298,565.92,"2014_nk_232","Nush",2014,0.704342247166252,0.704308719010757
541,283.484,0.704005825516005,0.773242040339264,566.968,"2014_nk_232","Nush",2014,0.70433915955846,0.704308719010757
542,284.008,0.705463166909512,0.782718425808575,568.016,"2014_nk_232","Nush",2014,0.70433042293493,0.704308719010757
543,284.532,0.704532953016233,0.764505123283351,569.064,"2014_nk_232","Nush",2014,0.704277522917921,0.704308719010757
544,285.056,0.704861860719719,0.762128823681285,570.112,"2014_nk_232","Nush",2014,0.704269812224916,0.704308719010757
545,285.58,0.705808504041569,0.757598470370997,571.16,"2014_nk_232","Nush",2014,0.704286390480197,0.704308719010757
546,286.104,0.704024056492321,0.76806853896458,572.208,"2014_nk_232","Nush",2014,0.704286450818988,0.704308719010757
547,286.628,0.704343200617143,0.77561750587635,573.256,"2014_nk_232","Nush",2014,0.704290502700066,0.704308719010757
548,287.152,0.704332433136886,0.761818319557637,574.304,"2014_nk_232","Nush",2014,0.70429094571982,0.704308719010757
549,287.676,0.704538679116481,0.759984769625775,575.352,"2014_nk_232","Nush",2014,0.704305775147102,0.704308719010757
550,288.2,0.704764583289048,0.775284161224326,576.4,"2014_nk_232","Nush",2014,0.704303548995009,0.704308719010757
551,288.724,0.704624053643544,0.777625056156554,577.448,"2014_nk_232","Nush",2014,0.704310404625464,0.704308719010757
552,289.248,0.704453250163431,0.791843451738156,578.496,"2014_nk_232","Nush",2014,0.704298057101997,0.704308719010757
553,289.772,0.704775102077173,0.777668545341644,579.544,"2014_nk_232","Nush",2014,0.704302779756706,0.704308719010757
554,290.296,0.703661961681804,0.763439412009077,580.592,"2014_nk_232","Nush",2014,0.704333607208457,0.704308719010757
555,290.82,0.704309742054107,0.767104621707503,581.64,"2014_nk_232","Nush",2014,0.704368687070205,0.704308719010757
556,291.344,0.704027733124452,0.767381083704683,582.688,"2014_nk_232","Nush",2014,0.704373435319476,0.704308719010757
557,291.868,0.7047726266606,0.766828871643681,583.736,"2014_nk_232","Nush",2014,0.704407148324238,0.704308719010757
558,292.392,0.70300751439094,0.766865963380633,584.784,"2014_nk_232","Nush",2014,0.704370605292779,0.704308719010757
559,292.916,0.704767741685552,0.772408192694054,585.832,"2014_nk_232","Nush",2014,0.704374910408284,0.704308719010757
560,293.44,0.703300176081632,0.774450163713027,586.88,"2014_nk_232","Nush",2014,0.704393757025352,0.704308719010757
561,293.964,0.703522171945472,0.779418471333447,587.928,"2014_nk_232","Nush",2014,0.704418087619782,0.704308719010757
562,294.488,0.703276765626846,0.785255158881028,588.976,"2014_nk_232","Nush",2014,0.704411701355254,0.704308719010757
