"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
496,259.904,0.706621450165118,0.427924795610889,519.808,"2014_nk_111","Nush",2014,0.706172522385975,0.706243068496366
497,260.428,0.707602026288576,0.422442591324399,520.856,"2014_nk_111","Nush",2014,0.70615880060623,0.706243068496366
498,260.952,0.705278612524036,0.422214783719733,521.904,"2014_nk_111","Nush",2014,0.70611165359422,0.706243068496366
499,261.476,0.70519399516046,0.413426342990706,522.952,"2014_nk_111","Nush",2014,0.706119814062166,0.706243068496366
500,262,0.706264013309739,0.417286838925177,524,"2014_nk_111","Nush",2014,0.706140817498236,0.706243068496366
501,262.524,0.703015024826919,0.430220256617758,525.048,"2014_nk_111","Nush",2014,0.706096420395225,0.706243068496366
502,263.048,0.706613131302312,0.427543409093279,526.096,"2014_nk_111","Nush",2014,0.706144292645418,0.706243068496366
503,263.572,0.706933402984487,0.422254711576016,527.144,"2014_nk_111","Nush",2014,0.706216592816567,0.706243068496366
504,264.096,0.707933101011756,0.423297037713729,528.192,"2014_nk_111","Nush",2014,0.706232918971773,0.706243068496366
505,264.62,0.706605754175171,0.420413948194237,529.24,"2014_nk_111","Nush",2014,0.706225513919693,0.706243068496366
506,265.144,0.706560951486759,0.417192003340888,530.288,"2014_nk_111","Nush",2014,0.706226476125555,0.706243068496366
507,265.668,0.70455318182487,0.416946783436639,531.336,"2014_nk_111","Nush",2014,0.706222510513408,0.706243068496366
508,266.192,0.704795043858057,0.419159007140274,532.384,"2014_nk_111","Nush",2014,0.706311028071637,0.706243068496366
509,266.716,0.708982037700075,0.423460350991959,533.432,"2014_nk_111","Nush",2014,0.706357356441548,0.706243068496366
510,267.24,0.705581689175886,0.422753202936248,534.48,"2014_nk_111","Nush",2014,0.706397674052117,0.706243068496366
511,267.764,0.705522306944328,0.425100218046782,535.528,"2014_nk_111","Nush",2014,0.70635413243579,0.706243068496366
512,268.288,0.707624672785337,0.430063746973787,536.576,"2014_nk_111","Nush",2014,0.706304172994357,0.706243068496366
513,268.812,0.706216532202446,0.423563008154568,537.624,"2014_nk_111","Nush",2014,0.706259539299124,0.706243068496366
514,269.336,0.704525589446445,0.423420958265839,538.672,"2014_nk_111","Nush",2014,0.706216110257307,0.706243068496366
515,269.86,0.706694930061596,0.422241785146861,539.72,"2014_nk_111","Nush",2014,0.706169678912112,0.706243068496366
516,270.384,0.705908242691873,0.429647351245871,540.768,"2014_nk_111","Nush",2014,0.706201686088052,0.706243068496366
517,270.908,0.706563030552102,0.430168372723988,541.816,"2014_nk_111","Nush",2014,0.706253931188053,0.706243068496366
518,271.432,0.708037448875266,0.436478353862068,542.864,"2014_nk_111","Nush",2014,0.706250654087055,0.706243068496366
519,271.956,0.704521626457492,0.439393791522224,543.912,"2014_nk_111","Nush",2014,0.706288110771612,0.706243068496366
520,272.48,0.707221956872248,0.433542923028995,544.96,"2014_nk_111","Nush",2014,0.706262349760596,0.706243068496366
521,273.004,0.707019996093626,0.428604254067198,546.008,"2014_nk_111","Nush",2014,0.70630561389597,0.706243068496366
522,273.528,0.706490125569105,0.433169833611829,547.056,"2014_nk_111","Nush",2014,0.706301804469083,0.706243068496366
