"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
381,199.644,0.707313167817016,0.711981367404323,399.288,"2014_nk_65","Nush",2014,0.705583442197994,0.705471610538006
382,200.168,0.703497790266496,0.695860390535942,400.336,"2014_nk_65","Nush",2014,0.705569417845419,0.705471610538006
383,200.692,0.704966156793595,0.708500022947592,401.384,"2014_nk_65","Nush",2014,0.705563540340245,0.705471610538006
384,201.216,0.703672743153468,0.714509856577158,402.432,"2014_nk_65","Nush",2014,0.705584943803287,0.705471610538006
385,201.74,0.70590685921257,0.704728755929033,403.48,"2014_nk_65","Nush",2014,0.705594248049,0.705471610538006
386,202.264,0.706963377889637,0.70485319763748,404.528,"2014_nk_65","Nush",2014,0.705570388373656,0.705471610538006
387,202.788,0.704597191170401,0.704518041188322,405.576,"2014_nk_65","Nush",2014,0.705599689339714,0.705471610538006
388,203.312,0.705873899039532,0.702198395577605,406.624,"2014_nk_65","Nush",2014,0.705596453530514,0.705471610538006
389,203.836,0.705469869513729,0.70533022375865,407.672,"2014_nk_65","Nush",2014,0.705604899443912,0.705471610538006
390,204.36,0.705092242869493,0.7134311242322,408.72,"2014_nk_65","Nush",2014,0.705616365606975,0.705471610538006
391,204.884,0.70540649824942,0.714258934222345,409.768,"2014_nk_65","Nush",2014,0.705589752044429,0.705471610538006
392,205.408,0.706631554702178,0.717163935900315,410.816,"2014_nk_65","Nush",2014,0.705565741373135,0.705471610538006
393,205.932,0.705637855521537,0.712193414423108,411.864,"2014_nk_65","Nush",2014,0.705559909959865,0.705471610538006
394,206.456,0.704686992465852,0.713573403203192,412.912,"2014_nk_65","Nush",2014,0.70552424226219,0.705471610538006
395,206.98,0.704981634833999,0.716238874691889,413.96,"2014_nk_65","Nush",2014,0.705534596246926,0.705471610538006
396,207.504,0.705714070987904,0.721716315161625,415.008,"2014_nk_65","Nush",2014,0.705557012986353,0.705471610538006
397,208.028,0.706198883235497,0.717915792349518,416.056,"2014_nk_65","Nush",2014,0.705563144938708,0.705471610538006
398,208.552,0.706321280618704,0.724691136494588,417.104,"2014_nk_65","Nush",2014,0.705543675423283,0.705471610538006
399,209.076,0.704715831232349,0.728549782783387,418.152,"2014_nk_65","Nush",2014,0.705542239442792,0.705471610538006
400,209.6,0.706536234141102,0.729659475520757,419.2,"2014_nk_65","Nush",2014,0.70552786114417,0.705471610538006
401,210.124,0.703774445708799,0.728430027706394,420.248,"2014_nk_65","Nush",2014,0.705521806095318,0.705471610538006
402,210.648,0.706097732025108,0.728094446061799,421.296,"2014_nk_65","Nush",2014,0.705498745117476,0.705471610538006
403,211.172,0.706129124631351,0.731633490536127,422.344,"2014_nk_65","Nush",2014,0.70545118089508,0.705471610538006
404,211.696,0.705399627279891,0.738161785941909,423.392,"2014_nk_65","Nush",2014,0.705483561412771,0.705471610538006
405,212.22,0.706252782653689,0.742663270826156,424.44,"2014_nk_65","Nush",2014,0.705515441859557,0.705471610538006
406,212.744,0.704484950658875,0.736300768024759,425.488,"2014_nk_65","Nush",2014,0.705531110488024,0.705471610538006
407,213.268,0.705492505479024,0.737315258417726,426.536,"2014_nk_65","Nush",2014,0.705514088130141,0.705471610538006
408,213.792,0.703576957045774,0.749298115604271,427.584,"2014_nk_65","Nush",2014,0.705490555622269,0.705471610538006
409,214.316,0.706315816482369,0.745389487393598,428.632,"2014_nk_65","Nush",2014,0.705488609541215,0.705471610538006
410,214.84,0.706590740438103,0.751935270939302,429.68,"2014_nk_65","Nush",2014,0.705458218007133,0.705471610538006
411,215.364,0.704406002689708,0.756328401005221,430.728,"2014_nk_65","Nush",2014,0.70544436382146,0.705471610538006
412,215.888,0.705734136681831,0.755654998560993,431.776,"2014_nk_65","Nush",2014,0.705485846934282,0.705471610538006
413,216.412,0.705962452989304,0.749354903726774,432.824,"2014_nk_65","Nush",2014,0.705502665057025,0.705471610538006
414,216.936,0.706463061562555,0.766355803867804,433.872,"2014_nk_65","Nush",2014,0.705524559674733,0.705471610538006
415,217.46,0.705565182958376,0.762839161966033,434.92,"2014_nk_65","Nush",2014,0.705533020526595,0.705471610538006
416,217.984,0.706492646034128,0.767573515009425,435.968,"2014_nk_65","Nush",2014,0.705493285477044,0.705471610538006
417,218.508,0.70538921238963,0.770036032988665,437.016,"2014_nk_65","Nush",2014,0.70550663424441,0.705471610538006
418,219.032,0.706178949023246,0.778788206971558,438.064,"2014_nk_65","Nush",2014,0.705536173805048,0.705471610538006
419,219.556,0.70607417168949,0.77724605141296,439.112,"2014_nk_65","Nush",2014,0.705541013239248,0.705471610538006
420,220.08,0.705635118380763,0.763769719809565,440.16,"2014_nk_65","Nush",2014,0.705549944567256,0.705471610538006
421,220.604,0.704504253047448,0.76547561170874,441.208,"2014_nk_65","Nush",2014,0.705534230497369,0.705471610538006
422,221.128,0.705328446000498,0.773399160676595,442.256,"2014_nk_65","Nush",2014,0.705503324766769,0.705471610538006
423,221.652,0.705488874872717,0.769544217424611,443.304,"2014_nk_65","Nush",2014,0.705470038447604,0.705471610538006
424,222.176,0.70552811396506,0.767131481960217,444.352,"2014_nk_65","Nush",2014,0.705497275819383,0.705471610538006
425,222.7,0.706055869946329,0.769084099929901,445.4,"2014_nk_65","Nush",2014,0.70551466146275,0.705471610538006
426,223.224,0.706120099966691,0.765789175135051,446.448,"2014_nk_65","Nush",2014,0.705514312659973,0.705471610538006
427,223.748,0.705257321991143,0.772618886792308,447.496,"2014_nk_65","Nush",2014,0.705518039174543,0.705471610538006
428,224.272,0.705341819826169,0.772981138221791,448.544,"2014_nk_65","Nush",2014,0.705511783352543,0.705471610538006
429,224.796,0.705926729682734,0.784510278915099,449.592,"2014_nk_65","Nush",2014,0.705534277148016,0.705471610538006
430,225.32,0.705101774912082,0.785787554059551,450.64,"2014_nk_65","Nush",2014,0.705543583287168,0.705471610538006
431,225.844,0.704195360453494,0.7870160496271,451.688,"2014_nk_65","Nush",2014,0.705571843924034,0.705471610538006
432,226.368,0.704542440640614,0.784085962467631,452.736,"2014_nk_65","Nush",2014,0.705553156409926,0.705471610538006
433,226.892,0.703456311085521,0.78346063618562,453.784,"2014_nk_65","Nush",2014,0.705533186004276,0.705471610538006
434,227.416,0.706092468548473,0.776870578154492,454.832,"2014_nk_65","Nush",2014,0.705525497745153,0.705471610538006
435,227.94,0.705501512164935,0.775593632126821,455.88,"2014_nk_65","Nush",2014,0.705505161643957,0.705471610538006
436,228.464,0.705434429173312,0.780044228458077,456.928,"2014_nk_65","Nush",2014,0.705523296475534,0.705471610538006
437,228.988,0.705648059945698,0.776119888106127,457.976,"2014_nk_65","Nush",2014,0.705512688989878,0.705471610538006
438,229.512,0.706117515883006,0.777322146572881,459.024,"2014_nk_65","Nush",2014,0.705537361529422,0.705471610538006
439,230.036,0.704996018883039,0.789402115412986,460.072,"2014_nk_65","Nush",2014,0.705516155244885,0.705471610538006
440,230.56,0.704655908922556,0.778991033195868,461.12,"2014_nk_65","Nush",2014,0.705530455079062,0.705471610538006
441,231.084,0.706481916676653,0.792158265706052,462.168,"2014_nk_65","Nush",2014,0.705509348420948,0.705471610538006
442,231.608,0.705986777035835,0.799254952198969,463.216,"2014_nk_65","Nush",2014,0.705492665092808,0.705471610538006
443,232.132,0.705975244158181,0.806774929928527,464.264,"2014_nk_65","Nush",2014,0.705469896473299,0.705471610538006
444,232.656,0.704986420215902,0.814331302839961,465.312,"2014_nk_65","Nush",2014,0.705453926903408,0.705471610538006
445,233.18,0.706414510324329,0.813463710988432,466.36,"2014_nk_65","Nush",2014,0.705440903492611,0.705471610538006
446,233.704,0.70457927491655,0.811739810440945,467.408,"2014_nk_65","Nush",2014,0.705422857701648,0.705471610538006
447,234.228,0.705398117212352,0.821238282772418,468.456,"2014_nk_65","Nush",2014,0.705431317908709,0.705471610538006
448,234.752,0.707646272677836,0.827785492381138,469.504,"2014_nk_65","Nush",2014,0.705418330970377,0.705471610538006
449,235.276,0.705760235565697,0.83345247370889,470.552,"2014_nk_65","Nush",2014,0.705384635941348,0.705471610538006
450,235.8,0.705628122549976,0.842225776460253,471.6,"2014_nk_65","Nush",2014,0.705382814750671,0.705471610538006
451,236.324,0.704463654056238,0.84700891020601,472.648,"2014_nk_65","Nush",2014,0.705413564687072,0.705471610538006
452,236.848,0.704777210866163,0.851138686985579,473.696,"2014_nk_65","Nush",2014,0.705418469351658,0.705471610538006
453,237.372,0.703640676371656,0.841738590880087,474.744,"2014_nk_65","Nush",2014,0.705408694888513,0.705471610538006
454,237.896,0.706321234772568,0.819346921951483,475.792,"2014_nk_65","Nush",2014,0.705393128980969,0.705471610538006
455,238.42,0.706024773436057,0.817581652322653,476.84,"2014_nk_65","Nush",2014,0.705370053462273,0.705471610538006
456,238.944,0.705693142821241,0.820325921279608,477.888,"2014_nk_65","Nush",2014,0.705367680684953,0.705471610538006
457,239.468,0.706422474109713,0.808698329999783,478.936,"2014_nk_65","Nush",2014,0.705369419479534,0.705471610538006
458,239.992,0.705945931298686,0.805544664605912,479.984,"2014_nk_65","Nush",2014,0.705374133215573,0.705471610538006
459,240.516,0.70606545896074,0.822297738760493,481.032,"2014_nk_65","Nush",2014,0.705387906066602,0.705471610538006
460,241.04,0.707094602490211,0.81987749102468,482.08,"2014_nk_65","Nush",2014,0.705394826736711,0.705471610538006
461,241.564,0.705470083920784,0.811818532940812,483.128,"2014_nk_65","Nush",2014,0.705430371539614,0.705471610538006
462,242.088,0.70497648117863,0.819402445010621,484.176,"2014_nk_65","Nush",2014,0.70545506814448,0.705471610538006
463,242.612,0.704930900292338,0.823150197138637,485.224,"2014_nk_65","Nush",2014,0.705485325219717,0.705471610538006
464,243.136,0.704938331732497,0.825212831933083,486.272,"2014_nk_65","Nush",2014,0.705477610021533,0.705471610538006
465,243.66,0.705032616581969,0.82368148716509,487.32,"2014_nk_65","Nush",2014,0.705443207239796,0.705471610538006
466,244.184,0.70557304055345,0.819008145067818,488.368,"2014_nk_65","Nush",2014,0.705418688141981,0.705471610538006
467,244.708,0.704856056339708,0.822490551351406,489.416,"2014_nk_65","Nush",2014,0.705435000481569,0.705471610538006
468,245.232,0.705057309418396,0.820289104446803,490.464,"2014_nk_65","Nush",2014,0.70544133869845,0.705471610538006
469,245.756,0.70504343941015,0.816635000097982,491.512,"2014_nk_65","Nush",2014,0.705469969023304,0.705471610538006
470,246.28,0.707448730488694,0.809802947483262,492.56,"2014_nk_65","Nush",2014,0.705471690823319,0.705471610538006
471,246.804,0.703139603202912,0.820790900502361,493.608,"2014_nk_65","Nush",2014,0.705459509799147,0.705471610538006
472,247.328,0.704733136993419,0.820159918466993,494.656,"2014_nk_65","Nush",2014,0.70543256167969,0.705471610538006
473,247.852,0.704596335818771,0.827458342976083,495.704,"2014_nk_65","Nush",2014,0.705395549854409,0.705471610538006
474,248.376,0.705504887369105,0.829888992020656,496.752,"2014_nk_65","Nush",2014,0.705425263253843,0.705471610538006
475,248.9,0.704783778310559,0.836566942970088,497.8,"2014_nk_65","Nush",2014,0.705426788698215,0.705471610538006
476,249.424,0.705409898576351,0.841024732641633,498.848,"2014_nk_65","Nush",2014,0.70546193105284,0.705471610538006
477,249.948,0.70589682481324,0.843423043185698,499.896,"2014_nk_65","Nush",2014,0.705449842386797,0.705471610538006
478,250.472,0.70539973272332,0.847110621330452,500.944,"2014_nk_65","Nush",2014,0.705423408920317,0.705471610538006
479,250.996,0.704052469947808,0.843908445470916,501.992,"2014_nk_65","Nush",2014,0.705412476950558,0.705471610538006
480,251.52,0.705525846940115,0.843603615008392,503.04,"2014_nk_65","Nush",2014,0.705371116228161,0.705471610538006
481,252.044,0.706349249231528,0.851351575967505,504.088,"2014_nk_65","Nush",2014,0.705402610941112,0.705471610538006
482,252.568,0.705622725875659,0.852111331876387,505.136,"2014_nk_65","Nush",2014,0.705414221348973,0.705471610538006
483,253.092,0.704902407083966,0.858341338562273,506.184,"2014_nk_65","Nush",2014,0.705465622153137,0.705471610538006
484,253.616,0.704594159512439,0.860039926247581,507.232,"2014_nk_65","Nush",2014,0.705423288926324,0.705471610538006
485,254.14,0.704671338824565,0.857714554350535,508.28,"2014_nk_65","Nush",2014,0.705420687527971,0.705471610538006
486,254.664,0.705977733327534,0.850899774878277,509.328,"2014_nk_65","Nush",2014,0.705401286998081,0.705471610538006
487,255.188,0.705361649665974,0.840455693262507,510.376,"2014_nk_65","Nush",2014,0.705400012802478,0.705471610538006
488,255.712,0.705624643988507,0.84487670870276,511.424,"2014_nk_65","Nush",2014,0.70538291253945,0.705471610538006
489,256.236,0.706753100744463,0.849765998172521,512.472,"2014_nk_65","Nush",2014,0.705378741976117,0.705471610538006
490,256.76,0.705517015118657,0.844305194640569,513.52,"2014_nk_65","Nush",2014,0.705337729915466,0.705471610538006
491,257.284,0.706328048627635,0.838262632140986,514.568,"2014_nk_65","Nush",2014,0.705335572454503,0.705471610538006
492,257.808,0.706024236932608,0.834643300168215,515.616,"2014_nk_65","Nush",2014,0.705311165238375,0.705471610538006
493,258.332,0.705271735599723,0.826579610130461,516.664,"2014_nk_65","Nush",2014,0.705311676407039,0.705471610538006
494,258.856,0.705629556657445,0.837125074089634,517.712,"2014_nk_65","Nush",2014,0.705298935634245,0.705471610538006
495,259.38,0.703437345260694,0.844667261896502,518.76,"2014_nk_65","Nush",2014,0.705329548835187,0.705471610538006
496,259.904,0.703963283304426,0.839173074251403,519.808,"2014_nk_65","Nush",2014,0.705321193795612,0.705471610538006
497,260.428,0.706626800320983,0.838772178447077,520.856,"2014_nk_65","Nush",2014,0.705330747558033,0.705471610538006
498,260.952,0.706497808895823,0.833464923357018,521.904,"2014_nk_65","Nush",2014,0.705338180247515,0.705471610538006
499,261.476,0.70671383837433,0.847807927520032,522.952,"2014_nk_65","Nush",2014,0.705368320477253,0.705471610538006
500,262,0.70475921692341,0.849053116210921,524,"2014_nk_65","Nush",2014,0.705355947264953,0.705471610538006
501,262.524,0.70575105522635,0.845274861761019,525.048,"2014_nk_65","Nush",2014,0.705400252321287,0.705471610538006
502,263.048,0.704369889868439,0.848249202300753,526.096,"2014_nk_65","Nush",2014,0.70539628838147,0.705471610538006
503,263.572,0.703754534641293,0.844974868868645,527.144,"2014_nk_65","Nush",2014,0.705406912309236,0.705471610538006
504,264.096,0.706769224181977,0.83993036988051,528.192,"2014_nk_65","Nush",2014,0.705437135038845,0.705471610538006
505,264.62,0.706506036986627,0.846837943823476,529.24,"2014_nk_65","Nush",2014,0.705457446339657,0.705471610538006
506,265.144,0.70668781619406,0.843533071126405,530.288,"2014_nk_65","Nush",2014,0.705471373970024,0.705471610538006
507,265.668,0.704672797249753,0.83916262930535,531.336,"2014_nk_65","Nush",2014,0.705468617952578,0.705471610538006
508,266.192,0.706060264689056,0.838729737309561,532.384,"2014_nk_65","Nush",2014,0.70544893578431,0.705471610538006
509,266.716,0.705104317380167,0.828507838885488,533.432,"2014_nk_65","Nush",2014,0.705445699458844,0.705471610538006
510,267.24,0.703146479206122,0.830798161581032,534.48,"2014_nk_65","Nush",2014,0.705445039148224,0.705471610538006
511,267.764,0.706353336833283,0.830777675308486,535.528,"2014_nk_65","Nush",2014,0.7054310046521,0.705471610538006
512,268.288,0.705473835337871,0.8472806067011,536.576,"2014_nk_65","Nush",2014,0.705438528911458,0.705471610538006
513,268.812,0.706724724621475,0.838158253381255,537.624,"2014_nk_65","Nush",2014,0.70545456582593,0.705471610538006
514,269.336,0.703781241163776,0.840161312807597,538.672,"2014_nk_65","Nush",2014,0.7054641120439,0.705471610538006
515,269.86,0.705868689534891,0.837653640281362,539.72,"2014_nk_65","Nush",2014,0.705479493795671,0.705471610538006
516,270.384,0.704529111027844,0.838299671617946,540.768,"2014_nk_65","Nush",2014,0.705485760138316,0.705471610538006
517,270.908,0.70634602237353,0.822120069535168,541.816,"2014_nk_65","Nush",2014,0.705510078655628,0.705471610538006
518,271.432,0.704919915517034,0.822408535819466,542.864,"2014_nk_65","Nush",2014,0.705496637322286,0.705471610538006
519,271.956,0.705815225160741,0.81835255371708,543.912,"2014_nk_65","Nush",2014,0.705488234676324,0.705471610538006
520,272.48,0.704633878851133,0.806259439212243,544.96,"2014_nk_65","Nush",2014,0.705483159594289,0.705471610538006
521,273.004,0.705340636262972,0.809522125940751,546.008,"2014_nk_65","Nush",2014,0.705480430128729,0.705471610538006
522,273.528,0.703512048210992,0.802721621668035,547.056,"2014_nk_65","Nush",2014,0.705457775531505,0.705471610538006
523,274.052,0.704961570412151,0.803727400596212,548.104,"2014_nk_65","Nush",2014,0.705456037518008,0.705471610538006
524,274.576,0.704173885364852,0.803755002926271,549.152,"2014_nk_65","Nush",2014,0.705459710800127,0.705471610538006
525,275.1,0.706869408638497,0.799788039018554,550.2,"2014_nk_65","Nush",2014,0.705523651775922,0.705471610538006
526,275.624,0.705071738178963,0.790475795843964,551.248,"2014_nk_65","Nush",2014,0.705559688102195,0.705471610538006
527,276.148,0.705429282084995,0.79426102325291,552.296,"2014_nk_65","Nush",2014,0.705517512290528,0.705471610538006
528,276.672,0.705503270787317,0.793819329672102,553.344,"2014_nk_65","Nush",2014,0.705519955763243,0.705471610538006
