"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
501,262.524,0.706271626285694,0.887800908761598,525.048,"2014_nk_202","Nush",2014,0.706085033614699,0.705878756136937
502,263.048,0.703933137029009,0.885193684910241,526.096,"2014_nk_202","Nush",2014,0.706096581520907,0.705878756136937
503,263.572,0.704727544505762,0.884423491681816,527.144,"2014_nk_202","Nush",2014,0.70609146489152,0.705878756136937
504,264.096,0.705634830589405,0.894845333290102,528.192,"2014_nk_202","Nush",2014,0.7060418955902,0.705878756136937
505,264.62,0.706884367823427,0.894908510067458,529.24,"2014_nk_202","Nush",2014,0.706058478989285,0.705878756136937
506,265.144,0.705864824713119,0.881138435873168,530.288,"2014_nk_202","Nush",2014,0.7060452241509,0.705878756136937
507,265.668,0.705782452697589,0.881875730013646,531.336,"2014_nk_202","Nush",2014,0.706019144580914,0.705878756136937
508,266.192,0.705301014551262,0.876256346059514,532.384,"2014_nk_202","Nush",2014,0.706052193765356,0.705878756136937
509,266.716,0.705782176958037,0.871098726454485,533.432,"2014_nk_202","Nush",2014,0.706033188937482,0.705878756136937
510,267.24,0.704810413679294,0.87119416718246,534.48,"2014_nk_202","Nush",2014,0.706022301001773,0.705878756136937
511,267.764,0.706567048211438,0.874461122503081,535.528,"2014_nk_202","Nush",2014,0.706072107562001,0.705878756136937
512,268.288,0.706680466826132,0.867946443632203,536.576,"2014_nk_202","Nush",2014,0.706066872899458,0.705878756136937
513,268.812,0.706846257142792,0.875224926825809,537.624,"2014_nk_202","Nush",2014,0.706087614151766,0.705878756136937
514,269.336,0.706572864719283,0.883527506495241,538.672,"2014_nk_202","Nush",2014,0.706058446852075,0.705878756136937
515,269.86,0.705625791207379,0.872278780107935,539.72,"2014_nk_202","Nush",2014,0.706055299959347,0.705878756136937
516,270.384,0.707682460902453,0.868857361289365,540.768,"2014_nk_202","Nush",2014,0.706066921495272,0.705878756136937
517,270.908,0.704478082602127,0.867720677445357,541.816,"2014_nk_202","Nush",2014,0.706054455781794,0.705878756136937
518,271.432,0.708416178997391,0.865547248752681,542.864,"2014_nk_202","Nush",2014,0.706072264175238,0.705878756136937
519,271.956,0.706614322762382,0.853639496831647,543.912,"2014_nk_202","Nush",2014,0.706060241107047,0.705878756136937
520,272.48,0.706458442589301,0.85390591755575,544.96,"2014_nk_202","Nush",2014,0.706075187726397,0.705878756136937
521,273.004,0.705900288568234,0.843096062173157,546.008,"2014_nk_202","Nush",2014,0.70606226682645,0.705878756136937
522,273.528,0.705402989988988,0.839135171965077,547.056,"2014_nk_202","Nush",2014,0.70605221678695,0.705878756136937
523,274.052,0.705346905090201,0.83655313650879,548.104,"2014_nk_202","Nush",2014,0.70599629092796,0.705878756136937
524,274.576,0.706663358279604,0.821916340147656,549.152,"2014_nk_202","Nush",2014,0.706015827962943,0.705878756136937
525,275.1,0.706957880896087,0.833627364560225,550.2,"2014_nk_202","Nush",2014,0.706041951980881,0.705878756136937
526,275.624,0.706882087422056,0.841944183752431,551.248,"2014_nk_202","Nush",2014,0.706008180404762,0.705878756136937
527,276.148,0.705767287932679,0.814212962393555,552.296,"2014_nk_202","Nush",2014,0.706023465692254,0.705878756136937
528,276.672,0.706032682173865,0.807237323566873,553.344,"2014_nk_202","Nush",2014,0.705969773718553,0.705878756136937
529,277.196,0.705404230344968,0.817950833317077,554.392,"2014_nk_202","Nush",2014,0.7059825196401,0.705878756136937
530,277.72,0.706415653084456,0.816429977051689,555.44,"2014_nk_202","Nush",2014,0.7059721145457,0.705878756136937
531,278.244,0.7077893152065,0.800201156246351,556.488,"2014_nk_202","Nush",2014,0.705961961185553,0.705878756136937
532,278.768,0.706004342817307,0.796085376217096,557.536,"2014_nk_202","Nush",2014,0.705989088187902,0.705878756136937
533,279.292,0.706526422020174,0.781122114826362,558.584,"2014_nk_202","Nush",2014,0.7059879573296,0.705878756136937
534,279.816,0.70470035463284,0.768641616718743,559.632,"2014_nk_202","Nush",2014,0.705968242961707,0.705878756136937
535,280.34,0.706245504971615,0.776132695368064,560.68,"2014_nk_202","Nush",2014,0.705969586042758,0.705878756136937
536,280.864,0.705007379760584,0.77002813866216,561.728,"2014_nk_202","Nush",2014,0.706015264254148,0.705878756136937
537,281.388,0.703891174099682,0.757749389827507,562.776,"2014_nk_202","Nush",2014,0.705983456248047,0.705878756136937
538,281.912,0.707943503776737,0.761229014002837,563.824,"2014_nk_202","Nush",2014,0.705975255964081,0.705878756136937
539,282.436,0.706633220088442,0.757972689447901,564.872,"2014_nk_202","Nush",2014,0.705973968316945,0.705878756136937
540,282.96,0.706028240672099,0.744948600466299,565.92,"2014_nk_202","Nush",2014,0.705976114386822,0.705878756136937
541,283.484,0.707192670126129,0.753836398694768,566.968,"2014_nk_202","Nush",2014,0.705928933068681,0.705878756136937
542,284.008,0.705789013508432,0.756867351245209,568.016,"2014_nk_202","Nush",2014,0.705933490250867,0.705878756136937
543,284.532,0.707150422743154,0.751633151709968,569.064,"2014_nk_202","Nush",2014,0.70594395771262,0.705878756136937
544,285.056,0.70618619918737,0.745269124081848,570.112,"2014_nk_202","Nush",2014,0.705926740808169,0.705878756136937
545,285.58,0.705854523774297,0.74580088995568,571.16,"2014_nk_202","Nush",2014,0.705912604697359,0.705878756136937
546,286.104,0.706883347020364,0.744284665167544,572.208,"2014_nk_202","Nush",2014,0.705907883302178,0.705878756136937
547,286.628,0.704734837822147,0.736866745194853,573.256,"2014_nk_202","Nush",2014,0.705958298226432,0.705878756136937
548,287.152,0.705421195723293,0.739282503672919,574.304,"2014_nk_202","Nush",2014,0.705908313891127,0.705878756136937
549,287.676,0.706410351469534,0.751850542376447,575.352,"2014_nk_202","Nush",2014,0.7059057835199,0.705878756136937
550,288.2,0.707275666410037,0.770580804793635,576.4,"2014_nk_202","Nush",2014,0.705908192823371,0.705878756136937
551,288.724,0.705171508209418,0.76457691936963,577.448,"2014_nk_202","Nush",2014,0.705906571471123,0.705878756136937
552,289.248,0.705535280824219,0.756415914403404,578.496,"2014_nk_202","Nush",2014,0.705895121324702,0.705878756136937
553,289.772,0.704236002229902,0.748878914800304,579.544,"2014_nk_202","Nush",2014,0.705897646730319,0.705878756136937
554,290.296,0.706463528928215,0.760716478015043,580.592,"2014_nk_202","Nush",2014,0.705875040441752,0.705878756136937
555,290.82,0.706319218243619,0.758115781967785,581.64,"2014_nk_202","Nush",2014,0.705857889119064,0.705878756136937
556,291.344,0.703844788788762,0.738507665753893,582.688,"2014_nk_202","Nush",2014,0.705851269719755,0.705878756136937
557,291.868,0.706593266051863,0.733576761824354,583.736,"2014_nk_202","Nush",2014,0.705856745837836,0.705878756136937
558,292.392,0.704093922065015,0.731382784564689,584.784,"2014_nk_202","Nush",2014,0.70587477830274,0.705878756136937
559,292.916,0.705607081870184,0.72958394182403,585.832,"2014_nk_202","Nush",2014,0.705888733555073,0.705878756136937
560,293.44,0.705086921125704,0.731646022132448,586.88,"2014_nk_202","Nush",2014,0.705849923042345,0.705878756136937
561,293.964,0.705662424676844,0.725303320678456,587.928,"2014_nk_202","Nush",2014,0.705841591017484,0.705878756136937
562,294.488,0.705560757169955,0.713694847377867,588.976,"2014_nk_202","Nush",2014,0.705808782895633,0.705878756136937
563,295.012,0.704659693007628,0.717629011170134,590.024,"2014_nk_202","Nush",2014,0.705776535301856,0.705878756136937
564,295.536,0.704451968515824,0.70938481967236,591.072,"2014_nk_202","Nush",2014,0.705795063469288,0.705878756136937
565,296.06,0.706964952686491,0.701751648607893,592.12,"2014_nk_202","Nush",2014,0.705778368184063,0.705878756136937
566,296.584,0.708605517396541,0.706745840443987,593.168,"2014_nk_202","Nush",2014,0.705790462571628,0.705878756136937
567,297.108,0.70387397233149,0.70632749670623,594.216,"2014_nk_202","Nush",2014,0.705820956872479,0.705878756136937
568,297.632,0.704808997513347,0.698285851303404,595.264,"2014_nk_202","Nush",2014,0.705801761504357,0.705878756136937
569,298.156,0.705704918129846,0.702586160313383,596.312,"2014_nk_202","Nush",2014,0.705786994332632,0.705878756136937
570,298.68,0.70493917787192,0.704053899597103,597.36,"2014_nk_202","Nush",2014,0.70578128110537,0.705878756136937
571,299.204,0.703736169122973,0.698705116085462,598.408,"2014_nk_202","Nush",2014,0.705749750142848,0.705878756136937
572,299.728,0.706953897757274,0.699809912943667,599.456,"2014_nk_202","Nush",2014,0.705747741351488,0.705878756136937
573,300.252,0.707474304848002,0.700999945812621,600.504,"2014_nk_202","Nush",2014,0.705746142471781,0.705878756136937
574,300.776,0.705539850452229,0.691595041157598,601.552,"2014_nk_202","Nush",2014,0.705757064157716,0.705878756136937
575,301.3,0.704777624558769,0.688326756545579,602.6,"2014_nk_202","Nush",2014,0.705757595200269,0.705878756136937
576,301.824,0.707399177191579,0.692998179017629,603.648,"2014_nk_202","Nush",2014,0.705722552101725,0.705878756136937
577,302.348,0.707502978057361,0.681363682952248,604.696,"2014_nk_202","Nush",2014,0.705719375077021,0.705878756136937
578,302.872,0.705417118879112,0.683391988368789,605.744,"2014_nk_202","Nush",2014,0.705736698897117,0.705878756136937
579,303.396,0.70646250048876,0.688779148985186,606.792,"2014_nk_202","Nush",2014,0.705743766717079,0.705878756136937
580,303.92,0.706603000797551,0.685057831729867,607.84,"2014_nk_202","Nush",2014,0.705706434979186,0.705878756136937
581,304.444,0.705803007433387,0.678920035910193,608.888,"2014_nk_202","Nush",2014,0.705727096865989,0.705878756136937
582,304.968,0.704715981203717,0.680549590776443,609.936,"2014_nk_202","Nush",2014,0.705756528312394,0.705878756136937
583,305.492,0.705498429427217,0.679184977202889,610.984,"2014_nk_202","Nush",2014,0.705794185111134,0.705878756136937
584,306.016,0.705306980965547,0.669631297103655,612.032,"2014_nk_202","Nush",2014,0.70579214453072,0.705878756136937
585,306.54,0.705928801534823,0.679451877746003,613.08,"2014_nk_202","Nush",2014,0.705774399160279,0.705878756136937
586,307.064,0.706484923463546,0.677162788207577,614.128,"2014_nk_202","Nush",2014,0.70580439451418,0.705878756136937
587,307.588,0.706095855017537,0.664999265572353,615.176,"2014_nk_202","Nush",2014,0.705804473528367,0.705878756136937
588,308.112,0.707114630068072,0.665661731063597,616.224,"2014_nk_202","Nush",2014,0.705831003745637,0.705878756136937
589,308.636,0.706241545484996,0.668378050386361,617.272,"2014_nk_202","Nush",2014,0.705823130151604,0.705878756136937
590,309.16,0.70408702232076,0.659200001327928,618.32,"2014_nk_202","Nush",2014,0.705827044304981,0.705878756136937
591,309.684,0.707289393714827,0.657070409596263,619.368,"2014_nk_202","Nush",2014,0.705827015402156,0.705878756136937
592,310.208,0.704035855506241,0.652428065588677,620.416,"2014_nk_202","Nush",2014,0.70580671953598,0.705878756136937
593,310.732,0.70459156639356,0.650214415930168,621.464,"2014_nk_202","Nush",2014,0.705810307733821,0.705878756136937
594,311.256,0.705812044678782,0.648819138926339,622.512,"2014_nk_202","Nush",2014,0.705849311773033,0.705878756136937
595,311.78,0.705243787858126,0.650745889038343,623.56,"2014_nk_202","Nush",2014,0.705870903932385,0.705878756136937
596,312.304,0.705733043014471,0.641390555972197,624.608,"2014_nk_202","Nush",2014,0.705819759814573,0.705878756136937
597,312.828,0.70572083215076,0.645055397933494,625.656,"2014_nk_202","Nush",2014,0.705829011436015,0.705878756136937
598,313.352,0.706791781689374,0.6425665918786,626.704,"2014_nk_202","Nush",2014,0.705827236837594,0.705878756136937
599,313.876,0.70574718978497,0.637670940138172,627.752,"2014_nk_202","Nush",2014,0.705828963232494,0.705878756136937
600,314.4,0.705685447036358,0.634593160663487,628.8,"2014_nk_202","Nush",2014,0.705834307544709,0.705878756136937
601,314.924,0.705300812374799,0.634190406643243,629.848,"2014_nk_202","Nush",2014,0.705855287774685,0.705878756136937
602,315.448,0.705668486026824,0.638554853091293,630.896,"2014_nk_202","Nush",2014,0.7058103284563,0.705878756136937
603,315.972,0.707054489960747,0.637953727569575,631.944,"2014_nk_202","Nush",2014,0.705778878669634,0.705878756136937
604,316.496,0.70684150034348,0.627519858886588,632.992,"2014_nk_202","Nush",2014,0.705780052503739,0.705878756136937
605,317.02,0.705886386327494,0.632941999248339,634.04,"2014_nk_202","Nush",2014,0.705842313037517,0.705878756136937
606,317.544,0.704780761107708,0.628769832264041,635.088,"2014_nk_202","Nush",2014,0.705813079131723,0.705878756136937
607,318.068,0.704544216339918,0.623900143026084,636.136,"2014_nk_202","Nush",2014,0.705780996115555,0.705878756136937
608,318.592,0.706460624929081,0.629893973722918,637.184,"2014_nk_202","Nush",2014,0.705816473721847,0.705878756136937
609,319.116,0.706834420667227,0.620418929417366,638.232,"2014_nk_202","Nush",2014,0.705807972521437,0.705878756136937
610,319.64,0.705035762136467,0.622943837752967,639.28,"2014_nk_202","Nush",2014,0.705798088742208,0.705878756136937
611,320.164,0.706411221417587,0.62195652549101,640.328,"2014_nk_202","Nush",2014,0.705770245447375,0.705878756136937
612,320.688,0.707301167608551,0.611292021431816,641.376,"2014_nk_202","Nush",2014,0.705770003437633,0.705878756136937
613,321.212,0.706495410154302,0.612310895484529,642.424,"2014_nk_202","Nush",2014,0.705781314459697,0.705878756136937
614,321.736,0.706341094103357,0.621174402387688,643.472,"2014_nk_202","Nush",2014,0.705791270684174,0.705878756136937
615,322.26,0.70525449601715,0.621684562749851,644.52,"2014_nk_202","Nush",2014,0.705779542840073,0.705878756136937
616,322.784,0.705644510022834,0.6158243347556,645.568,"2014_nk_202","Nush",2014,0.705775048665662,0.705878756136937
617,323.308,0.706598006903074,0.621315343856545,646.616,"2014_nk_202","Nush",2014,0.705783410253787,0.705878756136937
618,323.832,0.705685735101204,0.616169732364345,647.664,"2014_nk_202","Nush",2014,0.705737729744646,0.705878756136937
619,324.356,0.705134666228214,0.611240928374177,648.712,"2014_nk_202","Nush",2014,0.705733116423509,0.705878756136937
620,324.88,0.705321770328339,0.609351789734728,649.76,"2014_nk_202","Nush",2014,0.705728831942799,0.705878756136937
621,325.404,0.705660690507332,0.610003457583274,650.808,"2014_nk_202","Nush",2014,0.705705547393187,0.705878756136937
622,325.928,0.704343005199421,0.614795822255981,651.856,"2014_nk_202","Nush",2014,0.705743915317415,0.705878756136937
623,326.452,0.704874984878077,0.615329207425054,652.904,"2014_nk_202","Nush",2014,0.705774174636069,0.705878756136937
624,326.976,0.7067922108685,0.606306236343378,653.952,"2014_nk_202","Nush",2014,0.70577135771697,0.705878756136937
625,327.5,0.70826048224762,0.596204656292907,655,"2014_nk_202","Nush",2014,0.70577721805837,0.705878756136937
626,328.024,0.705536870327828,0.603997954420512,656.048,"2014_nk_202","Nush",2014,0.705817605230243,0.705878756136937
627,328.548,0.704429069618009,0.599532981984768,657.096,"2014_nk_202","Nush",2014,0.705818686830845,0.705878756136937
628,329.072,0.704702521608086,0.599643327423763,658.144,"2014_nk_202","Nush",2014,0.70578811758887,0.705878756136937
629,329.596,0.705808501823839,0.60403099927033,659.192,"2014_nk_202","Nush",2014,0.70579563384943,0.705878756136937
630,330.12,0.705259836604815,0.603624019541774,660.24,"2014_nk_202","Nush",2014,0.705784870183892,0.705878756136937
631,330.644,0.704994982921552,0.604431310327122,661.288,"2014_nk_202","Nush",2014,0.705797682627842,0.705878756136937
632,331.168,0.704256338654221,0.605556920561833,662.336,"2014_nk_202","Nush",2014,0.705808235050931,0.705878756136937
633,331.692,0.70558731764798,0.595262908194728,663.384,"2014_nk_202","Nush",2014,0.705780125451687,0.705878756136937
634,332.216,0.705610280498567,0.588531725597315,664.432,"2014_nk_202","Nush",2014,0.705750702487556,0.705878756136937
635,332.74,0.708513256585447,0.591682778863402,665.48,"2014_nk_202","Nush",2014,0.705733917779316,0.705878756136937
636,333.264,0.705645142843958,0.59339528227712,666.528,"2014_nk_202","Nush",2014,0.705730476755172,0.705878756136937
637,333.788,0.705577997087273,0.585375124408475,667.576,"2014_nk_202","Nush",2014,0.705753304281343,0.705878756136937
638,334.312,0.707545775256591,0.594563978042761,668.624,"2014_nk_202","Nush",2014,0.705771171295125,0.705878756136937
639,334.836,0.70595242846418,0.598209539452934,669.672,"2014_nk_202","Nush",2014,0.705784640912314,0.705878756136937
640,335.36,0.706009974043808,0.588149324899341,670.72,"2014_nk_202","Nush",2014,0.705822671355876,0.705878756136937
641,335.884,0.704132409743411,0.585024367186349,671.768,"2014_nk_202","Nush",2014,0.705816226377427,0.705878756136937
642,336.408,0.70470146061919,0.593920556654684,672.816,"2014_nk_202","Nush",2014,0.705757916990393,0.705878756136937
643,336.932,0.706177090751062,0.587877171385155,673.864,"2014_nk_202","Nush",2014,0.705729315023909,0.705878756136937
644,337.456,0.705904354434148,0.583899768204383,674.912,"2014_nk_202","Nush",2014,0.705731011952082,0.705878756136937
645,337.98,0.705225130888795,0.585248178502058,675.96,"2014_nk_202","Nush",2014,0.705709326999048,0.705878756136937
646,338.504,0.7062152729989,0.584147279466916,677.008,"2014_nk_202","Nush",2014,0.705697525551582,0.705878756136937
647,339.028,0.706597550305024,0.577497370564792,678.056,"2014_nk_202","Nush",2014,0.705688103000663,0.705878756136937
648,339.552,0.70437379951957,0.58258433087138,679.104,"2014_nk_202","Nush",2014,0.705652848144758,0.705878756136937
649,340.076,0.705964746216789,0.575804878549586,680.152,"2014_nk_202","Nush",2014,0.705619939600312,0.705878756136937
650,340.6,0.703829953478161,0.578766851656256,681.2,"2014_nk_202","Nush",2014,0.70561477070703,0.705878756136937
651,341.124,0.705892320738125,0.581822454016345,682.248,"2014_nk_202","Nush",2014,0.705611013378846,0.705878756136937
652,341.648,0.706337930959902,0.583878327638361,683.296,"2014_nk_202","Nush",2014,0.705618779044422,0.705878756136937
653,342.172,0.706407125512783,0.583136031350089,684.344,"2014_nk_202","Nush",2014,0.705627151107204,0.705878756136937
654,342.696,0.705643029532884,0.580644838566267,685.392,"2014_nk_202","Nush",2014,0.705618700357363,0.705878756136937
655,343.22,0.705595408342096,0.583293615941531,686.44,"2014_nk_202","Nush",2014,0.705548460920389,0.705878756136937
656,343.744,0.708156273326897,0.578691889566684,687.488,"2014_nk_202","Nush",2014,0.705550637852868,0.705878756136937
657,344.268,0.705785728186844,0.581984472045344,688.536,"2014_nk_202","Nush",2014,0.70552959407575,0.705878756136937
658,344.792,0.704957627170856,0.576845533185875,689.584,"2014_nk_202","Nush",2014,0.705556507749491,0.705878756136937
659,345.316,0.706198165418635,0.576886778900618,690.632,"2014_nk_202","Nush",2014,0.705553715944709,0.705878756136937
660,345.84,0.705039627104063,0.576552879463195,691.68,"2014_nk_202","Nush",2014,0.705519666251789,0.705878756136937
661,346.364,0.706069559011806,0.576588617518417,692.728,"2014_nk_202","Nush",2014,0.705517747385301,0.705878756136937
662,346.888,0.706301631412167,0.572618015676627,693.776,"2014_nk_202","Nush",2014,0.705556295874277,0.705878756136937
663,347.412,0.705367914006054,0.572565258097345,694.824,"2014_nk_202","Nush",2014,0.705576367742162,0.705878756136937
664,347.936,0.705076122495646,0.573332133999688,695.872,"2014_nk_202","Nush",2014,0.705554947291934,0.705878756136937
665,348.46,0.704879303833113,0.569015522526302,696.92,"2014_nk_202","Nush",2014,0.705543396941342,0.705878756136937
666,348.984,0.704574299659036,0.567181142400726,697.968,"2014_nk_202","Nush",2014,0.70551312812446,0.705878756136937
667,349.508,0.7059138679102,0.565810089274881,699.016,"2014_nk_202","Nush",2014,0.7054880237696,0.705878756136937
668,350.032,0.707532645755988,0.565357757652552,700.064,"2014_nk_202","Nush",2014,0.705445428090884,0.705878756136937
669,350.556,0.707642597698587,0.564829885154801,701.112,"2014_nk_202","Nush",2014,0.705437386860422,0.705878756136937
670,351.08,0.707317588750185,0.570222136020155,702.16,"2014_nk_202","Nush",2014,0.705441375729322,0.705878756136937
671,351.604,0.706024522710635,0.560063264729003,703.208,"2014_nk_202","Nush",2014,0.705485841429663,0.705878756136937
672,352.128,0.703802604386522,0.560278358231274,704.256,"2014_nk_202","Nush",2014,0.705525491630556,0.705878756136937
673,352.652,0.704779292165239,0.566811141888771,705.304,"2014_nk_202","Nush",2014,0.70550193637646,0.705878756136937
674,353.176,0.706442909793781,0.565017777886007,706.352,"2014_nk_202","Nush",2014,0.705494910019963,0.705878756136937
675,353.7,0.703953398835069,0.563452963154579,707.4,"2014_nk_202","Nush",2014,0.705525792741638,0.705878756136937
676,354.224,0.704936423174887,0.566599239230482,708.448,"2014_nk_202","Nush",2014,0.705493551541681,0.705878756136937
677,354.748,0.706032653847961,0.564547793946506,709.496,"2014_nk_202","Nush",2014,0.705486127807228,0.705878756136937
678,355.272,0.703570443746914,0.56225888109252,710.544,"2014_nk_202","Nush",2014,0.705474628799012,0.705878756136937
679,355.796,0.7031601535614,0.562074457379954,711.592,"2014_nk_202","Nush",2014,0.705463135861122,0.705878756136937
680,356.32,0.70501163673142,0.564686703918603,712.64,"2014_nk_202","Nush",2014,0.705475783465006,0.705878756136937
681,356.844,0.705435250816312,0.560871951842865,713.688,"2014_nk_202","Nush",2014,0.705448584750778,0.705878756136937
682,357.368,0.704808945134001,0.559179878616664,714.736,"2014_nk_202","Nush",2014,0.705443586546808,0.705878756136937
683,357.892,0.705377308644974,0.565222119809773,715.784,"2014_nk_202","Nush",2014,0.705404423399576,0.705878756136937
684,358.416,0.706285165878049,0.553141918373313,716.832,"2014_nk_202","Nush",2014,0.705399401158847,0.705878756136937
685,358.94,0.704046116029163,0.560062049614594,717.88,"2014_nk_202","Nush",2014,0.705433532206248,0.705878756136937
686,359.464,0.705667486276578,0.561083522745346,718.928,"2014_nk_202","Nush",2014,0.705372697037579,0.705878756136937
687,359.988,0.703166442990962,0.553403980963894,719.976,"2014_nk_202","Nush",2014,0.705398333402063,0.705878756136937
688,360.512,0.70631734203251,0.556737428866101,721.024,"2014_nk_202","Nush",2014,0.70541158050691,0.705878756136937
689,361.036,0.705640993536934,0.566815100175051,722.072,"2014_nk_202","Nush",2014,0.705383312075433,0.705878756136937
690,361.56,0.703216855029584,0.551567968127933,723.12,"2014_nk_202","Nush",2014,0.705406731861837,0.705878756136937
691,362.084,0.704879850932333,0.549603422367147,724.168,"2014_nk_202","Nush",2014,0.705403794779922,0.705878756136937
692,362.608,0.70656924799275,0.549354140059699,725.216,"2014_nk_202","Nush",2014,0.705421895522365,0.705878756136937
693,363.132,0.7067916297211,0.545412092128077,726.264,"2014_nk_202","Nush",2014,0.705416112811358,0.705878756136937
694,363.656,0.704325053484893,0.548748850644266,727.312,"2014_nk_202","Nush",2014,0.705430121942662,0.705878756136937
695,364.18,0.707820235549882,0.549276109640786,728.36,"2014_nk_202","Nush",2014,0.705469057683423,0.705878756136937
696,364.704,0.703829013831095,0.548985984208425,729.408,"2014_nk_202","Nush",2014,0.70545740855377,0.705878756136937
697,365.228,0.704071735795625,0.540101312306666,730.456,"2014_nk_202","Nush",2014,0.705458450943217,0.705878756136937
698,365.752,0.704990034533655,0.542445675064198,731.504,"2014_nk_202","Nush",2014,0.705427842180813,0.705878756136937
699,366.276,0.705469954636427,0.538653883643641,732.552,"2014_nk_202","Nush",2014,0.705409661716588,0.705878756136937
700,366.8,0.706249306177853,0.541484043661987,733.6,"2014_nk_202","Nush",2014,0.705336289742615,0.705878756136937
701,367.324,0.706800351763813,0.546672801286197,734.648,"2014_nk_202","Nush",2014,0.705334396190776,0.705878756136937
702,367.848,0.707080472672778,0.539432344305459,735.696,"2014_nk_202","Nush",2014,0.705377231716783,0.705878756136937
703,368.372,0.704763775505331,0.528467851757304,736.744,"2014_nk_202","Nush",2014,0.705395867266054,0.705878756136937
704,368.896,0.705482773044324,0.539420600618126,737.792,"2014_nk_202","Nush",2014,0.705389759412176,0.705878756136937
705,369.42,0.707078094189295,0.534631648930997,738.84,"2014_nk_202","Nush",2014,0.705447485304649,0.705878756136937
706,369.944,0.704280801001484,0.532663302264887,739.888,"2014_nk_202","Nush",2014,0.705431202060039,0.705878756136937
707,370.468,0.706152126237814,0.539683203475141,740.936,"2014_nk_202","Nush",2014,0.705443380817318,0.705878756136937
708,370.992,0.703683859026618,0.543927864155362,741.984,"2014_nk_202","Nush",2014,0.705485956829314,0.705878756136937
709,371.516,0.705275169943402,0.534728691410448,743.032,"2014_nk_202","Nush",2014,0.705506448031338,0.705878756136937
710,372.04,0.704588809711189,0.540830923937003,744.08,"2014_nk_202","Nush",2014,0.705548518173648,0.705878756136937
711,372.564,0.704260397884485,0.539213748934805,745.128,"2014_nk_202","Nush",2014,0.705556146609101,0.705878756136937
712,373.088,0.706038038721655,0.537780168589312,746.176,"2014_nk_202","Nush",2014,0.705612014149955,0.705878756136937
713,373.612,0.704057336678862,0.533002813686678,747.224,"2014_nk_202","Nush",2014,0.705575898845329,0.705878756136937
714,374.136,0.705341695089137,0.536833614324937,748.272,"2014_nk_202","Nush",2014,0.705543647878665,0.705878756136937
715,374.66,0.707643271186204,0.52986119192603,749.32,"2014_nk_202","Nush",2014,0.705596537198856,0.705878756136937
716,375.184,0.704506163206712,0.529328156217312,750.368,"2014_nk_202","Nush",2014,0.705572997103781,0.705878756136937
717,375.708,0.707323910055904,0.529284946993656,751.416,"2014_nk_202","Nush",2014,0.705615470131019,0.705878756136937
718,376.232,0.705752453461664,0.522108577812837,752.464,"2014_nk_202","Nush",2014,0.705623675681002,0.705878756136937
719,376.756,0.70450205953003,0.518858308712148,753.512,"2014_nk_202","Nush",2014,0.705617177443096,0.705878756136937
