"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
371,194.404,0.707404159330069,0.443730299450917,388.808,"2014_nk_120","Nush",2014,0.7078303648611,0.707996700196336
372,194.928,0.705793265909088,0.443200166471619,389.856,"2014_nk_120","Nush",2014,0.707834887431101,0.707996700196336
373,195.452,0.707830916351433,0.442449047606475,390.904,"2014_nk_120","Nush",2014,0.707864602962002,0.707996700196336
374,195.976,0.709703592547395,0.44568489778723,391.952,"2014_nk_120","Nush",2014,0.707918252659018,0.707996700196336
375,196.5,0.705037383162387,0.448882390180815,393,"2014_nk_120","Nush",2014,0.707946778689541,0.707996700196336
376,197.024,0.709002252746626,0.444944598177571,394.048,"2014_nk_120","Nush",2014,0.707930103728641,0.707996700196336
377,197.548,0.705016468327596,0.446903762384718,395.096,"2014_nk_120","Nush",2014,0.707925497878348,0.707996700196336
378,198.072,0.707103930301913,0.450901925142895,396.144,"2014_nk_120","Nush",2014,0.707949899641013,0.707996700196336
379,198.596,0.708203711185554,0.45002466311175,397.192,"2014_nk_120","Nush",2014,0.707997136645332,0.707996700196336
380,199.12,0.708759305754618,0.452353919960886,398.24,"2014_nk_120","Nush",2014,0.707955614599922,0.707996700196336
381,199.644,0.708561397062381,0.452975693757827,399.288,"2014_nk_120","Nush",2014,0.707919874293663,0.707996700196336
382,200.168,0.707497132609085,0.456634418155208,400.336,"2014_nk_120","Nush",2014,0.707963262067357,0.707996700196336
383,200.692,0.707688837372865,0.456798147820129,401.384,"2014_nk_120","Nush",2014,0.707893039879553,0.707996700196336
384,201.216,0.708038979651335,0.452399277217577,402.432,"2014_nk_120","Nush",2014,0.707933323066708,0.707996700196336
385,201.74,0.706862456890008,0.457751827990901,403.48,"2014_nk_120","Nush",2014,0.707955796327208,0.707996700196336
386,202.264,0.707232986221047,0.458907790438072,404.528,"2014_nk_120","Nush",2014,0.707967445782842,0.707996700196336
387,202.788,0.70548391297086,0.466625843713394,405.576,"2014_nk_120","Nush",2014,0.70797263441835,0.707996700196336
388,203.312,0.706267250055399,0.466803599324155,406.624,"2014_nk_120","Nush",2014,0.70796473146276,0.707996700196336
389,203.836,0.7070484997703,0.472602705463996,407.672,"2014_nk_120","Nush",2014,0.707968994400273,0.707996700196336
390,204.36,0.708081631280876,0.470668658297322,408.72,"2014_nk_120","Nush",2014,0.70794398769492,0.707996700196336
391,204.884,0.706802612743864,0.479526982691768,409.768,"2014_nk_120","Nush",2014,0.707975672912419,0.707996700196336
392,205.408,0.70707004756663,0.473397251642697,410.816,"2014_nk_120","Nush",2014,0.708044963367967,0.707996700196336
393,205.932,0.707381864299817,0.478816447362764,411.864,"2014_nk_120","Nush",2014,0.708066367193377,0.707996700196336
