"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
624,326.976,0.707657015627857,0.564551104040295,653.952,"2014_nk_238","Nush",2014,0.705727485200037,0.705683296274697
625,327.5,0.705585588211025,0.562361231214413,655,"2014_nk_238","Nush",2014,0.705741246868572,0.705683296274697
626,328.024,0.705090615219856,0.557345582249357,656.048,"2014_nk_238","Nush",2014,0.705764353173684,0.705683296274697
627,328.548,0.705023225031675,0.549518016775222,657.096,"2014_nk_238","Nush",2014,0.70573442038737,0.705683296274697
628,329.072,0.705718217407575,0.549067861550673,658.144,"2014_nk_238","Nush",2014,0.70576536228453,0.705683296274697
629,329.596,0.706704670475786,0.551277367790607,659.192,"2014_nk_238","Nush",2014,0.705789112772019,0.705683296274697
630,330.12,0.704352751388986,0.548726952837523,660.24,"2014_nk_238","Nush",2014,0.705761833489964,0.705683296274697
631,330.644,0.70500935073517,0.549685742455095,661.288,"2014_nk_238","Nush",2014,0.705787436901117,0.705683296274697
632,331.168,0.703104803608434,0.557525362929359,662.336,"2014_nk_238","Nush",2014,0.705793268750102,0.705683296274697
633,331.692,0.705282776002055,0.555081164790506,663.384,"2014_nk_238","Nush",2014,0.705818614837352,0.705683296274697
634,332.216,0.703477956037118,0.551624203325058,664.432,"2014_nk_238","Nush",2014,0.705847910963705,0.705683296274697
635,332.74,0.704200715780003,0.55433494177651,665.48,"2014_nk_238","Nush",2014,0.705861051694235,0.705683296274697
636,333.264,0.705115050405291,0.553937316814228,666.528,"2014_nk_238","Nush",2014,0.705873199753278,0.705683296274697
637,333.788,0.705063085169298,0.554191988403764,667.576,"2014_nk_238","Nush",2014,0.705786176368446,0.705683296274697
638,334.312,0.707001032091393,0.547025594364427,668.624,"2014_nk_238","Nush",2014,0.705757982281862,0.705683296274697
639,334.836,0.704313580304738,0.551017152007059,669.672,"2014_nk_238","Nush",2014,0.705749947066357,0.705683296274697
640,335.36,0.708076278622648,0.555530382137067,670.72,"2014_nk_238","Nush",2014,0.705804981067904,0.705683296274697
641,335.884,0.707044256522727,0.562314736386737,671.768,"2014_nk_238","Nush",2014,0.705778121344397,0.705683296274697
