"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
471,246.804,0.705972067992225,0.539223865898876,493.608,"2014_nk_209","Nush",2014,0.70760396039943,0.707714478794837
472,247.328,0.708282991789374,0.549641042154036,494.656,"2014_nk_209","Nush",2014,0.707609640094951,0.707714478794837
473,247.852,0.708523719095229,0.536400443804728,495.704,"2014_nk_209","Nush",2014,0.707533986331179,0.707714478794837
474,248.376,0.707649836047064,0.532162010267013,496.752,"2014_nk_209","Nush",2014,0.707547782744008,0.707714478794837
475,248.9,0.707448034812322,0.527898400327173,497.8,"2014_nk_209","Nush",2014,0.70753389235633,0.707714478794837
476,249.424,0.708673964760663,0.530092650862981,498.848,"2014_nk_209","Nush",2014,0.707556007249354,0.707714478794837
477,249.948,0.706623827639548,0.530530283053251,499.896,"2014_nk_209","Nush",2014,0.707543252083077,0.707714478794837
478,250.472,0.707733032278178,0.521600568880699,500.944,"2014_nk_209","Nush",2014,0.707548731757642,0.707714478794837
479,250.996,0.707617150694829,0.516115157771179,501.992,"2014_nk_209","Nush",2014,0.707579243144439,0.707714478794837
480,251.52,0.70496665456198,0.51691782353292,503.04,"2014_nk_209","Nush",2014,0.707558872962957,0.707714478794837
481,252.044,0.706710101818903,0.52068969342564,504.088,"2014_nk_209","Nush",2014,0.707574367327603,0.707714478794837
482,252.568,0.708357368303653,0.513899561493471,505.136,"2014_nk_209","Nush",2014,0.707647192397809,0.707714478794837
483,253.092,0.704946025115815,0.508674174842211,506.184,"2014_nk_209","Nush",2014,0.707620225246248,0.707714478794837
484,253.616,0.708711070893094,0.495248309516978,507.232,"2014_nk_209","Nush",2014,0.70769507416735,0.707714478794837
485,254.14,0.708619450199844,0.509966851816286,508.28,"2014_nk_209","Nush",2014,0.707719894005213,0.707714478794837
486,254.664,0.708509331062426,0.518758435194916,509.328,"2014_nk_209","Nush",2014,0.707713960442012,0.707714478794837
487,255.188,0.706586021086328,0.509503369713289,510.376,"2014_nk_209","Nush",2014,0.707712020435134,0.707714478794837
488,255.712,0.709030842574532,0.492626168993972,511.424,"2014_nk_209","Nush",2014,0.707689314600186,0.707714478794837
489,256.236,0.708219217794118,0.490622705481104,512.472,"2014_nk_209","Nush",2014,0.70770456951926,0.707714478794837
490,256.76,0.706104106625082,0.489175592659143,513.52,"2014_nk_209","Nush",2014,0.707742849304211,0.707714478794837
491,257.284,0.708540400867367,0.486187965270019,514.568,"2014_nk_209","Nush",2014,0.707782115346552,0.707714478794837
492,257.808,0.708651305285416,0.488892390117229,515.616,"2014_nk_209","Nush",2014,0.707809167305362,0.707714478794837
493,258.332,0.706957389178784,0.495352220915749,516.664,"2014_nk_209","Nush",2014,0.70777197859978,0.707714478794837
494,258.856,0.708138410239225,0.489997246240483,517.712,"2014_nk_209","Nush",2014,0.707824086251245,0.707714478794837
