"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
548,287.152,0.70363106577276,0.541737437390981,574.304,"2014_nk_279","Nush",2014,0.704232012872663,0.704302259556198
549,287.676,0.706097737458289,0.543296093499367,575.352,"2014_nk_279","Nush",2014,0.704264674536494,0.704302259556198
550,288.2,0.704118479066647,0.55430461519915,576.4,"2014_nk_279","Nush",2014,0.704251177289504,0.704302259556198
551,288.724,0.704478033020917,0.555165680470913,577.448,"2014_nk_279","Nush",2014,0.704239764139077,0.704302259556198
552,289.248,0.702990290334322,0.549092015780923,578.496,"2014_nk_279","Nush",2014,0.704207661800854,0.704302259556198
553,289.772,0.704035172873945,0.534590104435553,579.544,"2014_nk_279","Nush",2014,0.704238185512908,0.704302259556198
554,290.296,0.704076731287845,0.537304167382978,580.592,"2014_nk_279","Nush",2014,0.704227465811199,0.704302259556198
555,290.82,0.702419850153222,0.547955890930149,581.64,"2014_nk_279","Nush",2014,0.704244235378239,0.704302259556198
556,291.344,0.703150236587273,0.53757155826518,582.688,"2014_nk_279","Nush",2014,0.704249259410044,0.704302259556198
557,291.868,0.7054088725721,0.548633754118941,583.736,"2014_nk_279","Nush",2014,0.704224710639669,0.704302259556198
558,292.392,0.704762399751431,0.525242384051197,584.784,"2014_nk_279","Nush",2014,0.704303436896184,0.704302259556198
559,292.916,0.704878490345353,0.528271805677348,585.832,"2014_nk_279","Nush",2014,0.704312218582321,0.704302259556198
560,293.44,0.706401399545003,0.539418587370943,586.88,"2014_nk_279","Nush",2014,0.704307550794608,0.704302259556198
561,293.964,0.70669975366112,0.531871222283999,587.928,"2014_nk_279","Nush",2014,0.704321881399226,0.704302259556198
562,294.488,0.70401738741535,0.542464531202956,588.976,"2014_nk_279","Nush",2014,0.70426574598027,0.704302259556198
563,295.012,0.705098020049251,0.529984129451781,590.024,"2014_nk_279","Nush",2014,0.704298106948366,0.704302259556198
564,295.536,0.702800693755822,0.528963415730516,591.072,"2014_nk_279","Nush",2014,0.704330075263457,0.704302259556198
565,296.06,0.705730577993815,0.518164151342389,592.12,"2014_nk_279","Nush",2014,0.70436068095928,0.704302259556198
566,296.584,0.702653745410612,0.521645586546081,593.168,"2014_nk_279","Nush",2014,0.704337665905822,0.704302259556198
567,297.108,0.703015486332055,0.509566275317289,594.216,"2014_nk_279","Nush",2014,0.704310923662442,0.704302259556198
568,297.632,0.70604167440863,0.512275747350968,595.264,"2014_nk_279","Nush",2014,0.704275981184893,0.704302259556198
569,298.156,0.706854129655718,0.513353465561288,596.312,"2014_nk_279","Nush",2014,0.704315802582573,0.704302259556198
570,298.68,0.702147236815356,0.506130098741465,597.36,"2014_nk_279","Nush",2014,0.704310823498289,0.704302259556198
571,299.204,0.701796775786226,0.503155306716347,598.408,"2014_nk_279","Nush",2014,0.704316123493997,0.704302259556198
572,299.728,0.7046467369237,0.504156006451642,599.456,"2014_nk_279","Nush",2014,0.704331524481163,0.704302259556198
573,300.252,0.705273250705445,0.497475685391092,600.504,"2014_nk_279","Nush",2014,0.704289828380046,0.704302259556198
574,300.776,0.706135023204759,0.489965699718508,601.552,"2014_nk_279","Nush",2014,0.704295499505612,0.704302259556198
575,301.3,0.703566280463335,0.489038448905693,602.6,"2014_nk_279","Nush",2014,0.704351133163918,0.704302259556198
576,301.824,0.701696476392115,0.498220035700872,603.648,"2014_nk_279","Nush",2014,0.704382421663514,0.704302259556198
577,302.348,0.704605827313864,0.514352457435556,604.696,"2014_nk_279","Nush",2014,0.704404057327611,0.704302259556198
578,302.872,0.705853908727819,0.507733582224176,605.744,"2014_nk_279","Nush",2014,0.704402357146486,0.704302259556198
579,303.396,0.705802853092408,0.494542532198606,606.792,"2014_nk_279","Nush",2014,0.704398569272571,0.704302259556198
580,303.92,0.703119826511511,0.489627417733063,607.84,"2014_nk_279","Nush",2014,0.704372606076067,0.704302259556198
581,304.444,0.704855217623542,0.493764949187145,608.888,"2014_nk_279","Nush",2014,0.704409385904447,0.704302259556198
582,304.968,0.702823185629548,0.498398710535519,609.936,"2014_nk_279","Nush",2014,0.704440154881035,0.704302259556198
583,305.492,0.706396555991111,0.493654370243619,610.984,"2014_nk_279","Nush",2014,0.704440892460044,0.704302259556198
584,306.016,0.70302407243931,0.488902164347522,612.032,"2014_nk_279","Nush",2014,0.704450648620267,0.704302259556198
585,306.54,0.704227182888412,0.48701777612453,613.08,"2014_nk_279","Nush",2014,0.70451607722099,0.704302259556198
586,307.064,0.705067782835562,0.487886485886072,614.128,"2014_nk_279","Nush",2014,0.704535400153669,0.704302259556198
587,307.588,0.704359565566955,0.483760192102179,615.176,"2014_nk_279","Nush",2014,0.704525297541154,0.704302259556198
588,308.112,0.707343589117639,0.488267328667318,616.224,"2014_nk_279","Nush",2014,0.704549966208565,0.704302259556198
589,308.636,0.703800907944671,0.481632293942573,617.272,"2014_nk_279","Nush",2014,0.704533257212319,0.704302259556198
590,309.16,0.704136198009002,0.487157896965075,618.32,"2014_nk_279","Nush",2014,0.7045045006926,0.704302259556198
591,309.684,0.705131492283698,0.482751427219126,619.368,"2014_nk_279","Nush",2014,0.704512047204526,0.704302259556198
592,310.208,0.701891994077747,0.484064308402284,620.416,"2014_nk_279","Nush",2014,0.704520364168226,0.704302259556198
593,310.732,0.705616747761655,0.488584225335275,621.464,"2014_nk_279","Nush",2014,0.70448246322897,0.704302259556198
594,311.256,0.705400775917379,0.477980524712284,622.512,"2014_nk_279","Nush",2014,0.704498790317285,0.704302259556198
595,311.78,0.704524126915957,0.476885110616359,623.56,"2014_nk_279","Nush",2014,0.704473694009034,0.704302259556198
596,312.304,0.7027861216594,0.476890401106207,624.608,"2014_nk_279","Nush",2014,0.704540601430505,0.704302259556198
597,312.828,0.703933806168593,0.477358278890104,625.656,"2014_nk_279","Nush",2014,0.704548956341694,0.704302259556198
598,313.352,0.701592463213112,0.469101940682626,626.704,"2014_nk_279","Nush",2014,0.70452835653088,0.704302259556198
599,313.876,0.705189497398139,0.467748604785619,627.752,"2014_nk_279","Nush",2014,0.704455342361716,0.704302259556198
600,314.4,0.706058117213605,0.464815585969732,628.8,"2014_nk_279","Nush",2014,0.704468481078664,0.704302259556198
601,314.924,0.704843644147363,0.459891146923086,629.848,"2014_nk_279","Nush",2014,0.704494699644005,0.704302259556198
602,315.448,0.704243554306221,0.474763105112361,630.896,"2014_nk_279","Nush",2014,0.704520057552241,0.704302259556198
603,315.972,0.702822945146122,0.474108681675524,631.944,"2014_nk_279","Nush",2014,0.704482825394597,0.704302259556198
604,316.496,0.704342290036919,0.468084310893756,632.992,"2014_nk_279","Nush",2014,0.704431842840903,0.704302259556198
605,317.02,0.705990702144659,0.465703032524556,634.04,"2014_nk_279","Nush",2014,0.704409890608948,0.704302259556198
606,317.544,0.705371450951152,0.46304524429506,635.088,"2014_nk_279","Nush",2014,0.704464933027563,0.704302259556198
607,318.068,0.704465028881152,0.459782357676356,636.136,"2014_nk_279","Nush",2014,0.704402973018099,0.704302259556198
608,318.592,0.703529054905297,0.462377683839384,637.184,"2014_nk_279","Nush",2014,0.70437648654405,0.704302259556198
609,319.116,0.705870465023377,0.459277037340518,638.232,"2014_nk_279","Nush",2014,0.704368073846326,0.704302259556198
610,319.64,0.702560687276377,0.457795010631862,639.28,"2014_nk_279","Nush",2014,0.704384913617287,0.704302259556198
611,320.164,0.70668482272375,0.463574997745408,640.328,"2014_nk_279","Nush",2014,0.704387387448688,0.704302259556198
612,320.688,0.704836428929572,0.459277620394388,641.376,"2014_nk_279","Nush",2014,0.704398926131375,0.704302259556198
613,321.212,0.704079427614526,0.456263478133399,642.424,"2014_nk_279","Nush",2014,0.704323174463792,0.704302259556198
614,321.736,0.704662100901194,0.447191371271695,643.472,"2014_nk_279","Nush",2014,0.70434600771893,0.704302259556198
615,322.26,0.706345566196644,0.451503580029934,644.52,"2014_nk_279","Nush",2014,0.704293522368934,0.704302259556198
616,322.784,0.704309612547971,0.451387063756774,645.568,"2014_nk_279","Nush",2014,0.704264494028134,0.704302259556198
617,323.308,0.704802715821238,0.449330856849277,646.616,"2014_nk_279","Nush",2014,0.704272922649696,0.704302259556198
618,323.832,0.70624251979606,0.449949223337601,647.664,"2014_nk_279","Nush",2014,0.704207275991631,0.704302259556198
619,324.356,0.703875950570605,0.451985744416868,648.712,"2014_nk_279","Nush",2014,0.704209818135448,0.704302259556198
620,324.88,0.704676008361876,0.444359146907832,649.76,"2014_nk_279","Nush",2014,0.704226051046704,0.704302259556198
621,325.404,0.707152544376678,0.44565602022683,650.808,"2014_nk_279","Nush",2014,0.704180570812239,0.704302259556198
622,325.928,0.70451640523733,0.441617065955299,651.856,"2014_nk_279","Nush",2014,0.704198956668413,0.704302259556198
623,326.452,0.702823963693866,0.442032680795899,652.904,"2014_nk_279","Nush",2014,0.704168436190883,0.704302259556198
624,326.976,0.703780319054743,0.443433075291242,653.952,"2014_nk_279","Nush",2014,0.704188479122274,0.704302259556198
625,327.5,0.704224799498784,0.442495092577699,655,"2014_nk_279","Nush",2014,0.704199607510876,0.704302259556198
626,328.024,0.706668190698874,0.436151202494523,656.048,"2014_nk_279","Nush",2014,0.704214364293841,0.704302259556198
627,328.548,0.703516781003396,0.439058121889285,657.096,"2014_nk_279","Nush",2014,0.704174392869326,0.704302259556198
628,329.072,0.704805685759782,0.425522640737933,658.144,"2014_nk_279","Nush",2014,0.704192620181545,0.704302259556198
629,329.596,0.702473279505861,0.436961063471153,659.192,"2014_nk_279","Nush",2014,0.704207558864632,0.704302259556198
630,330.12,0.702935559832236,0.442595362946995,660.24,"2014_nk_279","Nush",2014,0.704143396657795,0.704302259556198
631,330.644,0.703369889706679,0.438517895653004,661.288,"2014_nk_279","Nush",2014,0.70417587806859,0.704302259556198
632,331.168,0.706168211417897,0.429364562779248,662.336,"2014_nk_279","Nush",2014,0.704187582007459,0.704302259556198
633,331.692,0.703039321246804,0.430630467657954,663.384,"2014_nk_279","Nush",2014,0.704251010901734,0.704302259556198
634,332.216,0.703076069983104,0.421209866442645,664.432,"2014_nk_279","Nush",2014,0.70423035958642,0.704302259556198
635,332.74,0.702249146546045,0.433843484902776,665.48,"2014_nk_279","Nush",2014,0.704206897503453,0.704302259556198
636,333.264,0.704999021508996,0.430033802902086,666.528,"2014_nk_279","Nush",2014,0.704190696987216,0.704302259556198
637,333.788,0.70088822674601,0.430667084209672,667.576,"2014_nk_279","Nush",2014,0.704121806799201,0.704302259556198
638,334.312,0.70426472028491,0.426677704852022,668.624,"2014_nk_279","Nush",2014,0.704145581489793,0.704302259556198
639,334.836,0.705298091228942,0.43321645689102,669.672,"2014_nk_279","Nush",2014,0.704129353288424,0.704302259556198
640,335.36,0.70413021276916,0.428811127839862,670.72,"2014_nk_279","Nush",2014,0.704190828529454,0.704302259556198
641,335.884,0.705003647507607,0.426466747676826,671.768,"2014_nk_279","Nush",2014,0.704161675261962,0.704302259556198
642,336.408,0.703515506590821,0.423546374329406,672.816,"2014_nk_279","Nush",2014,0.704149187384859,0.704302259556198
643,336.932,0.701851455936084,0.429117760544295,673.864,"2014_nk_279","Nush",2014,0.704140921135505,0.704302259556198
644,337.456,0.70439406774758,0.427455369990286,674.912,"2014_nk_279","Nush",2014,0.704132608700244,0.704302259556198
645,337.98,0.701078061888703,0.425754140391992,675.96,"2014_nk_279","Nush",2014,0.70407088134858,0.704302259556198
646,338.504,0.70332608238751,0.422689837686184,677.008,"2014_nk_279","Nush",2014,0.704025929512713,0.704302259556198
647,339.028,0.704865282860695,0.4169765774273,678.056,"2014_nk_279","Nush",2014,0.703981302696186,0.704302259556198
648,339.552,0.703404789633742,0.41931142058416,679.104,"2014_nk_279","Nush",2014,0.703948769077496,0.704302259556198
649,340.076,0.703953436573678,0.42220062016621,680.152,"2014_nk_279","Nush",2014,0.703969843361098,0.704302259556198
650,340.6,0.70511017268439,0.426010135785485,681.2,"2014_nk_279","Nush",2014,0.703924313567539,0.704302259556198
651,341.124,0.702402678215781,0.428419960149137,682.248,"2014_nk_279","Nush",2014,0.703879623747753,0.704302259556198
652,341.648,0.702995145448197,0.426832852398941,683.296,"2014_nk_279","Nush",2014,0.703855726496489,0.704302259556198
653,342.172,0.703785519109869,0.429175640793803,684.344,"2014_nk_279","Nush",2014,0.703872326817917,0.704302259556198
654,342.696,0.706603351800804,0.426004382483844,685.392,"2014_nk_279","Nush",2014,0.703871230901416,0.704302259556198
655,343.22,0.70519183023211,0.425659234543873,686.44,"2014_nk_279","Nush",2014,0.703850827323655,0.704302259556198
656,343.744,0.703671528637268,0.431491105462372,687.488,"2014_nk_279","Nush",2014,0.703836571428698,0.704302259556198
657,344.268,0.701535520697713,0.425200053147709,688.536,"2014_nk_279","Nush",2014,0.703841773101706,0.704302259556198
658,344.792,0.70268610194624,0.428627473380665,689.584,"2014_nk_279","Nush",2014,0.703842663103998,0.704302259556198
659,345.316,0.706085818383398,0.422614560531123,690.632,"2014_nk_279","Nush",2014,0.703857081615128,0.704302259556198
660,345.84,0.702208384803388,0.421183465141378,691.68,"2014_nk_279","Nush",2014,0.703856047033787,0.704302259556198
661,346.364,0.706792528795012,0.429490143112722,692.728,"2014_nk_279","Nush",2014,0.703896310259619,0.704302259556198
662,346.888,0.704945790638377,0.441390926930547,693.776,"2014_nk_279","Nush",2014,0.703883216352578,0.704302259556198
663,347.412,0.706628678802624,0.441391216454249,694.824,"2014_nk_279","Nush",2014,0.703903669615318,0.704302259556198
664,347.936,0.703103211118079,0.43372977050229,695.872,"2014_nk_279","Nush",2014,0.703955761171059,0.704302259556198
665,348.46,0.704582977166639,0.436134745165063,696.92,"2014_nk_279","Nush",2014,0.703982904685303,0.704302259556198
666,348.984,0.70439941997692,0.429609398896431,697.968,"2014_nk_279","Nush",2014,0.703998341470858,0.704302259556198
667,349.508,0.700331617600259,0.431556312758101,699.016,"2014_nk_279","Nush",2014,0.704087901497123,0.704302259556198
668,350.032,0.704955536340832,0.430130632826235,700.064,"2014_nk_279","Nush",2014,0.704109699423432,0.704302259556198
669,350.556,0.704896772941241,0.428398951780222,701.112,"2014_nk_279","Nush",2014,0.704067330269236,0.704302259556198
670,351.08,0.706249201738144,0.431015140937286,702.16,"2014_nk_279","Nush",2014,0.704085255594224,0.704302259556198
671,351.604,0.704935626674279,0.432724699374799,703.208,"2014_nk_279","Nush",2014,0.70409457182594,0.704302259556198
672,352.128,0.704087156303344,0.429184279874662,704.256,"2014_nk_279","Nush",2014,0.704146037099857,0.704302259556198
673,352.652,0.703583452653329,0.431691361740678,705.304,"2014_nk_279","Nush",2014,0.704216415347805,0.704302259556198
674,353.176,0.704163354785519,0.434891660640449,706.352,"2014_nk_279","Nush",2014,0.704214790934842,0.704302259556198
675,353.7,0.702641925096776,0.427325772360763,707.4,"2014_nk_279","Nush",2014,0.704270891377292,0.704302259556198
676,354.224,0.701612502396005,0.426587043433601,708.448,"2014_nk_279","Nush",2014,0.704305335466038,0.704302259556198
677,354.748,0.702125106829561,0.430773191972514,709.496,"2014_nk_279","Nush",2014,0.704250406073854,0.704302259556198
678,355.272,0.704290502674683,0.435201666991553,710.544,"2014_nk_279","Nush",2014,0.704294680855477,0.704302259556198
679,355.796,0.705140407586754,0.4352045565197,711.592,"2014_nk_279","Nush",2014,0.704284272908527,0.704302259556198
680,356.32,0.70194422074832,0.430213347858725,712.64,"2014_nk_279","Nush",2014,0.704300191261883,0.704302259556198
681,356.844,0.704471155189504,0.433532383034326,713.688,"2014_nk_279","Nush",2014,0.704343372680647,0.704302259556198
682,357.368,0.703082570161462,0.438129151001645,714.736,"2014_nk_279","Nush",2014,0.70437671240107,0.704302259556198
683,357.892,0.703819982979543,0.436535847907788,715.784,"2014_nk_279","Nush",2014,0.704370685509434,0.704302259556198
684,358.416,0.703714564064717,0.442899702275902,716.832,"2014_nk_279","Nush",2014,0.704371071453816,0.704302259556198
685,358.94,0.703000584833091,0.448736323625162,717.88,"2014_nk_279","Nush",2014,0.704341686999893,0.704302259556198
686,359.464,0.705812837001489,0.447878000610688,718.928,"2014_nk_279","Nush",2014,0.704364221529171,0.704302259556198
687,359.988,0.703828881383835,0.441668901442224,719.976,"2014_nk_279","Nush",2014,0.704409997336335,0.704302259556198
688,360.512,0.704859085897333,0.433635401427873,721.024,"2014_nk_279","Nush",2014,0.704412877797527,0.704302259556198
689,361.036,0.70333839017366,0.442591595413651,722.072,"2014_nk_279","Nush",2014,0.704341844029724,0.704302259556198
690,361.56,0.702873484951787,0.434409329427658,723.12,"2014_nk_279","Nush",2014,0.704382100475373,0.704302259556198
691,362.084,0.705785683256598,0.44380434620821,724.168,"2014_nk_279","Nush",2014,0.704329959640455,0.704302259556198
692,362.608,0.705382576995389,0.446602075236437,725.216,"2014_nk_279","Nush",2014,0.70431704540696,0.704302259556198
693,363.132,0.704266517011252,0.446481310728994,726.264,"2014_nk_279","Nush",2014,0.704325149815249,0.704302259556198
694,363.656,0.706201563327569,0.448664313887391,727.312,"2014_nk_279","Nush",2014,0.704341576689687,0.704302259556198
695,364.18,0.703877757400661,0.445402509541756,728.36,"2014_nk_279","Nush",2014,0.704320576705113,0.704302259556198
696,364.704,0.70592522864232,0.442419750343174,729.408,"2014_nk_279","Nush",2014,0.704308713809855,0.704302259556198
697,365.228,0.706261828321885,0.44127859693945,730.456,"2014_nk_279","Nush",2014,0.704336756273701,0.704302259556198
698,365.752,0.70557259586342,0.42586401041802,731.504,"2014_nk_279","Nush",2014,0.704314950663395,0.704302259556198
699,366.276,0.702755941977185,0.442109447516769,732.552,"2014_nk_279","Nush",2014,0.704339553846042,0.704302259556198
700,366.8,0.705205732268453,0.436806790050277,733.6,"2014_nk_279","Nush",2014,0.704319218281007,0.704302259556198
701,367.324,0.705562621410547,0.442031232413804,734.648,"2014_nk_279","Nush",2014,0.704295371332098,0.704302259556198
702,367.848,0.706603423025886,0.438933388433934,735.696,"2014_nk_279","Nush",2014,0.704375117428223,0.704302259556198
703,368.372,0.706074150812926,0.433397346982306,736.744,"2014_nk_279","Nush",2014,0.704394842005224,0.704302259556198
704,368.896,0.704296602969801,0.430937850430738,737.792,"2014_nk_279","Nush",2014,0.704383556056275,0.704302259556198
705,369.42,0.704444088435703,0.437772332874547,738.84,"2014_nk_279","Nush",2014,0.704393816671674,0.704302259556198
706,369.944,0.705392727712288,0.436678821559524,739.888,"2014_nk_279","Nush",2014,0.704448491125539,0.704302259556198
707,370.468,0.701569519329665,0.427872135256813,740.936,"2014_nk_279","Nush",2014,0.704554607052216,0.704302259556198
708,370.992,0.706061276531104,0.431673786777926,741.984,"2014_nk_279","Nush",2014,0.704560821186728,0.704302259556198
709,371.516,0.703328959756661,0.435604476769753,743.032,"2014_nk_279","Nush",2014,0.704550281447711,0.704302259556198
710,372.04,0.706065273885762,0.435575617426465,744.08,"2014_nk_279","Nush",2014,0.704610071237415,0.704302259556198
711,372.564,0.704993563341649,0.440308301373603,745.128,"2014_nk_279","Nush",2014,0.704606786856854,0.704302259556198
712,373.088,0.704995528673539,0.434968504776474,746.176,"2014_nk_279","Nush",2014,0.704590532914253,0.704302259556198
713,373.612,0.703423905611745,0.436416860467576,747.224,"2014_nk_279","Nush",2014,0.704633901210215,0.704302259556198
714,374.136,0.70662650846371,0.429072552525535,748.272,"2014_nk_279","Nush",2014,0.704633679095946,0.704302259556198
715,374.66,0.703428762996753,0.454564862755889,749.32,"2014_nk_279","Nush",2014,0.704653821928644,0.704302259556198
716,375.184,0.705023600393901,0.429492735504705,750.368,"2014_nk_279","Nush",2014,0.704593771437818,0.704302259556198
717,375.708,0.704282069127554,0.426452359034559,751.416,"2014_nk_279","Nush",2014,0.704565751391174,0.704302259556198
718,376.232,0.702858929617765,0.434587798482052,752.464,"2014_nk_279","Nush",2014,0.704556277661352,0.704302259556198
719,376.756,0.701823792315231,0.434408463137133,753.512,"2014_nk_279","Nush",2014,0.704547115285177,0.704302259556198
720,377.28,0.704623771542358,0.426713395658164,754.56,"2014_nk_279","Nush",2014,0.70457441874278,0.704302259556198
721,377.804,0.703664078699931,0.432100844168785,755.608,"2014_nk_279","Nush",2014,0.704542607179585,0.704302259556198
722,378.328,0.70417093662864,0.428671513364454,756.656,"2014_nk_279","Nush",2014,0.704506757016866,0.704302259556198
723,378.852,0.707114943299985,0.434919393300563,757.704,"2014_nk_279","Nush",2014,0.704457254280515,0.704302259556198
724,379.376,0.704088823584352,0.429586353383783,758.752,"2014_nk_279","Nush",2014,0.704418632609657,0.704302259556198
725,379.9,0.703322978092218,0.430732535452769,759.8,"2014_nk_279","Nush",2014,0.70445523247266,0.704302259556198
726,380.424,0.703687646261407,0.436431300068471,760.848,"2014_nk_279","Nush",2014,0.704449780869454,0.704302259556198
