"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
139,72.836,0.704724405922862,0.680611765832931,145.672,"2014_nk_104","Nush",2014,0.70590579878687,0.705886451964831
140,73.36,0.705671035733442,0.679269504421969,146.72,"2014_nk_104","Nush",2014,0.705922712628265,0.705886451964831
141,73.884,0.704705192509608,0.682870986876156,147.768,"2014_nk_104","Nush",2014,0.705907264586629,0.705886451964831
142,74.408,0.706177540348316,0.689373167677538,148.816,"2014_nk_104","Nush",2014,0.70583602557366,0.705886451964831
143,74.932,0.705967545924812,0.68343871799936,149.864,"2014_nk_104","Nush",2014,0.705881755029325,0.705886451964831
144,75.456,0.706489764359775,0.694304596736259,150.912,"2014_nk_104","Nush",2014,0.705894948850137,0.705886451964831
145,75.98,0.706920554612376,0.688678308276068,151.96,"2014_nk_104","Nush",2014,0.705900693025313,0.705886451964831
146,76.504,0.707064093277066,0.699252162613328,153.008,"2014_nk_104","Nush",2014,0.705885836116248,0.705886451964831
147,77.028,0.707830436469243,0.690510137925639,154.056,"2014_nk_104","Nush",2014,0.705886200912505,0.705886451964831
148,77.552,0.705334359378268,0.688421457995796,155.104,"2014_nk_104","Nush",2014,0.705896980664865,0.705886451964831
149,78.076,0.707250397697151,0.684506731415269,156.152,"2014_nk_104","Nush",2014,0.705863592852167,0.705886451964831
150,78.6,0.705647355232002,0.679069330071052,157.2,"2014_nk_104","Nush",2014,0.70585048682241,0.705886451964831
151,79.124,0.705064917394671,0.680582184657553,158.248,"2014_nk_104","Nush",2014,0.705864438967524,0.705886451964831
152,79.648,0.704981702667968,0.685820317825458,159.296,"2014_nk_104","Nush",2014,0.70588912925407,0.705886451964831
153,80.172,0.705038000773523,0.676670730595851,160.344,"2014_nk_104","Nush",2014,0.705849799678444,0.705886451964831
154,80.696,0.705258657908287,0.671947113971408,161.392,"2014_nk_104","Nush",2014,0.705830527595265,0.705886451964831
155,81.22,0.707029747859565,0.65390222975189,162.44,"2014_nk_104","Nush",2014,0.705800988805873,0.705886451964831
156,81.744,0.703817718270369,0.667821480002476,163.488,"2014_nk_104","Nush",2014,0.705821664440161,0.705886451964831
157,82.268,0.706507847649204,0.663526018664682,164.536,"2014_nk_104","Nush",2014,0.705815466053552,0.705886451964831
158,82.792,0.706312897931012,0.65945666730407,165.584,"2014_nk_104","Nush",2014,0.705825932490414,0.705886451964831
159,83.316,0.705594810289418,0.670565499778473,166.632,"2014_nk_104","Nush",2014,0.705873141002722,0.705886451964831
160,83.84,0.707209795501933,0.677124013391798,167.68,"2014_nk_104","Nush",2014,0.705903689380642,0.705886451964831
161,84.364,0.705191277523281,0.748322502553744,168.728,"2014_nk_104","Nush",2014,0.705867532626612,0.705886451964831
162,84.888,0.705540488098687,0.775209787669186,169.776,"2014_nk_104","Nush",2014,0.705888327655197,0.705886451964831
163,85.412,0.706016460193678,0.744047055684342,170.824,"2014_nk_104","Nush",2014,0.705894148188055,0.705886451964831
164,85.936,0.707930632261721,0.727207314720891,171.872,"2014_nk_104","Nush",2014,0.705895214139688,0.705886451964831
165,86.46,0.706065904507549,0.719003921098769,172.92,"2014_nk_104","Nush",2014,0.705931344477099,0.705886451964831
166,86.984,0.705616807951039,0.730041576730037,173.968,"2014_nk_104","Nush",2014,0.705962721984615,0.705886451964831
167,87.508,0.705231863342468,0.724724385854121,175.016,"2014_nk_104","Nush",2014,0.705943142440806,0.705886451964831
168,88.032,0.707109853323993,0.714351026774844,176.064,"2014_nk_104","Nush",2014,0.705918607700516,0.705886451964831
169,88.556,0.704838758953693,0.725298781947964,177.112,"2014_nk_104","Nush",2014,0.705936117519524,0.705886451964831
170,89.08,0.70655979319186,0.707243354988763,178.16,"2014_nk_104","Nush",2014,0.705939682311723,0.705886451964831
171,89.604,0.705808227417811,0.700495039201665,179.208,"2014_nk_104","Nush",2014,0.705943122514686,0.705886451964831
172,90.128,0.705323805216477,0.704865849649014,180.256,"2014_nk_104","Nush",2014,0.705918882549947,0.705886451964831
173,90.652,0.707807436112964,0.715199261711205,181.304,"2014_nk_104","Nush",2014,0.705878873784487,0.705886451964831
174,91.176,0.70664345825724,0.699113815888948,182.352,"2014_nk_104","Nush",2014,0.705899778214219,0.705886451964831
175,91.7,0.7065565989399,0.688443790846647,183.4,"2014_nk_104","Nush",2014,0.705876527960636,0.705886451964831
176,92.224,0.70691289901644,0.702578830145221,184.448,"2014_nk_104","Nush",2014,0.705858700827506,0.705886451964831
177,92.748,0.706518884013731,0.682386505898713,185.496,"2014_nk_104","Nush",2014,0.705845207692606,0.705886451964831
178,93.272,0.703799229495726,0.70898167302937,186.544,"2014_nk_104","Nush",2014,0.705906573722705,0.705886451964831
179,93.796,0.705690943690367,0.716691090572642,187.592,"2014_nk_104","Nush",2014,0.705867055789486,0.705886451964831
180,94.32,0.704326900588011,0.701790053775497,188.64,"2014_nk_104","Nush",2014,0.70589993423363,0.705886451964831
181,94.844,0.706557237341287,0.712421046207081,189.688,"2014_nk_104","Nush",2014,0.705921115346417,0.705886451964831
182,95.368,0.706057071005044,0.705166697817365,190.736,"2014_nk_104","Nush",2014,0.70592588037457,0.705886451964831
183,95.892,0.704478161604914,0.716645344595824,191.784,"2014_nk_104","Nush",2014,0.705933597601852,0.705886451964831
184,96.416,0.705140797522926,0.710516403263148,192.832,"2014_nk_104","Nush",2014,0.705961327842738,0.705886451964831
185,96.94,0.705236525304022,0.730858590809402,193.88,"2014_nk_104","Nush",2014,0.705926383881558,0.705886451964831
186,97.464,0.706252455137797,0.78283300790626,194.928,"2014_nk_104","Nush",2014,0.705923874913003,0.705886451964831
187,97.988,0.705239314345755,0.785412739018213,195.976,"2014_nk_104","Nush",2014,0.705902156232301,0.705886451964831
188,98.512,0.706155883962693,0.778544584949784,197.024,"2014_nk_104","Nush",2014,0.705920027439366,0.705886451964831
189,99.036,0.706377382757102,0.740312971059062,198.072,"2014_nk_104","Nush",2014,0.705905018407105,0.705886451964831
190,99.56,0.70640663544843,0.754148385472808,199.12,"2014_nk_104","Nush",2014,0.705861337399682,0.705886451964831
191,100.084,0.704636041798083,0.743369824313192,200.168,"2014_nk_104","Nush",2014,0.705885759083751,0.705886451964831
192,100.608,0.706736412350213,0.72376490788499,201.216,"2014_nk_104","Nush",2014,0.705900820761149,0.705886451964831
193,101.132,0.707234980681585,0.721601803007689,202.264,"2014_nk_104","Nush",2014,0.705909989150002,0.705886451964831
194,101.656,0.704378402444419,0.729546940134992,203.312,"2014_nk_104","Nush",2014,0.70589719443734,0.705886451964831
195,102.18,0.706424603386114,0.71891808263707,204.36,"2014_nk_104","Nush",2014,0.70592014854338,0.705886451964831
196,102.704,0.705975131311767,0.699284189347774,205.408,"2014_nk_104","Nush",2014,0.705939605823174,0.705886451964831
197,103.228,0.705246571051871,0.707450586298037,206.456,"2014_nk_104","Nush",2014,0.705978471864388,0.705886451964831
198,103.752,0.70649385476934,0.6966293195199,207.504,"2014_nk_104","Nush",2014,0.705954291607008,0.705886451964831
