"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
525,275.1,0.705989796580999,0.576195630812944,550.2,"2014_nk_205","Nush",2014,0.70618374919065,0.706017024194905
526,275.624,0.70728860386891,0.567494745273423,551.248,"2014_nk_205","Nush",2014,0.706236598315204,0.706017024194905
527,276.148,0.708486022889816,0.563039987311902,552.296,"2014_nk_205","Nush",2014,0.706220402418287,0.706017024194905
528,276.672,0.705790535906984,0.57489335257356,553.344,"2014_nk_205","Nush",2014,0.706209492990133,0.706017024194905
529,277.196,0.705015241512119,0.582692921593068,554.392,"2014_nk_205","Nush",2014,0.706242494465693,0.706017024194905
530,277.72,0.70628647118584,0.572986750252182,555.44,"2014_nk_205","Nush",2014,0.706249475742376,0.706017024194905
531,278.244,0.705556978230861,0.569466816798067,556.488,"2014_nk_205","Nush",2014,0.706297911414371,0.706017024194905
532,278.768,0.706176879235589,0.569956541841767,557.536,"2014_nk_205","Nush",2014,0.706287856845353,0.706017024194905
533,279.292,0.707046548694936,0.573383712472221,558.584,"2014_nk_205","Nush",2014,0.70625904296173,0.706017024194905
534,279.816,0.705497630162066,0.570358945371245,559.632,"2014_nk_205","Nush",2014,0.706261505921271,0.706017024194905
535,280.34,0.705780547658162,0.569615512486559,560.68,"2014_nk_205","Nush",2014,0.706264294644422,0.706017024194905
536,280.864,0.703469502776569,0.56750327601706,561.728,"2014_nk_205","Nush",2014,0.706259639793515,0.706017024194905
537,281.388,0.704792270028308,0.572407851443537,562.776,"2014_nk_205","Nush",2014,0.706252030344857,0.706017024194905
538,281.912,0.706175581893725,0.560424731983041,563.824,"2014_nk_205","Nush",2014,0.706230052639627,0.706017024194905
539,282.436,0.705528796799845,0.561567369368534,564.872,"2014_nk_205","Nush",2014,0.706257217918688,0.706017024194905
540,282.96,0.705860666738415,0.564847483678791,565.92,"2014_nk_205","Nush",2014,0.70625367075878,0.706017024194905
541,283.484,0.705850370981779,0.553829748303406,566.968,"2014_nk_205","Nush",2014,0.706296382124031,0.706017024194905
542,284.008,0.707121498409754,0.555250521978286,568.016,"2014_nk_205","Nush",2014,0.706222174535877,0.706017024194905
543,284.532,0.7063184327396,0.554363033950016,569.064,"2014_nk_205","Nush",2014,0.706220665525527,0.706017024194905
544,285.056,0.707736563847996,0.553246146254423,570.112,"2014_nk_205","Nush",2014,0.706185913704482,0.706017024194905
545,285.58,0.705252361031282,0.554660814258263,571.16,"2014_nk_205","Nush",2014,0.706109833946513,0.706017024194905
546,286.104,0.706440947364907,0.557143331374373,572.208,"2014_nk_205","Nush",2014,0.706108183952566,0.706017024194905
547,286.628,0.704847568317116,0.548650940503128,573.256,"2014_nk_205","Nush",2014,0.706110691240614,0.706017024194905
548,287.152,0.704825445829088,0.562516809658282,574.304,"2014_nk_205","Nush",2014,0.706090104234173,0.706017024194905
549,287.676,0.706645768778889,0.56126521587068,575.352,"2014_nk_205","Nush",2014,0.706151294278259,0.706017024194905
550,288.2,0.704520129072433,0.55683268611113,576.4,"2014_nk_205","Nush",2014,0.706148649009805,0.706017024194905
551,288.724,0.705522264535173,0.55890984276092,577.448,"2014_nk_205","Nush",2014,0.706099452098551,0.706017024194905
552,289.248,0.705305938249697,0.553586649126019,578.496,"2014_nk_205","Nush",2014,0.706077386997038,0.706017024194905
553,289.772,0.708806593373661,0.544577895737452,579.544,"2014_nk_205","Nush",2014,0.706063695117678,0.706017024194905
554,290.296,0.704204597391798,0.552027671741386,580.592,"2014_nk_205","Nush",2014,0.706099524343037,0.706017024194905
555,290.82,0.706098819585197,0.564083030545901,581.64,"2014_nk_205","Nush",2014,0.706122329646467,0.706017024194905
556,291.344,0.708314747585814,0.556607038365715,582.688,"2014_nk_205","Nush",2014,0.706117999896813,0.706017024194905
557,291.868,0.705213293500695,0.551636224704285,583.736,"2014_nk_205","Nush",2014,0.706091806944285,0.706017024194905
558,292.392,0.705931570784166,0.554935330704926,584.784,"2014_nk_205","Nush",2014,0.706098097125416,0.706017024194905
559,292.916,0.706573378253981,0.564640146771917,585.832,"2014_nk_205","Nush",2014,0.706098114509423,0.706017024194905
560,293.44,0.706684807268229,0.561734723366782,586.88,"2014_nk_205","Nush",2014,0.706076513711478,0.706017024194905
561,293.964,0.707322373632316,0.565215726477442,587.928,"2014_nk_205","Nush",2014,0.70607723770898,0.706017024194905
562,294.488,0.705538596671361,0.56400178309718,588.976,"2014_nk_205","Nush",2014,0.70607619705767,0.706017024194905
563,295.012,0.704111429911395,0.557726336776146,590.024,"2014_nk_205","Nush",2014,0.706026608485663,0.706017024194905
564,295.536,0.705953125727592,0.564736818735672,591.072,"2014_nk_205","Nush",2014,0.706073376554181,0.706017024194905
565,296.06,0.705499673536688,0.567697365816825,592.12,"2014_nk_205","Nush",2014,0.706070113790624,0.706017024194905
566,296.584,0.706964735761671,0.56318503152953,593.168,"2014_nk_205","Nush",2014,0.706135582676879,0.706017024194905
567,297.108,0.706758808658618,0.567786955664716,594.216,"2014_nk_205","Nush",2014,0.706173295859097,0.706017024194905
568,297.632,0.707272810285981,0.558042659925909,595.264,"2014_nk_205","Nush",2014,0.706203078628457,0.706017024194905
569,298.156,0.705371155342571,0.556462310776553,596.312,"2014_nk_205","Nush",2014,0.706217953392995,0.706017024194905
570,298.68,0.707332365569396,0.554127403739737,597.36,"2014_nk_205","Nush",2014,0.706191164969694,0.706017024194905
571,299.204,0.708283839277753,0.555433914376677,598.408,"2014_nk_205","Nush",2014,0.706182111955073,0.706017024194905
572,299.728,0.70361558116701,0.551772142758992,599.456,"2014_nk_205","Nush",2014,0.706157803106689,0.706017024194905
573,300.252,0.707909375122121,0.550688230050718,600.504,"2014_nk_205","Nush",2014,0.706177309780726,0.706017024194905
574,300.776,0.705998881969308,0.549911722608729,601.552,"2014_nk_205","Nush",2014,0.706152515315958,0.706017024194905
575,301.3,0.704175399677492,0.54838633565088,602.6,"2014_nk_205","Nush",2014,0.70614709576505,0.706017024194905
576,301.824,0.705675047434637,0.544306198415055,603.648,"2014_nk_205","Nush",2014,0.706100171248863,0.706017024194905
577,302.348,0.70537225183776,0.545549312199792,604.696,"2014_nk_205","Nush",2014,0.706126721393226,0.706017024194905
578,302.872,0.707080699756861,0.54712424985384,605.744,"2014_nk_205","Nush",2014,0.706139349483406,0.706017024194905
579,303.396,0.708027785400688,0.537918171285174,606.792,"2014_nk_205","Nush",2014,0.706139077897835,0.706017024194905
580,303.92,0.705082703733057,0.537867941457621,607.84,"2014_nk_205","Nush",2014,0.70616089420177,0.706017024194905
581,304.444,0.704798177879786,0.531907689529656,608.888,"2014_nk_205","Nush",2014,0.706131343537387,0.706017024194905
582,304.968,0.706860652910704,0.533210265777696,609.936,"2014_nk_205","Nush",2014,0.706122149373063,0.706017024194905
583,305.492,0.705333537516211,0.53332027732145,610.984,"2014_nk_205","Nush",2014,0.706067852655245,0.706017024194905
584,306.016,0.708675280736866,0.532280060111831,612.032,"2014_nk_205","Nush",2014,0.706079032518013,0.706017024194905
585,306.54,0.707358114786802,0.522551872447604,613.08,"2014_nk_205","Nush",2014,0.70605471225142,0.706017024194905
586,307.064,0.707028818889663,0.521692645007132,614.128,"2014_nk_205","Nush",2014,0.70602511772826,0.706017024194905
587,307.588,0.70691444573812,0.516765188162511,615.176,"2014_nk_205","Nush",2014,0.706047614854371,0.706017024194905
588,308.112,0.706167946774826,0.513062893068434,616.224,"2014_nk_205","Nush",2014,0.706003521990432,0.706017024194905
589,308.636,0.705016284552561,0.515741612953752,617.272,"2014_nk_205","Nush",2014,0.705967159557215,0.706017024194905
590,309.16,0.704990423309147,0.513567845808048,618.32,"2014_nk_205","Nush",2014,0.705941822341115,0.706017024194905
591,309.684,0.705600418080927,0.513921195432147,619.368,"2014_nk_205","Nush",2014,0.705913504499578,0.706017024194905
592,310.208,0.706114440156992,0.522174709630504,620.416,"2014_nk_205","Nush",2014,0.705929470689242,0.706017024194905
593,310.732,0.704071234374575,0.518437642564488,621.464,"2014_nk_205","Nush",2014,0.705963439449809,0.706017024194905
594,311.256,0.708303714273126,0.516700127017676,622.512,"2014_nk_205","Nush",2014,0.70596141597909,0.706017024194905
595,311.78,0.705584781844743,0.518513852117435,623.56,"2014_nk_205","Nush",2014,0.70596094695216,0.706017024194905
596,312.304,0.707397635951876,0.514349821654167,624.608,"2014_nk_205","Nush",2014,0.705928686709532,0.706017024194905
597,312.828,0.707055060961343,0.514560161689814,625.656,"2014_nk_205","Nush",2014,0.705929621481745,0.706017024194905
598,313.352,0.707962548055356,0.52458091622587,626.704,"2014_nk_205","Nush",2014,0.705922319834119,0.706017024194905
599,313.876,0.706421282672098,0.518286432618061,627.752,"2014_nk_205","Nush",2014,0.705970793559256,0.706017024194905
600,314.4,0.70425336134037,0.51051672005606,628.8,"2014_nk_205","Nush",2014,0.705938110217931,0.706017024194905
601,314.924,0.70530719010453,0.521475761349156,629.848,"2014_nk_205","Nush",2014,0.705896132467877,0.706017024194905
602,315.448,0.705662967506709,0.518505782651365,630.896,"2014_nk_205","Nush",2014,0.705959954257378,0.706017024194905
603,315.972,0.707488833181813,0.516238827014197,631.944,"2014_nk_205","Nush",2014,0.705923754603102,0.706017024194905
