"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
470,246.28,0.703482169960323,0.805287988616742,492.56,"2014_nk_183","Nush",2014,0.704981286666453,0.704736852333782
471,246.804,0.706861049698792,0.8139635872673,493.608,"2014_nk_183","Nush",2014,0.704945430498978,0.704736852333782
472,247.328,0.703939568089274,0.819172015297701,494.656,"2014_nk_183","Nush",2014,0.704954239311129,0.704736852333782
473,247.852,0.70628976475675,0.826543353028597,495.704,"2014_nk_183","Nush",2014,0.704959128890334,0.704736852333782
474,248.376,0.70447780815197,0.842530696504921,496.752,"2014_nk_183","Nush",2014,0.704938208297559,0.704736852333782
475,248.9,0.702744622009318,0.843594097941391,497.8,"2014_nk_183","Nush",2014,0.704926390441512,0.704736852333782
476,249.424,0.704403416934958,0.856247550482163,498.848,"2014_nk_183","Nush",2014,0.704924713868498,0.704736852333782
477,249.948,0.703098901826311,0.872066626758296,499.896,"2014_nk_183","Nush",2014,0.704888691059549,0.704736852333782
478,250.472,0.704887901630703,0.868595212244375,500.944,"2014_nk_183","Nush",2014,0.704897982251022,0.704736852333782
479,250.996,0.704519789061671,0.877836398339624,501.992,"2014_nk_183","Nush",2014,0.704893841717462,0.704736852333782
480,251.52,0.705780259167845,0.888995851452825,503.04,"2014_nk_183","Nush",2014,0.704880410104673,0.704736852333782
481,252.044,0.70404987030675,0.887394725517722,504.088,"2014_nk_183","Nush",2014,0.704870984394423,0.704736852333782
482,252.568,0.706919920296401,0.892840273392447,505.136,"2014_nk_183","Nush",2014,0.704879892813416,0.704736852333782
483,253.092,0.704292903398355,0.910736630987448,506.184,"2014_nk_183","Nush",2014,0.704901538394377,0.704736852333782
484,253.616,0.704765249096436,0.921032160486713,507.232,"2014_nk_183","Nush",2014,0.704907619895082,0.704736852333782
485,254.14,0.704598849940875,0.920557435220857,508.28,"2014_nk_183","Nush",2014,0.704910494421825,0.704736852333782
486,254.664,0.70502670249298,0.926010695294701,509.328,"2014_nk_183","Nush",2014,0.704970472932244,0.704736852333782
