"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
515,269.86,0.707833157620788,0.696011155667446,539.72,"2014_nk_230","Nush",2014,0.708505367547423,0.708436763411326
516,270.384,0.707502779024639,0.694621913840573,540.768,"2014_nk_230","Nush",2014,0.708484586346477,0.708436763411326
517,270.908,0.710115323220985,0.70501762278351,541.816,"2014_nk_230","Nush",2014,0.708471669006167,0.708436763411326
518,271.432,0.706655138443896,0.706517706284843,542.864,"2014_nk_230","Nush",2014,0.708454471499927,0.708436763411326
519,271.956,0.708248106839006,0.719763394860871,543.912,"2014_nk_230","Nush",2014,0.708434589554239,0.708436763411326
520,272.48,0.70795225407019,0.716989433432029,544.96,"2014_nk_230","Nush",2014,0.708456592266128,0.708436763411326
521,273.004,0.708613800841217,0.709213577359328,546.008,"2014_nk_230","Nush",2014,0.708487260539724,0.708436763411326
522,273.528,0.707931670084569,0.704666753185148,547.056,"2014_nk_230","Nush",2014,0.708485927498288,0.708436763411326
523,274.052,0.7066638232759,0.712936780831158,548.104,"2014_nk_230","Nush",2014,0.708457751487896,0.708436763411326
524,274.576,0.708881759476251,0.718069760569345,549.152,"2014_nk_230","Nush",2014,0.708439539630659,0.708436763411326
525,275.1,0.707080219507965,0.696078671583283,550.2,"2014_nk_230","Nush",2014,0.708462592155518,0.708436763411326
526,275.624,0.708970847289667,0.68960713243023,551.248,"2014_nk_230","Nush",2014,0.708508625146485,0.708436763411326
527,276.148,0.71044467965408,0.697255883802978,552.296,"2014_nk_230","Nush",2014,0.708503056835673,0.708436763411326
528,276.672,0.706981164072039,0.69558214096934,553.344,"2014_nk_230","Nush",2014,0.708497265959973,0.708436763411326
529,277.196,0.709280664644967,0.688553328979667,554.392,"2014_nk_230","Nush",2014,0.708494176034768,0.708436763411326
530,277.72,0.709384633758197,0.686107755683681,555.44,"2014_nk_230","Nush",2014,0.708493889093081,0.708436763411326
531,278.244,0.708761086608069,0.695185240537864,556.488,"2014_nk_230","Nush",2014,0.708498983820436,0.708436763411326
532,278.768,0.708377311510058,0.710502008878478,557.536,"2014_nk_230","Nush",2014,0.708463119889183,0.708436763411326
533,279.292,0.708154672722269,0.706041247209508,558.584,"2014_nk_230","Nush",2014,0.708429241287329,0.708436763411326
534,279.816,0.708475752158997,0.684527348747839,559.632,"2014_nk_230","Nush",2014,0.708445350121206,0.708436763411326
535,280.34,0.710022156837447,0.686002012401101,560.68,"2014_nk_230","Nush",2014,0.708446505908515,0.708436763411326
536,280.864,0.709418013328814,0.700546034340915,561.728,"2014_nk_230","Nush",2014,0.708470167476036,0.708436763411326
537,281.388,0.70882486452024,0.704083475444692,562.776,"2014_nk_230","Nush",2014,0.708466864298394,0.708436763411326
538,281.912,0.70788013531235,0.689543991999852,563.824,"2014_nk_230","Nush",2014,0.708480475113841,0.708436763411326
539,282.436,0.711122317709561,0.68515830877836,564.872,"2014_nk_230","Nush",2014,0.708502461854403,0.708436763411326
540,282.96,0.708721808904666,0.693754686896616,565.92,"2014_nk_230","Nush",2014,0.708460498055764,0.708436763411326
541,283.484,0.707766345234136,0.693458603290658,566.968,"2014_nk_230","Nush",2014,0.708437660164066,0.708436763411326
542,284.008,0.710790366472137,0.689626266481658,568.016,"2014_nk_230","Nush",2014,0.7084542584024,0.708436763411326
543,284.532,0.707293785298443,0.684011330133755,569.064,"2014_nk_230","Nush",2014,0.708432707791044,0.708436763411326
544,285.056,0.708387321289428,0.687512513455411,570.112,"2014_nk_230","Nush",2014,0.708419002502484,0.708436763411326
545,285.58,0.709778192918659,0.706434538557068,571.16,"2014_nk_230","Nush",2014,0.708465026255726,0.708436763411326
546,286.104,0.70781003097336,0.681933983157071,572.208,"2014_nk_230","Nush",2014,0.708463650072644,0.708436763411326
547,286.628,0.708040026511478,0.665486167654008,573.256,"2014_nk_230","Nush",2014,0.708425368077964,0.708436763411326
548,287.152,0.70793863934277,0.673385498244808,574.304,"2014_nk_230","Nush",2014,0.708491404838619,0.708436763411326
549,287.676,0.707018270394354,0.693055031501345,575.352,"2014_nk_230","Nush",2014,0.708485706690844,0.708436763411326
