"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
529,277.196,0.705819013184099,0.542375172933125,554.392,"2014_nk_221","Nush",2014,0.706172602245076,0.706188432159999
530,277.72,0.706483335776506,0.538379174448649,555.44,"2014_nk_221","Nush",2014,0.706181005440713,0.706188432159999
531,278.244,0.705028404635947,0.533321389204818,556.488,"2014_nk_221","Nush",2014,0.706233942625517,0.706188432159999
532,278.768,0.705295114489559,0.547196808936937,557.536,"2014_nk_221","Nush",2014,0.706255891095775,0.706188432159999
533,279.292,0.706972345561908,0.541941573111553,558.584,"2014_nk_221","Nush",2014,0.706260571007627,0.706188432159999
534,279.816,0.706015711080257,0.541871981973646,559.632,"2014_nk_221","Nush",2014,0.706226380390529,0.706188432159999
535,280.34,0.703985227369272,0.538108118315359,560.68,"2014_nk_221","Nush",2014,0.706251087526359,0.706188432159999
536,280.864,0.706566125909818,0.541445461089768,561.728,"2014_nk_221","Nush",2014,0.706272251031262,0.706188432159999
537,281.388,0.706108819097502,0.535242582810398,562.776,"2014_nk_221","Nush",2014,0.706178660870027,0.706188432159999
538,281.912,0.707510988779497,0.541445159487786,563.824,"2014_nk_221","Nush",2014,0.706245695480881,0.706188432159999
539,282.436,0.706164114285682,0.548340957719595,564.872,"2014_nk_221","Nush",2014,0.706219471853767,0.706188432159999
540,282.96,0.706733299754158,0.542554803309598,565.92,"2014_nk_221","Nush",2014,0.706252487516158,0.706188432159999
541,283.484,0.706702204008114,0.541301001970921,566.968,"2014_nk_221","Nush",2014,0.706203581705375,0.706188432159999
542,284.008,0.707536808702362,0.537177970073654,568.016,"2014_nk_221","Nush",2014,0.706249222520653,0.706188432159999
543,284.532,0.708479775511658,0.543681691232816,569.064,"2014_nk_221","Nush",2014,0.706256910620762,0.706188432159999
544,285.056,0.706928412292154,0.539857317476539,570.112,"2014_nk_221","Nush",2014,0.70627147874842,0.706188432159999
545,285.58,0.706478721503961,0.535950035795081,571.16,"2014_nk_221","Nush",2014,0.706285034338261,0.706188432159999
546,286.104,0.702059389910413,0.537678994786046,572.208,"2014_nk_221","Nush",2014,0.706289826316657,0.706188432159999
547,286.628,0.707471213757561,0.545044523199134,573.256,"2014_nk_221","Nush",2014,0.706283150257761,0.706188432159999
548,287.152,0.70495030843227,0.547809854878508,574.304,"2014_nk_221","Nush",2014,0.706278914196166,0.706188432159999
549,287.676,0.706115943091844,0.542295914615194,575.352,"2014_nk_221","Nush",2014,0.706231632017738,0.706188432159999
550,288.2,0.708041081131357,0.542158505112038,576.4,"2014_nk_221","Nush",2014,0.706263963522902,0.706188432159999
551,288.724,0.706058968145455,0.541717233695218,577.448,"2014_nk_221","Nush",2014,0.706259266567007,0.706188432159999
552,289.248,0.704323926066138,0.544049496283428,578.496,"2014_nk_221","Nush",2014,0.706290587793793,0.706188432159999
553,289.772,0.7047878491567,0.539267960404336,579.544,"2014_nk_221","Nush",2014,0.706300640005927,0.706188432159999
554,290.296,0.707143008272925,0.53246355463586,580.592,"2014_nk_221","Nush",2014,0.70626871501556,0.706188432159999
555,290.82,0.708359680823878,0.530550179244716,581.64,"2014_nk_221","Nush",2014,0.706267595940359,0.706188432159999
556,291.344,0.705717754218159,0.536060413767558,582.688,"2014_nk_221","Nush",2014,0.706263834917476,0.706188432159999
557,291.868,0.706471208724001,0.532720993943417,583.736,"2014_nk_221","Nush",2014,0.706318428697405,0.706188432159999
558,292.392,0.705335903757975,0.523549308163124,584.784,"2014_nk_221","Nush",2014,0.706362805027069,0.706188432159999
559,292.916,0.706658247581407,0.532877525916646,585.832,"2014_nk_221","Nush",2014,0.706352470926456,0.706188432159999
560,293.44,0.707170386493539,0.531416615891667,586.88,"2014_nk_221","Nush",2014,0.706356119457798,0.706188432159999
561,293.964,0.70763516259345,0.534236055552523,587.928,"2014_nk_221","Nush",2014,0.706362511284146,0.706188432159999
562,294.488,0.70734724612493,0.532728805059125,588.976,"2014_nk_221","Nush",2014,0.706421719382928,0.706188432159999
563,295.012,0.705699720653318,0.51655387679462,590.024,"2014_nk_221","Nush",2014,0.706435476823605,0.706188432159999
564,295.536,0.704736661236132,0.530769432204197,591.072,"2014_nk_221","Nush",2014,0.706479884663995,0.706188432159999
565,296.06,0.706828279678786,0.537276714027855,592.12,"2014_nk_221","Nush",2014,0.706514071309187,0.706188432159999
566,296.584,0.705680271596671,0.508909225661661,593.168,"2014_nk_221","Nush",2014,0.706531335227544,0.706188432159999
567,297.108,0.70225290959935,0.511224146349944,594.216,"2014_nk_221","Nush",2014,0.706493869442995,0.706188432159999
568,297.632,0.709599377472269,0.524630284041771,595.264,"2014_nk_221","Nush",2014,0.706477658807857,0.706188432159999
569,298.156,0.705638666651521,0.521770466764061,596.312,"2014_nk_221","Nush",2014,0.706451667341,0.706188432159999
570,298.68,0.707928312214369,0.504192345473626,597.36,"2014_nk_221","Nush",2014,0.706441065569849,0.706188432159999
571,299.204,0.704052294080191,0.513510066594838,598.408,"2014_nk_221","Nush",2014,0.706456907522715,0.706188432159999
572,299.728,0.707390164302914,0.523158984860168,599.456,"2014_nk_221","Nush",2014,0.706421640029108,0.706188432159999
573,300.252,0.708385952285662,0.516081926402267,600.504,"2014_nk_221","Nush",2014,0.706425495059223,0.706188432159999
574,300.776,0.707482467439053,0.516851099885011,601.552,"2014_nk_221","Nush",2014,0.706389828085893,0.706188432159999
575,301.3,0.707649056217893,0.52103411989863,602.6,"2014_nk_221","Nush",2014,0.706386107090716,0.706188432159999
576,301.824,0.705661652228013,0.513229578603644,603.648,"2014_nk_221","Nush",2014,0.706457279258401,0.706188432159999
577,302.348,0.705822716407015,0.492827296246161,604.696,"2014_nk_221","Nush",2014,0.706429884953589,0.706188432159999
578,302.872,0.707825191592709,0.504842190879522,605.744,"2014_nk_221","Nush",2014,0.706445840764537,0.706188432159999
579,303.396,0.704481188201326,0.507307793362412,606.792,"2014_nk_221","Nush",2014,0.706453081748398,0.706188432159999
580,303.92,0.705722948009622,0.493687615733196,607.84,"2014_nk_221","Nush",2014,0.706369379836295,0.706188432159999
581,304.444,0.705417251680549,0.49219765984714,608.888,"2014_nk_221","Nush",2014,0.706356567250341,0.706188432159999
582,304.968,0.70893438395679,0.501009963110596,609.936,"2014_nk_221","Nush",2014,0.706350069698616,0.706188432159999
583,305.492,0.705493930499414,0.499915836915397,610.984,"2014_nk_221","Nush",2014,0.706370097339063,0.706188432159999
584,306.016,0.705513801367143,0.489066770965841,612.032,"2014_nk_221","Nush",2014,0.706353319874048,0.706188432159999
585,306.54,0.705388405976465,0.492799229910219,613.08,"2014_nk_221","Nush",2014,0.706289629994654,0.706188432159999
586,307.064,0.707200081642064,0.481113497142235,614.128,"2014_nk_221","Nush",2014,0.706285828645565,0.706188432159999
587,307.588,0.707382479445249,0.475608492670285,615.176,"2014_nk_221","Nush",2014,0.706322904400085,0.706188432159999
588,308.112,0.709144436965164,0.487517257604455,616.224,"2014_nk_221","Nush",2014,0.706336450823159,0.706188432159999
589,308.636,0.705198967147316,0.490373693993304,617.272,"2014_nk_221","Nush",2014,0.706313115125257,0.706188432159999
590,309.16,0.70670224765704,0.490907721169074,618.32,"2014_nk_221","Nush",2014,0.70630027453307,0.706188432159999
591,309.684,0.70541191421682,0.488839351351777,619.368,"2014_nk_221","Nush",2014,0.70630409852882,0.706188432159999
592,310.208,0.708847600416464,0.493786364532883,620.416,"2014_nk_221","Nush",2014,0.706256399359315,0.706188432159999
593,310.732,0.707797792002549,0.487560044438558,621.464,"2014_nk_221","Nush",2014,0.706256118003649,0.706188432159999
594,311.256,0.708680181503665,0.484824958931296,622.512,"2014_nk_221","Nush",2014,0.706289643115028,0.706188432159999
595,311.78,0.706036426080734,0.484149272832369,623.56,"2014_nk_221","Nush",2014,0.706280055007882,0.706188432159999
596,312.304,0.707601961011271,0.484529232719218,624.608,"2014_nk_221","Nush",2014,0.7062885973631,0.706188432159999
597,312.828,0.703860872024578,0.484225314419195,625.656,"2014_nk_221","Nush",2014,0.706331947157923,0.706188432159999
598,313.352,0.706538350671221,0.485918385709163,626.704,"2014_nk_221","Nush",2014,0.706261289177962,0.706188432159999
599,313.876,0.70460462627427,0.486904535321462,627.752,"2014_nk_221","Nush",2014,0.70626688659541,0.706188432159999
600,314.4,0.706097193485054,0.47684837708354,628.8,"2014_nk_221","Nush",2014,0.706259013681357,0.706188432159999
601,314.924,0.707652721180071,0.490648949186835,629.848,"2014_nk_221","Nush",2014,0.706260766979953,0.706188432159999
602,315.448,0.705420759085986,0.4896049571559,630.896,"2014_nk_221","Nush",2014,0.706196144862309,0.706188432159999
603,315.972,0.708711077318543,0.490809936822779,631.944,"2014_nk_221","Nush",2014,0.706153253019865,0.706188432159999
604,316.496,0.704788393892369,0.48644688777443,632.992,"2014_nk_221","Nush",2014,0.706147005579246,0.706188432159999
605,317.02,0.706255461793317,0.488917807876698,634.04,"2014_nk_221","Nush",2014,0.706131711451231,0.706188432159999
606,317.544,0.70632971997151,0.480005580485321,635.088,"2014_nk_221","Nush",2014,0.706164956799281,0.706188432159999
607,318.068,0.705827555468842,0.477970874565738,636.136,"2014_nk_221","Nush",2014,0.706178578027228,0.706188432159999
608,318.592,0.705907657089152,0.479826137539239,637.184,"2014_nk_221","Nush",2014,0.706186317191708,0.706188432159999
609,319.116,0.7065504021235,0.488885657797592,638.232,"2014_nk_221","Nush",2014,0.706196658687595,0.706188432159999
610,319.64,0.703018966405195,0.48264767317163,639.28,"2014_nk_221","Nush",2014,0.706225750982687,0.706188432159999
611,320.164,0.705290212988202,0.476450514709174,640.328,"2014_nk_221","Nush",2014,0.706277370200721,0.706188432159999
612,320.688,0.703934072962651,0.482442810048674,641.376,"2014_nk_221","Nush",2014,0.706207066297217,0.706188432159999
613,321.212,0.70598950758347,0.481001521540859,642.424,"2014_nk_221","Nush",2014,0.706200351413708,0.706188432159999
614,321.736,0.706136360372027,0.477123194530621,643.472,"2014_nk_221","Nush",2014,0.706175109644785,0.706188432159999
615,322.26,0.704538288060237,0.478514643165264,644.52,"2014_nk_221","Nush",2014,0.706170839619921,0.706188432159999
616,322.784,0.705489673272843,0.482374235585076,645.568,"2014_nk_221","Nush",2014,0.706130979771876,0.706188432159999
617,323.308,0.708695753995184,0.481747235363823,646.616,"2014_nk_221","Nush",2014,0.706186583134762,0.706188432159999
618,323.832,0.706148689142429,0.481011237688117,647.664,"2014_nk_221","Nush",2014,0.706101988310038,0.706188432159999
619,324.356,0.705258105707255,0.476596833209411,648.712,"2014_nk_221","Nush",2014,0.706115591200066,0.706188432159999
620,324.88,0.70639995096236,0.474727144717713,649.76,"2014_nk_221","Nush",2014,0.706101941034089,0.706188432159999
621,325.404,0.70786460233842,0.479495854221976,650.808,"2014_nk_221","Nush",2014,0.706072260131273,0.706188432159999
622,325.928,0.704485295954631,0.480865797900571,651.856,"2014_nk_221","Nush",2014,0.706038534048247,0.706188432159999
623,326.452,0.705682839313381,0.477008557346641,652.904,"2014_nk_221","Nush",2014,0.706010837993929,0.706188432159999
624,326.976,0.706748167918853,0.475988755768531,653.952,"2014_nk_221","Nush",2014,0.705982052497583,0.706188432159999
625,327.5,0.706252993250074,0.476618870632949,655,"2014_nk_221","Nush",2014,0.705976321410535,0.706188432159999
626,328.024,0.706192812909742,0.480531998877525,656.048,"2014_nk_221","Nush",2014,0.705989581808372,0.706188432159999
627,328.548,0.704853897288689,0.472874519843272,657.096,"2014_nk_221","Nush",2014,0.706044626492256,0.706188432159999
628,329.072,0.70535989867465,0.472712576735839,658.144,"2014_nk_221","Nush",2014,0.706065953921298,0.706188432159999
629,329.596,0.705974511698378,0.472812028402166,659.192,"2014_nk_221","Nush",2014,0.706096899394254,0.706188432159999
630,330.12,0.70745593737117,0.478908150890392,660.24,"2014_nk_221","Nush",2014,0.706105044067925,0.706188432159999
631,330.644,0.704157491995985,0.478179716809869,661.288,"2014_nk_221","Nush",2014,0.706103417464248,0.706188432159999
632,331.168,0.703512837244271,0.478168554163979,662.336,"2014_nk_221","Nush",2014,0.706130931301847,0.706188432159999
633,331.692,0.705812441738996,0.472732231737759,663.384,"2014_nk_221","Nush",2014,0.706078933432162,0.706188432159999
634,332.216,0.707107621001958,0.471803509305664,664.432,"2014_nk_221","Nush",2014,0.706120298534808,0.706188432159999
635,332.74,0.70673140853694,0.473300895880918,665.48,"2014_nk_221","Nush",2014,0.706113671528296,0.706188432159999
636,333.264,0.70765637311102,0.481826365193554,666.528,"2014_nk_221","Nush",2014,0.706113460206039,0.706188432159999
637,333.788,0.70663999008386,0.4824507566918,667.576,"2014_nk_221","Nush",2014,0.706075439896309,0.706188432159999
638,334.312,0.708289541461481,0.481970812265517,668.624,"2014_nk_221","Nush",2014,0.706037341313075,0.706188432159999
639,334.836,0.705101677954562,0.481656639403571,669.672,"2014_nk_221","Nush",2014,0.706027520622726,0.706188432159999
640,335.36,0.707468485715167,0.475971134808539,670.72,"2014_nk_221","Nush",2014,0.70610960420804,0.706188432159999
641,335.884,0.708514404762566,0.473349617203666,671.768,"2014_nk_221","Nush",2014,0.706148315835194,0.706188432159999
642,336.408,0.704716149746526,0.47426984364566,672.816,"2014_nk_221","Nush",2014,0.706177962594609,0.706188432159999
643,336.932,0.70509103748892,0.473266263823934,673.864,"2014_nk_221","Nush",2014,0.706155678370452,0.706188432159999
644,337.456,0.70399929523172,0.468100133319814,674.912,"2014_nk_221","Nush",2014,0.706164281280317,0.706188432159999
645,337.98,0.705132204484629,0.468165994514435,675.96,"2014_nk_221","Nush",2014,0.706177559772933,0.706188432159999
646,338.504,0.704808490759376,0.462689608523165,677.008,"2014_nk_221","Nush",2014,0.706202075578642,0.706188432159999
647,339.028,0.710718681218442,0.46781711673283,678.056,"2014_nk_221","Nush",2014,0.706182211425698,0.706188432159999
648,339.552,0.704068747481689,0.470073738797166,679.104,"2014_nk_221","Nush",2014,0.706176694102849,0.706188432159999
649,340.076,0.706015140549029,0.475759115678076,680.152,"2014_nk_221","Nush",2014,0.706192034432538,0.706188432159999
650,340.6,0.705883237698391,0.493180986479123,681.2,"2014_nk_221","Nush",2014,0.706202318337057,0.706188432159999
651,341.124,0.703631060047862,0.499031464441867,682.248,"2014_nk_221","Nush",2014,0.706131800867132,0.706188432159999
652,341.648,0.706824035434897,0.508965150015727,683.296,"2014_nk_221","Nush",2014,0.706182349552988,0.706188432159999
653,342.172,0.706136028743459,0.504824374246765,684.344,"2014_nk_221","Nush",2014,0.706208597635148,0.706188432159999
654,342.696,0.706953051722918,0.503187766902325,685.392,"2014_nk_221","Nush",2014,0.706207106921409,0.706188432159999
655,343.22,0.70569256085787,0.497701937483827,686.44,"2014_nk_221","Nush",2014,0.706185411795176,0.706188432159999
656,343.744,0.708397584881503,0.508407208515767,687.488,"2014_nk_221","Nush",2014,0.706143434825161,0.706188432159999
657,344.268,0.707163553057563,0.477255322037738,688.536,"2014_nk_221","Nush",2014,0.706124665494573,0.706188432159999
658,344.792,0.707817996413762,0.476124151882668,689.584,"2014_nk_221","Nush",2014,0.706138770003832,0.706188432159999
659,345.316,0.706461354651664,0.47471306235643,690.632,"2014_nk_221","Nush",2014,0.706162408530323,0.706188432159999
660,345.84,0.70658587390531,0.471218542435999,691.68,"2014_nk_221","Nush",2014,0.706153739399968,0.706188432159999
661,346.364,0.707555124959409,0.460364300598384,692.728,"2014_nk_221","Nush",2014,0.706200781117585,0.706188432159999
662,346.888,0.707071589341943,0.472543028707289,693.776,"2014_nk_221","Nush",2014,0.706220595070784,0.706188432159999
663,347.412,0.705591205137423,0.463484631689297,694.824,"2014_nk_221","Nush",2014,0.706250228958471,0.706188432159999
664,347.936,0.707270300051156,0.470438531087191,695.872,"2014_nk_221","Nush",2014,0.706223339420053,0.706188432159999
665,348.46,0.705857841402612,0.476342990497644,696.92,"2014_nk_221","Nush",2014,0.706148245607698,0.706188432159999
666,348.984,0.706317040636068,0.473695744456726,697.968,"2014_nk_221","Nush",2014,0.706106124441129,0.706188432159999
667,349.508,0.703546336885043,0.46791047280531,699.016,"2014_nk_221","Nush",2014,0.706109036182022,0.706188432159999
668,350.032,0.703621742095098,0.461147658506617,700.064,"2014_nk_221","Nush",2014,0.705981847671185,0.706188432159999
669,350.556,0.705961160702562,0.461025919128996,701.112,"2014_nk_221","Nush",2014,0.706061586149981,0.706188432159999
670,351.08,0.707943981524082,0.463748098643969,702.16,"2014_nk_221","Nush",2014,0.706079155842503,0.706188432159999
