"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
487,255.188,0.705757549726138,0.704676810006614,510.376,"2014_nk_207","Nush",2014,0.704713031843272,0.70472040154628
488,255.712,0.703227446411894,0.709999702779846,511.424,"2014_nk_207","Nush",2014,0.704691594589825,0.70472040154628
489,256.236,0.706304316666955,0.709948276121099,512.472,"2014_nk_207","Nush",2014,0.704673409230417,0.70472040154628
490,256.76,0.703627036807827,0.714331022171551,513.52,"2014_nk_207","Nush",2014,0.704651151873124,0.70472040154628
491,257.284,0.705414193216487,0.718519565716116,514.568,"2014_nk_207","Nush",2014,0.704648755826602,0.70472040154628
492,257.808,0.703456809631555,0.718421836804684,515.616,"2014_nk_207","Nush",2014,0.704670264575792,0.70472040154628
493,258.332,0.703046710233872,0.723360533608462,516.664,"2014_nk_207","Nush",2014,0.704686126118802,0.70472040154628
494,258.856,0.705804834555911,0.72141272932371,517.712,"2014_nk_207","Nush",2014,0.70467981334405,0.70472040154628
495,259.38,0.70511457631326,0.718308312406857,518.76,"2014_nk_207","Nush",2014,0.704686083130761,0.70472040154628
496,259.904,0.704000148119933,0.723645024416991,519.808,"2014_nk_207","Nush",2014,0.704722649732383,0.70472040154628
497,260.428,0.704782145613581,0.722409216162597,520.856,"2014_nk_207","Nush",2014,0.704732409935033,0.70472040154628
498,260.952,0.704662269862029,0.718308312406857,521.904,"2014_nk_207","Nush",2014,0.704697932449321,0.70472040154628
499,261.476,0.70690019036996,0.712370025533962,522.952,"2014_nk_207","Nush",2014,0.70465713064746,0.70472040154628
500,262,0.706519003244084,0.719255823400477,524,"2014_nk_207","Nush",2014,0.704678736235506,0.70472040154628
501,262.524,0.702570993098511,0.732025040452605,525.048,"2014_nk_207","Nush",2014,0.704707556090345,0.70472040154628
502,263.048,0.703568396317726,0.725389448218065,526.096,"2014_nk_207","Nush",2014,0.704729320082049,0.70472040154628
503,263.572,0.704837414942601,0.722281304544683,527.144,"2014_nk_207","Nush",2014,0.704703060135187,0.70472040154628
504,264.096,0.705750335367582,0.720419555118313,528.192,"2014_nk_207","Nush",2014,0.70466006171401,0.70472040154628
505,264.62,0.703357025645205,0.724309467084364,529.24,"2014_nk_207","Nush",2014,0.704660752034044,0.70472040154628
506,265.144,0.704688648723494,0.727803760846066,530.288,"2014_nk_207","Nush",2014,0.70466957312111,0.70472040154628
507,265.668,0.703466727802559,0.73135065683786,531.336,"2014_nk_207","Nush",2014,0.704685210866926,0.70472040154628
508,266.192,0.70428849785158,0.736125650130352,532.384,"2014_nk_207","Nush",2014,0.704714244553031,0.70472040154628
509,266.716,0.704978820397944,0.739147611112405,533.432,"2014_nk_207","Nush",2014,0.704730063264487,0.70472040154628
510,267.24,0.705133410304197,0.748156300908739,534.48,"2014_nk_207","Nush",2014,0.704743604524199,0.70472040154628
511,267.764,0.703328677258729,0.745100117655716,535.528,"2014_nk_207","Nush",2014,0.704718238038865,0.70472040154628
512,268.288,0.703549460021541,0.742760408867643,536.576,"2014_nk_207","Nush",2014,0.704707404475454,0.70472040154628
513,268.812,0.704379067853299,0.74466762908242,537.624,"2014_nk_207","Nush",2014,0.704686990262172,0.70472040154628
514,269.336,0.704314539290906,0.743314056135349,538.672,"2014_nk_207","Nush",2014,0.704693982709572,0.70472040154628
515,269.86,0.704296280200879,0.740470976739939,539.72,"2014_nk_207","Nush",2014,0.704681147661828,0.70472040154628
516,270.384,0.703933943534706,0.740049426866882,540.768,"2014_nk_207","Nush",2014,0.704698936668029,0.70472040154628
517,270.908,0.703371615616098,0.744960064958296,541.816,"2014_nk_207","Nush",2014,0.7046708303014,0.70472040154628
518,271.432,0.705038875934797,0.737470333508035,542.864,"2014_nk_207","Nush",2014,0.70471233607443,0.70472040154628
519,271.956,0.703117526844807,0.730474487278379,543.912,"2014_nk_207","Nush",2014,0.704672126727351,0.70472040154628
520,272.48,0.705356649974722,0.738162021178941,544.96,"2014_nk_207","Nush",2014,0.704699270418727,0.70472040154628
521,273.004,0.70482283683123,0.736486201542543,546.008,"2014_nk_207","Nush",2014,0.704670788640946,0.70472040154628
522,273.528,0.704873890806322,0.738110351776377,547.056,"2014_nk_207","Nush",2014,0.704701447211917,0.70472040154628
523,274.052,0.705325909638385,0.737496967869962,548.104,"2014_nk_207","Nush",2014,0.704712812205272,0.70472040154628
524,274.576,0.706232508303428,0.74762828744509,549.152,"2014_nk_207","Nush",2014,0.704707763186256,0.70472040154628
525,275.1,0.704115261322065,0.75768108579672,550.2,"2014_nk_207","Nush",2014,0.704707706896786,0.70472040154628
526,275.624,0.705660766555702,0.755660777732536,551.248,"2014_nk_207","Nush",2014,0.704744761640981,0.70472040154628
527,276.148,0.705719040172168,0.755007169849814,552.296,"2014_nk_207","Nush",2014,0.704772843815278,0.70472040154628
528,276.672,0.704312699694056,0.756142032102174,553.344,"2014_nk_207","Nush",2014,0.704743694462653,0.70472040154628
529,277.196,0.702977413503054,0.757514140699377,554.392,"2014_nk_207","Nush",2014,0.704734672288647,0.70472040154628
530,277.72,0.707117162073922,0.764687822001036,555.44,"2014_nk_207","Nush",2014,0.70468613394425,0.70472040154628
531,278.244,0.704419786866169,0.77360849019349,556.488,"2014_nk_207","Nush",2014,0.704730253337947,0.70472040154628
532,278.768,0.704383315291907,0.770566587804065,557.536,"2014_nk_207","Nush",2014,0.704744984332053,0.70472040154628
533,279.292,0.704287695736278,0.771316059838725,558.584,"2014_nk_207","Nush",2014,0.704738726873872,0.70472040154628
534,279.816,0.703239333820506,0.771644904099826,559.632,"2014_nk_207","Nush",2014,0.70473779914869,0.70472040154628
535,280.34,0.704309170219338,0.76964739702513,560.68,"2014_nk_207","Nush",2014,0.704742708015551,0.70472040154628
536,280.864,0.705756208972641,0.768255786999459,561.728,"2014_nk_207","Nush",2014,0.704704005049291,0.70472040154628
537,281.388,0.704898610119031,0.762677530421689,562.776,"2014_nk_207","Nush",2014,0.704707693723905,0.70472040154628
538,281.912,0.705473675910465,0.765177806125631,563.824,"2014_nk_207","Nush",2014,0.704727305617904,0.70472040154628
539,282.436,0.705369364628713,0.751111984913785,564.872,"2014_nk_207","Nush",2014,0.70473417817209,0.70472040154628
540,282.96,0.705380164575837,0.738376843900902,565.92,"2014_nk_207","Nush",2014,0.704721889850087,0.70472040154628
541,283.484,0.70464956052402,0.736532616080976,566.968,"2014_nk_207","Nush",2014,0.704770747441737,0.70472040154628
542,284.008,0.705373936913321,0.74315499605,568.016,"2014_nk_207","Nush",2014,0.704821930804575,0.70472040154628
543,284.532,0.704766834716771,0.733258593092412,569.064,"2014_nk_207","Nush",2014,0.704819786663497,0.70472040154628
544,285.056,0.70535756239477,0.725171896350237,570.112,"2014_nk_207","Nush",2014,0.704826019832708,0.70472040154628
545,285.58,0.705669913953841,0.721747823624363,571.16,"2014_nk_207","Nush",2014,0.704795687804136,0.70472040154628
546,286.104,0.70549943878252,0.728692772665921,572.208,"2014_nk_207","Nush",2014,0.704800008063661,0.70472040154628
547,286.628,0.70407116772841,0.728488908509552,573.256,"2014_nk_207","Nush",2014,0.704826245465735,0.70472040154628
548,287.152,0.705717792793682,0.723505357835299,574.304,"2014_nk_207","Nush",2014,0.704830611473203,0.70472040154628
549,287.676,0.703891755842188,0.746389276090114,575.352,"2014_nk_207","Nush",2014,0.704856596540469,0.70472040154628
550,288.2,0.705255658290369,0.744640603089872,576.4,"2014_nk_207","Nush",2014,0.704832051934713,0.70472040154628
551,288.724,0.703705286549641,0.748843675441588,577.448,"2014_nk_207","Nush",2014,0.704819973065009,0.70472040154628
552,289.248,0.705296323889832,0.745255169470421,578.496,"2014_nk_207","Nush",2014,0.704813727196099,0.70472040154628
553,289.772,0.703728609835153,0.754404165998144,579.544,"2014_nk_207","Nush",2014,0.704791542931409,0.70472040154628
554,290.296,0.705501893414981,0.753737546353043,580.592,"2014_nk_207","Nush",2014,0.704784267365316,0.70472040154628
555,290.82,0.705111198945058,0.753211051336631,581.64,"2014_nk_207","Nush",2014,0.704809102387688,0.70472040154628
556,291.344,0.706223432771648,0.743057747575822,582.688,"2014_nk_207","Nush",2014,0.704814578485811,0.70472040154628
557,291.868,0.70646707607138,0.736056536410234,583.736,"2014_nk_207","Nush",2014,0.704809168135257,0.70472040154628
558,292.392,0.702913308704498,0.736056536410234,584.784,"2014_nk_207","Nush",2014,0.704797807665164,0.70472040154628
559,292.916,0.70635885992964,0.729160481414352,585.832,"2014_nk_207","Nush",2014,0.704828594373435,0.70472040154628
560,293.44,0.703606702580279,0.733467104583778,586.88,"2014_nk_207","Nush",2014,0.704783733352523,0.70472040154628
561,293.964,0.705218156720293,0.727603476795725,587.928,"2014_nk_207","Nush",2014,0.704778682643044,0.70472040154628
562,294.488,0.704452255964099,0.731798287007081,588.976,"2014_nk_207","Nush",2014,0.704786817569405,0.70472040154628
563,295.012,0.704461967451738,0.726734000439088,590.024,"2014_nk_207","Nush",2014,0.704793947676692,0.70472040154628
564,295.536,0.705694671856669,0.729702188948685,591.072,"2014_nk_207","Nush",2014,0.704823063050747,0.70472040154628
565,296.06,0.703651557656834,0.738967537071286,592.12,"2014_nk_207","Nush",2014,0.70483471840436,0.70472040154628
566,296.584,0.702366470747919,0.73396662436501,593.168,"2014_nk_207","Nush",2014,0.704818247119999,0.70472040154628
567,297.108,0.703688048279402,0.725386538676221,594.216,"2014_nk_207","Nush",2014,0.704809032095604,0.70472040154628
568,297.632,0.705465211491494,0.719293905458048,595.264,"2014_nk_207","Nush",2014,0.704795455568285,0.70472040154628
569,298.156,0.705391173649116,0.724486819707219,596.312,"2014_nk_207","Nush",2014,0.704794049502317,0.70472040154628
