"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
366,191.784,0.704358304182475,0.622171075101413,383.568,"2014_nk_81","Nush",2014,0.7053437519481,0.705110780909782
367,192.308,0.704253839607823,0.621408005016844,384.616,"2014_nk_81","Nush",2014,0.705325653332492,0.705110780909782
368,192.832,0.705401967629641,0.623841127354543,385.664,"2014_nk_81","Nush",2014,0.705317344201607,0.705110780909782
369,193.356,0.706338388446293,0.633972741224337,386.712,"2014_nk_81","Nush",2014,0.705301168198185,0.705110780909782
370,193.88,0.705908085409529,0.62991232061405,387.76,"2014_nk_81","Nush",2014,0.705274926128579,0.705110780909782
371,194.404,0.705826042040423,0.640827114112052,388.808,"2014_nk_81","Nush",2014,0.705247102460577,0.705110780909782
372,194.928,0.706968366147038,0.627264488577544,389.856,"2014_nk_81","Nush",2014,0.705209134032453,0.705110780909782
373,195.452,0.704588005531049,0.611117140986334,390.904,"2014_nk_81","Nush",2014,0.705216201340989,0.705110780909782
374,195.976,0.702131646578612,0.600874224311079,391.952,"2014_nk_81","Nush",2014,0.705204841629989,0.705110780909782
375,196.5,0.707080692075616,0.638055588803138,393,"2014_nk_81","Nush",2014,0.705195670985323,0.705110780909782
376,197.024,0.702928647370171,0.657624646102896,394.048,"2014_nk_81","Nush",2014,0.705201367679738,0.705110780909782
377,197.548,0.704656025779007,0.634075515142135,395.096,"2014_nk_81","Nush",2014,0.705243272618903,0.705110780909782
378,198.072,0.704492411126007,0.649794925228438,396.144,"2014_nk_81","Nush",2014,0.705251868512028,0.705110780909782
379,198.596,0.7063176729766,0.660268084917052,397.192,"2014_nk_81","Nush",2014,0.705245657362025,0.705110780909782
380,199.12,0.705350677685688,0.650280974380123,398.24,"2014_nk_81","Nush",2014,0.705207049389224,0.705110780909782
381,199.644,0.70398302757641,0.643916028721949,399.288,"2014_nk_81","Nush",2014,0.705205013640864,0.705110780909782
382,200.168,0.70309562193342,0.658639341185651,400.336,"2014_nk_81","Nush",2014,0.705222528158964,0.705110780909782
383,200.692,0.705532464881009,0.66956709608733,401.384,"2014_nk_81","Nush",2014,0.705221436129894,0.705110780909782
384,201.216,0.707097246179115,0.646833186214418,402.432,"2014_nk_81","Nush",2014,0.70524072406519,0.705110780909782
385,201.74,0.707353181122055,0.652287721309654,403.48,"2014_nk_81","Nush",2014,0.705245974730211,0.705110780909782
386,202.264,0.705065630789996,0.662695670520201,404.528,"2014_nk_81","Nush",2014,0.70527711407354,0.705110780909782
387,202.788,0.70572990118559,0.656382333964042,405.576,"2014_nk_81","Nush",2014,0.705245690817867,0.705110780909782
388,203.312,0.703804038152113,0.654629496277846,406.624,"2014_nk_81","Nush",2014,0.705252741461247,0.705110780909782
389,203.836,0.70537588760317,0.666689176908964,407.672,"2014_nk_81","Nush",2014,0.705218748745697,0.705110780909782
390,204.36,0.703379666013032,0.667409950828497,408.72,"2014_nk_81","Nush",2014,0.70517061093025,0.705110780909782
391,204.884,0.707746402788981,0.655915586712865,409.768,"2014_nk_81","Nush",2014,0.70518154755164,0.705110780909782
392,205.408,0.703033369968076,0.661949996835551,410.816,"2014_nk_81","Nush",2014,0.705162217171326,0.705110780909782
393,205.932,0.703966267285435,0.663231869552566,411.864,"2014_nk_81","Nush",2014,0.705134125550069,0.705110780909782
394,206.456,0.70600022923388,0.648568965639484,412.912,"2014_nk_81","Nush",2014,0.705153407679436,0.705110780909782
395,206.98,0.703935687437966,0.644453043947183,413.96,"2014_nk_81","Nush",2014,0.705132296018402,0.705110780909782
396,207.504,0.7040638408674,0.667410267100716,415.008,"2014_nk_81","Nush",2014,0.705141127977034,0.705110780909782
397,208.028,0.705537432723039,0.664966984625313,416.056,"2014_nk_81","Nush",2014,0.705137410037979,0.705110780909782
398,208.552,0.705889154437816,0.652808596064265,417.104,"2014_nk_81","Nush",2014,0.705134567656973,0.705110780909782
399,209.076,0.704018582295106,0.66282968346969,418.152,"2014_nk_81","Nush",2014,0.705102195613431,0.705110780909782
400,209.6,0.704711266282116,0.657499164372848,419.2,"2014_nk_81","Nush",2014,0.705101125488434,0.705110780909782
401,210.124,0.704089919483553,0.662839482117682,420.248,"2014_nk_81","Nush",2014,0.705097417366989,0.705110780909782
402,210.648,0.704773837401615,0.677775429033424,421.296,"2014_nk_81","Nush",2014,0.705049190994074,0.705110780909782
403,211.172,0.706703534046927,0.67600941742809,422.344,"2014_nk_81","Nush",2014,0.705070283076013,0.705110780909782
404,211.696,0.704458595800745,0.693155563249259,423.392,"2014_nk_81","Nush",2014,0.705097002778503,0.705110780909782
405,212.22,0.705361212781467,0.694502278168037,424.44,"2014_nk_81","Nush",2014,0.70507420809869,0.705110780909782
406,212.744,0.706185087236868,0.698075807439241,425.488,"2014_nk_81","Nush",2014,0.705090128416272,0.705110780909782
407,213.268,0.705408574000271,0.700427047142241,426.536,"2014_nk_81","Nush",2014,0.705108612833019,0.705110780909782
408,213.792,0.706675179793666,0.713559299348035,427.584,"2014_nk_81","Nush",2014,0.705126777355996,0.705110780909782
409,214.316,0.705479870363826,0.713322762149715,428.632,"2014_nk_81","Nush",2014,0.705101086190509,0.705110780909782
410,214.84,0.703391835729986,0.70422631959145,429.68,"2014_nk_81","Nush",2014,0.70510571670131,0.705110780909782
411,215.364,0.707681870124128,0.695096801452172,430.728,"2014_nk_81","Nush",2014,0.705125495301425,0.705110780909782
412,215.888,0.705623963066202,0.698385569402483,431.776,"2014_nk_81","Nush",2014,0.705186063121193,0.705110780909782
413,216.412,0.705401421691047,0.687175631408775,432.824,"2014_nk_81","Nush",2014,0.705170698957036,0.705110780909782
414,216.936,0.706493690676293,0.69070764744272,433.872,"2014_nk_81","Nush",2014,0.705124703236162,0.705110780909782
415,217.46,0.705759351378604,0.716278069785156,434.92,"2014_nk_81","Nush",2014,0.705105518151623,0.705110780909782
416,217.984,0.705867527910913,0.700774541517562,435.968,"2014_nk_81","Nush",2014,0.705087421810405,0.705110780909782
417,218.508,0.704142444853956,0.706091010486834,437.016,"2014_nk_81","Nush",2014,0.705088121058678,0.705110780909782
418,219.032,0.705371299090205,0.703537033404795,438.064,"2014_nk_81","Nush",2014,0.705123048539811,0.705110780909782
419,219.556,0.704320926076663,0.71593372152389,439.112,"2014_nk_81","Nush",2014,0.705103256056182,0.705110780909782
420,220.08,0.703103881285251,0.721409124008793,440.16,"2014_nk_81","Nush",2014,0.705122813118918,0.705110780909782
421,220.604,0.705168459825204,0.712005828141806,441.208,"2014_nk_81","Nush",2014,0.705058650255878,0.705110780909782
422,221.128,0.705758669719222,0.710664372337121,442.256,"2014_nk_81","Nush",2014,0.705092735914558,0.705110780909782
423,221.652,0.705616109907707,0.690365921062437,443.304,"2014_nk_81","Nush",2014,0.70514430043215,0.705110780909782
424,222.176,0.705378668990524,0.690979240084003,444.352,"2014_nk_81","Nush",2014,0.705121283128671,0.705110780909782
425,222.7,0.703802158527593,0.6911707603517,445.4,"2014_nk_81","Nush",2014,0.705155590861234,0.705110780909782
426,223.224,0.704888221700427,0.645708005577441,446.448,"2014_nk_81","Nush",2014,0.705185665543117,0.705110780909782
