"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
372,194.928,0.706856354113529,0.718271359670996,389.856,"2014_nk_249","Nush",2014,0.705871565222289,0.705650735623694
373,195.452,0.70494678350662,0.739109391705238,390.904,"2014_nk_249","Nush",2014,0.705874929869131,0.705650735623694
374,195.976,0.705910813141456,0.747487517989774,391.952,"2014_nk_249","Nush",2014,0.705882501587484,0.705650735623694
375,196.5,0.70424973255755,0.740674906348775,393,"2014_nk_249","Nush",2014,0.705830114156901,0.705650735623694
376,197.024,0.707796161850645,0.741104113731299,394.048,"2014_nk_249","Nush",2014,0.705800063883,0.705650735623694
377,197.548,0.704959771082881,0.747344162126447,395.096,"2014_nk_249","Nush",2014,0.705820918413475,0.705650735623694
378,198.072,0.705812624661921,0.753397824513036,396.144,"2014_nk_249","Nush",2014,0.705819097510834,0.705650735623694
379,198.596,0.707802767333587,0.740638494964232,397.192,"2014_nk_249","Nush",2014,0.705794320698409,0.705650735623694
380,199.12,0.704311718091558,0.74190273352566,398.24,"2014_nk_249","Nush",2014,0.705800423626022,0.705650735623694
381,199.644,0.706520131346262,0.745934522421859,399.288,"2014_nk_249","Nush",2014,0.70582480949129,0.705650735623694
382,200.168,0.70524073365497,0.741516865384886,400.336,"2014_nk_249","Nush",2014,0.705802947234247,0.705650735623694
383,200.692,0.7061428148034,0.727952868129993,401.384,"2014_nk_249","Nush",2014,0.705796562732556,0.705650735623694
384,201.216,0.705290249561433,0.722076289881788,402.432,"2014_nk_249","Nush",2014,0.705814652567904,0.705650735623694
385,201.74,0.70658953162039,0.723360880231264,403.48,"2014_nk_249","Nush",2014,0.705779943670172,0.705650735623694
386,202.264,0.704649951507252,0.719090056852651,404.528,"2014_nk_249","Nush",2014,0.705822407131237,0.705650735623694
387,202.788,0.704466813287906,0.70453106867271,405.576,"2014_nk_249","Nush",2014,0.70582054871297,0.705650735623694
388,203.312,0.707455845237716,0.710976787353949,406.624,"2014_nk_249","Nush",2014,0.705806103488003,0.705650735623694
389,203.836,0.706206928986738,0.715369078161841,407.672,"2014_nk_249","Nush",2014,0.705761671112344,0.705650735623694
390,204.36,0.706041449234022,0.704027817109423,408.72,"2014_nk_249","Nush",2014,0.705740070137553,0.705650735623694
391,204.884,0.705368347145061,0.715250177418828,409.768,"2014_nk_249","Nush",2014,0.705748043548459,0.705650735623694
392,205.408,0.706316851794054,0.729606277693847,410.816,"2014_nk_249","Nush",2014,0.705726624620003,0.705650735623694
393,205.932,0.70435244193689,0.714675476828761,411.864,"2014_nk_249","Nush",2014,0.705743793302552,0.705650735623694
394,206.456,0.707412621067666,0.702510535867282,412.912,"2014_nk_249","Nush",2014,0.705754483300488,0.705650735623694
395,206.98,0.703919320981876,0.718116578988482,413.96,"2014_nk_249","Nush",2014,0.70577723565136,0.705650735623694
396,207.504,0.7045242388684,0.72391890589096,415.008,"2014_nk_249","Nush",2014,0.705770398236793,0.705650735623694
397,208.028,0.704529804110931,0.708323800127688,416.056,"2014_nk_249","Nush",2014,0.705789187064535,0.705650735623694
398,208.552,0.705634850978237,0.716680542716506,417.104,"2014_nk_249","Nush",2014,0.70578765191156,0.705650735623694
399,209.076,0.704225717649403,0.716397125034845,418.152,"2014_nk_249","Nush",2014,0.705782715743453,0.705650735623694
400,209.6,0.707854878600107,0.70707677824996,419.2,"2014_nk_249","Nush",2014,0.705770094711384,0.705650735623694
401,210.124,0.705704688027199,0.708619257179904,420.248,"2014_nk_249","Nush",2014,0.705781383042766,0.705650735623694
402,210.648,0.706263909203305,0.703259181063179,421.296,"2014_nk_249","Nush",2014,0.705763387858961,0.705650735623694
403,211.172,0.706344120254,0.712521237794551,422.344,"2014_nk_249","Nush",2014,0.70577242016747,0.705650735623694
404,211.696,0.706572022200144,0.712896228393136,423.392,"2014_nk_249","Nush",2014,0.705769947336501,0.705650735623694
405,212.22,0.705350456833503,0.718854203230112,424.44,"2014_nk_249","Nush",2014,0.705780127556429,0.705650735623694
