"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
630,330.12,0.710361990447888,0.558610705047732,660.24,"2014_nk_226","Nush",2014,0.708182848441888,0.708108693691332
631,330.644,0.706877316422946,0.565460171121354,661.288,"2014_nk_226","Nush",2014,0.70818403127131,0.708108693691332
632,331.168,0.709032431608566,0.56621989407247,662.336,"2014_nk_226","Nush",2014,0.708181675750073,0.708108693691332
633,331.692,0.707955625060754,0.571968513273898,663.384,"2014_nk_226","Nush",2014,0.708200365387959,0.708108693691332
634,332.216,0.706981554754848,0.564697252031865,664.432,"2014_nk_226","Nush",2014,0.708139308566543,0.708108693691332
635,332.74,0.70921807061895,0.570396764204814,665.48,"2014_nk_226","Nush",2014,0.708097291808709,0.708108693691332
636,333.264,0.708755656804283,0.562140592211486,666.528,"2014_nk_226","Nush",2014,0.708073560110308,0.708108693691332
637,333.788,0.708202049614674,0.568581528289616,667.576,"2014_nk_226","Nush",2014,0.708072249249108,0.708108693691332
638,334.312,0.706256031039694,0.568282275907086,668.624,"2014_nk_226","Nush",2014,0.70801572455521,0.708108693691332
639,334.836,0.708921968278001,0.56934868281993,669.672,"2014_nk_226","Nush",2014,0.707997946365424,0.708108693691332
640,335.36,0.709239274361458,0.567931762226128,670.72,"2014_nk_226","Nush",2014,0.708032960549283,0.708108693691332
641,335.884,0.708775157505398,0.572780821139533,671.768,"2014_nk_226","Nush",2014,0.708031540960795,0.708108693691332
642,336.408,0.708388048259876,0.575360095330501,672.816,"2014_nk_226","Nush",2014,0.708021147929595,0.708108693691332
643,336.932,0.706965743066253,0.563525568313639,673.864,"2014_nk_226","Nush",2014,0.707969990961383,0.708108693691332
644,337.456,0.707162302814977,0.562073752564696,674.912,"2014_nk_226","Nush",2014,0.707966167681647,0.708108693691332
645,337.98,0.706442976401248,0.562020283369054,675.96,"2014_nk_226","Nush",2014,0.707961183555913,0.708108693691332
646,338.504,0.709750404370309,0.568675608631524,677.008,"2014_nk_226","Nush",2014,0.707960344995823,0.708108693691332
647,339.028,0.709485421712727,0.562309529840931,678.056,"2014_nk_226","Nush",2014,0.707939653363607,0.708108693691332
648,339.552,0.707730401828415,0.562655070889586,679.104,"2014_nk_226","Nush",2014,0.70795080134576,0.708108693691332
649,340.076,0.708250290367002,0.566204068242014,680.152,"2014_nk_226","Nush",2014,0.707926665867337,0.708108693691332
650,340.6,0.709183156538569,0.564814290525045,681.2,"2014_nk_226","Nush",2014,0.707933538408688,0.708108693691332
651,341.124,0.705636086517676,0.569568041424889,682.248,"2014_nk_226","Nush",2014,0.707966967228769,0.708108693691332
652,341.648,0.707356058600519,0.566652136767582,683.296,"2014_nk_226","Nush",2014,0.707969282106415,0.708108693691332
653,342.172,0.708046079871361,0.562654159048619,684.344,"2014_nk_226","Nush",2014,0.707953726329405,0.708108693691332
654,342.696,0.707834551821979,0.571864422863969,685.392,"2014_nk_226","Nush",2014,0.707928632581239,0.708108693691332
655,343.22,0.706278039878561,0.572156018919284,686.44,"2014_nk_226","Nush",2014,0.707910788511666,0.708108693691332
656,343.744,0.707458867575417,0.567929019454532,687.488,"2014_nk_226","Nush",2014,0.707932270822955,0.708108693691332
657,344.268,0.708667842643399,0.557610975205498,688.536,"2014_nk_226","Nush",2014,0.707946954912072,0.708108693691332
658,344.792,0.708064084147254,0.563647235923566,689.584,"2014_nk_226","Nush",2014,0.707919423296628,0.708108693691332
659,345.316,0.708505583665749,0.564119111787146,690.632,"2014_nk_226","Nush",2014,0.707906129160287,0.708108693691332
660,345.84,0.708607922984028,0.558222670576864,691.68,"2014_nk_226","Nush",2014,0.707868663285467,0.708108693691332
661,346.364,0.708873612605789,0.559937711075173,692.728,"2014_nk_226","Nush",2014,0.707879829115429,0.708108693691332
662,346.888,0.708372526783868,0.568960632105513,693.776,"2014_nk_226","Nush",2014,0.707887997499201,0.708108693691332
663,347.412,0.709955459294084,0.57478871472864,694.824,"2014_nk_226","Nush",2014,0.70786740145424,0.708108693691332
664,347.936,0.7070933078621,0.566707547461073,695.872,"2014_nk_226","Nush",2014,0.707874202432822,0.708108693691332
665,348.46,0.705050034912046,0.568393692780112,696.92,"2014_nk_226","Nush",2014,0.707836746210683,0.708108693691332
666,348.984,0.708594017234028,0.563676437875942,697.968,"2014_nk_226","Nush",2014,0.707787861184382,0.708108693691332
667,349.508,0.708307613809531,0.563193474785242,699.016,"2014_nk_226","Nush",2014,0.707785646817846,0.708108693691332
668,350.032,0.705257197379664,0.565631731037548,700.064,"2014_nk_226","Nush",2014,0.707846759375135,0.708108693691332
669,350.556,0.707063021960051,0.560731624986252,701.112,"2014_nk_226","Nush",2014,0.707832216611221,0.708108693691332
670,351.08,0.709606021092798,0.556585304120038,702.16,"2014_nk_226","Nush",2014,0.70776098516669,0.708108693691332
671,351.604,0.707827398227808,0.56231894968386,703.208,"2014_nk_226","Nush",2014,0.707716290084643,0.708108693691332
672,352.128,0.707014283465445,0.55943388714864,704.256,"2014_nk_226","Nush",2014,0.707711222135656,0.708108693691332
673,352.652,0.705641858520639,0.554774056197994,705.304,"2014_nk_226","Nush",2014,0.707735707076416,0.708108693691332
674,353.176,0.708206442974526,0.559650090979688,706.352,"2014_nk_226","Nush",2014,0.707755119417302,0.708108693691332
675,353.7,0.707912217317134,0.564343701991706,707.4,"2014_nk_226","Nush",2014,0.707795629263145,0.708108693691332
676,354.224,0.709121306939999,0.562900683785103,708.448,"2014_nk_226","Nush",2014,0.70778670655969,0.708108693691332
677,354.748,0.706373961858288,0.560611001938984,709.496,"2014_nk_226","Nush",2014,0.707751621628612,0.708108693691332
678,355.272,0.708513201895886,0.56463159357495,710.544,"2014_nk_226","Nush",2014,0.707775427281113,0.708108693691332
679,355.796,0.707964326265583,0.558988234342622,711.592,"2014_nk_226","Nush",2014,0.707777511053107,0.708108693691332
680,356.32,0.70789913446981,0.559374376802563,712.64,"2014_nk_226","Nush",2014,0.707755068461205,0.708108693691332
681,356.844,0.709876543949094,0.552238703500864,713.688,"2014_nk_226","Nush",2014,0.707763443504993,0.708108693691332
682,357.368,0.707550816853593,0.550405843531894,714.736,"2014_nk_226","Nush",2014,0.707771910860827,0.708108693691332
683,357.892,0.706332169631667,0.552687259622089,715.784,"2014_nk_226","Nush",2014,0.707739260451488,0.708108693691332
684,358.416,0.706244940931723,0.558067671869154,716.832,"2014_nk_226","Nush",2014,0.707731174567469,0.708108693691332
685,358.94,0.706440681593747,0.549673681423793,717.88,"2014_nk_226","Nush",2014,0.707757272384652,0.708108693691332
686,359.464,0.709388216001378,0.54576652128109,718.928,"2014_nk_226","Nush",2014,0.707770243836562,0.708108693691332
687,359.988,0.707558855782629,0.558503596935378,719.976,"2014_nk_226","Nush",2014,0.70772609229227,0.708108693691332
688,360.512,0.707707515210587,0.558423499304452,721.024,"2014_nk_226","Nush",2014,0.707730953330584,0.708108693691332
689,361.036,0.708230075210943,0.544546118083695,722.072,"2014_nk_226","Nush",2014,0.707709971235932,0.708108693691332
690,361.56,0.708114037958692,0.548338662451822,723.12,"2014_nk_226","Nush",2014,0.707698257380763,0.708108693691332
691,362.084,0.707547266220684,0.539194287488718,724.168,"2014_nk_226","Nush",2014,0.707686070297739,0.708108693691332
692,362.608,0.70952253463488,0.547750741950826,725.216,"2014_nk_226","Nush",2014,0.707633213933984,0.708108693691332
693,363.132,0.706719862363102,0.538720195195069,726.264,"2014_nk_226","Nush",2014,0.707613326295747,0.708108693691332
694,363.656,0.707389613469737,0.533531583623722,727.312,"2014_nk_226","Nush",2014,0.707614344057408,0.708108693691332
695,364.18,0.706970697290666,0.527529383607496,728.36,"2014_nk_226","Nush",2014,0.707653644712286,0.708108693691332
696,364.704,0.705822555226178,0.529244211000574,729.408,"2014_nk_226","Nush",2014,0.707620918314561,0.708108693691332
697,365.228,0.708069187622555,0.527455673533347,730.456,"2014_nk_226","Nush",2014,0.707601962147828,0.708108693691332
698,365.752,0.709922784477027,0.526714617927693,731.504,"2014_nk_226","Nush",2014,0.707639161309242,0.708108693691332
699,366.276,0.708049402443131,0.521082595188847,732.552,"2014_nk_226","Nush",2014,0.707656160405837,0.708108693691332
700,366.8,0.704965387689611,0.52063655078878,733.6,"2014_nk_226","Nush",2014,0.707580949940428,0.708108693691332
701,367.324,0.706093452582579,0.523335177787127,734.648,"2014_nk_226","Nush",2014,0.707585303965865,0.708108693691332
702,367.848,0.708083971320621,0.5218952697871,735.696,"2014_nk_226","Nush",2014,0.707611955159271,0.708108693691332
703,368.372,0.708434839511864,0.525664299274112,736.744,"2014_nk_226","Nush",2014,0.707635900679532,0.708108693691332
704,368.896,0.708327043268136,0.527087187926235,737.792,"2014_nk_226","Nush",2014,0.707601464924588,0.708108693691332
705,369.42,0.708873567151871,0.527135714005892,738.84,"2014_nk_226","Nush",2014,0.707601999415594,0.708108693691332
706,369.944,0.709215042163006,0.526737376274165,739.888,"2014_nk_226","Nush",2014,0.707579839921988,0.708108693691332
707,370.468,0.707380325848009,0.515164787629046,740.936,"2014_nk_226","Nush",2014,0.707626351291564,0.708108693691332
708,370.992,0.709158740978526,0.521833934430909,741.984,"2014_nk_226","Nush",2014,0.707593237175077,0.708108693691332
709,371.516,0.708375316686594,0.530580830825293,743.032,"2014_nk_226","Nush",2014,0.707574989050647,0.708108693691332
710,372.04,0.707836601024435,0.524004732240469,744.08,"2014_nk_226","Nush",2014,0.707568440489365,0.708108693691332
711,372.564,0.706138589145019,0.519610533272153,745.128,"2014_nk_226","Nush",2014,0.707499353308907,0.708108693691332
712,373.088,0.707864099950536,0.524999251110714,746.176,"2014_nk_226","Nush",2014,0.707482535034504,0.708108693691332
713,373.612,0.706087055311016,0.525238568010171,747.224,"2014_nk_226","Nush",2014,0.707468147030766,0.708108693691332
714,374.136,0.707349398780852,0.527131520320177,748.272,"2014_nk_226","Nush",2014,0.707475526238946,0.708108693691332
715,374.66,0.707843908909538,0.521473761888035,749.32,"2014_nk_226","Nush",2014,0.707523590329404,0.708108693691332
716,375.184,0.708237154690001,0.522254066851319,750.368,"2014_nk_226","Nush",2014,0.707533153468187,0.708108693691332
717,375.708,0.706018749985896,0.520332900821889,751.416,"2014_nk_226","Nush",2014,0.707559621495024,0.708108693691332
718,376.232,0.708355746446072,0.524696800569772,752.464,"2014_nk_226","Nush",2014,0.707545608141859,0.708108693691332
719,376.756,0.707246657986659,0.516769646943705,753.512,"2014_nk_226","Nush",2014,0.70752246872246,0.708108693691332
720,377.28,0.70790509167385,0.520063084619504,754.56,"2014_nk_226","Nush",2014,0.707544968449198,0.708108693691332
721,377.804,0.708142387624334,0.52002693425461,755.608,"2014_nk_226","Nush",2014,0.707576062315982,0.708108693691332
722,378.328,0.705201144958573,0.522640209919703,756.656,"2014_nk_226","Nush",2014,0.707538924748036,0.708108693691332
723,378.852,0.708762200999889,0.513163128483859,757.704,"2014_nk_226","Nush",2014,0.707511539732211,0.708108693691332
724,379.376,0.70715437356174,0.515395512755607,758.752,"2014_nk_226","Nush",2014,0.707536305014743,0.708108693691332
725,379.9,0.707408074204741,0.525724530466646,759.8,"2014_nk_226","Nush",2014,0.707520494015762,0.708108693691332
726,380.424,0.706630433370531,0.530283118568397,760.848,"2014_nk_226","Nush",2014,0.707554305504134,0.708108693691332
727,380.948,0.707170243805581,0.527150392015991,761.896,"2014_nk_226","Nush",2014,0.707549952822477,0.708108693691332
728,381.472,0.707489147064506,0.538188219571154,762.944,"2014_nk_226","Nush",2014,0.707515718767053,0.708108693691332
729,381.996,0.708082967755728,0.537919434528203,763.992,"2014_nk_226","Nush",2014,0.707555421328877,0.708108693691332
730,382.52,0.70509339316824,0.529164399763791,765.04,"2014_nk_226","Nush",2014,0.707614365301321,0.708108693691332
731,383.044,0.708088639754065,0.522310334573694,766.088,"2014_nk_226","Nush",2014,0.707642950684275,0.708108693691332
732,383.568,0.708613355069794,0.528162089498112,767.136,"2014_nk_226","Nush",2014,0.707598804411533,0.708108693691332
733,384.092,0.707078589736305,0.532001446473923,768.184,"2014_nk_226","Nush",2014,0.707595553510709,0.708108693691332
734,384.616,0.706140297677894,0.532292128772179,769.232,"2014_nk_226","Nush",2014,0.707579912596115,0.708108693691332
735,385.14,0.707944286777488,0.524069373003804,770.28,"2014_nk_226","Nush",2014,0.70757093017046,0.708108693691332
736,385.664,0.707791737323652,0.527412528176526,771.328,"2014_nk_226","Nush",2014,0.707564759128004,0.708108693691332
737,386.188,0.709164644032822,0.522830704758697,772.376,"2014_nk_226","Nush",2014,0.707575158732611,0.708108693691332
738,386.712,0.706526354906686,0.523996053872678,773.424,"2014_nk_226","Nush",2014,0.707560150085841,0.708108693691332
739,387.236,0.706869438799757,0.522493820781168,774.472,"2014_nk_226","Nush",2014,0.707575246908653,0.708108693691332
740,387.76,0.707506220792891,0.52136878087402,775.52,"2014_nk_226","Nush",2014,0.70757532603875,0.708108693691332
741,388.284,0.70573131312161,0.531022688532922,776.568,"2014_nk_226","Nush",2014,0.707590895376165,0.708108693691332
742,388.808,0.706541720389437,0.530571833296754,777.616,"2014_nk_226","Nush",2014,0.707599229878519,0.708108693691332
743,389.332,0.70546888940737,0.530703503541776,778.664,"2014_nk_226","Nush",2014,0.707611327641737,0.708108693691332
744,389.856,0.706687693422513,0.537929073459993,779.712,"2014_nk_226","Nush",2014,0.70760602118705,0.708108693691332
745,390.38,0.709324527021218,0.554189150378378,780.76,"2014_nk_226","Nush",2014,0.707633175561287,0.708108693691332
746,390.904,0.709962004328395,0.550120123105811,781.808,"2014_nk_226","Nush",2014,0.707594180174043,0.708108693691332
747,391.428,0.709146937392813,0.54365796470528,782.856,"2014_nk_226","Nush",2014,0.707625462789172,0.708108693691332
748,391.952,0.706866714020707,0.547454013605442,783.904,"2014_nk_226","Nush",2014,0.707582047762751,0.708108693691332
749,392.476,0.706841710047022,0.555562938810027,784.952,"2014_nk_226","Nush",2014,0.707579493961233,0.708108693691332
750,393,0.709464021562965,0.560412259065442,786,"2014_nk_226","Nush",2014,0.707595717616685,0.708108693691332
751,393.524,0.709412898227724,0.555121916461624,787.048,"2014_nk_226","Nush",2014,0.707626895763212,0.708108693691332
752,394.048,0.707294280558125,0.569758182647275,788.096,"2014_nk_226","Nush",2014,0.707673393511445,0.708108693691332
753,394.572,0.705076761413549,0.571002110578183,789.144,"2014_nk_226","Nush",2014,0.707657879800595,0.708108693691332
754,395.096,0.70887553042171,0.573019051970975,790.192,"2014_nk_226","Nush",2014,0.707679581665812,0.708108693691332
755,395.62,0.706022037351789,0.570762987419885,791.24,"2014_nk_226","Nush",2014,0.707673912795081,0.708108693691332
756,396.144,0.707851244528501,0.578680547189089,792.288,"2014_nk_226","Nush",2014,0.707696275239285,0.708108693691332
757,396.668,0.707808026723119,0.592716189946208,793.336,"2014_nk_226","Nush",2014,0.707698598935114,0.708108693691332
758,397.192,0.707868741151576,0.5903308037895,794.384,"2014_nk_226","Nush",2014,0.707711754225386,0.708108693691332
759,397.716,0.710431556152617,0.578200893673497,795.432,"2014_nk_226","Nush",2014,0.707695571374205,0.708108693691332
760,398.24,0.708502026036207,0.584854846274519,796.48,"2014_nk_226","Nush",2014,0.707719792732322,0.708108693691332
761,398.764,0.707808575559822,0.591659451323546,797.528,"2014_nk_226","Nush",2014,0.707687792018673,0.708108693691332
762,399.288,0.705435194956135,0.597475004085436,798.576,"2014_nk_226","Nush",2014,0.707665403186077,0.708108693691332
763,399.812,0.7082397854624,0.600935260590735,799.624,"2014_nk_226","Nush",2014,0.70769450198271,0.708108693691332
764,400.336,0.707388588392528,0.594164077872028,800.672,"2014_nk_226","Nush",2014,0.707685629357492,0.708108693691332
765,400.86,0.708334621612567,0.607274858331927,801.72,"2014_nk_226","Nush",2014,0.707654625840259,0.708108693691332
766,401.384,0.708844779615615,0.608628439558846,802.768,"2014_nk_226","Nush",2014,0.707628853231595,0.708108693691332
767,401.908,0.708004302124418,0.605580820730239,803.816,"2014_nk_226","Nush",2014,0.707582999928599,0.708108693691332
768,402.432,0.708258222172337,0.617454826178203,804.864,"2014_nk_226","Nush",2014,0.707596249349766,0.708108693691332
769,402.956,0.70928112605532,0.626090322249615,805.912,"2014_nk_226","Nush",2014,0.707622814593117,0.708108693691332
770,403.48,0.707841348830283,0.623719137130704,806.96,"2014_nk_226","Nush",2014,0.707582443529824,0.708108693691332
771,404.004,0.707072749389886,0.629115107898097,808.008,"2014_nk_226","Nush",2014,0.7076060672642,0.708108693691332
772,404.528,0.708364170091776,0.631740912169685,809.056,"2014_nk_226","Nush",2014,0.70764025425557,0.708108693691332
773,405.052,0.706812921104098,0.630761976421374,810.104,"2014_nk_226","Nush",2014,0.707667347574791,0.708108693691332
774,405.576,0.70703101149965,0.626096238534192,811.152,"2014_nk_226","Nush",2014,0.707714023060428,0.708108693691332
775,406.1,0.709473171363753,0.626986165674407,812.2,"2014_nk_226","Nush",2014,0.707675321389555,0.708108693691332
776,406.624,0.705897431455335,0.628824627350172,813.248,"2014_nk_226","Nush",2014,0.70763661433745,0.708108693691332
777,407.148,0.707895706893676,0.633846380628319,814.296,"2014_nk_226","Nush",2014,0.707610777412509,0.708108693691332
778,407.672,0.705750844860778,0.635241351155796,815.344,"2014_nk_226","Nush",2014,0.707639095763997,0.708108693691332
779,408.196,0.707093429895617,0.622625483345726,816.392,"2014_nk_226","Nush",2014,0.707654657648764,0.708108693691332
780,408.72,0.708878511000941,0.610157397957126,817.44,"2014_nk_226","Nush",2014,0.707611556407434,0.708108693691332
781,409.244,0.710013076415994,0.612067448160807,818.488,"2014_nk_226","Nush",2014,0.707558025456966,0.708108693691332
782,409.768,0.707991009852557,0.61310182300411,819.536,"2014_nk_226","Nush",2014,0.70754648897411,0.708108693691332
783,410.292,0.70783137834889,0.611882172100259,820.584,"2014_nk_226","Nush",2014,0.707613167591175,0.708108693691332
784,410.816,0.708456485474718,0.620213259036604,821.632,"2014_nk_226","Nush",2014,0.707614043652538,0.708108693691332
785,411.34,0.707067941960898,0.616433399155626,822.68,"2014_nk_226","Nush",2014,0.707607971206829,0.708108693691332
786,411.864,0.707972180022779,0.625099723355157,823.728,"2014_nk_226","Nush",2014,0.707606470120974,0.708108693691332
787,412.388,0.707309665555335,0.620621515880197,824.776,"2014_nk_226","Nush",2014,0.707588566481238,0.708108693691332
788,412.912,0.70827846448078,0.617927144896557,825.824,"2014_nk_226","Nush",2014,0.707571815100473,0.708108693691332
789,413.436,0.70711199668488,0.621258253484972,826.872,"2014_nk_226","Nush",2014,0.707532807593321,0.708108693691332
790,413.96,0.706546674655276,0.614560639188803,827.92,"2014_nk_226","Nush",2014,0.707520330020046,0.708108693691332
791,414.484,0.706168596935125,0.60142564087823,828.968,"2014_nk_226","Nush",2014,0.707497705708143,0.708108693691332
792,415.008,0.707270025114012,0.600613790414771,830.016,"2014_nk_226","Nush",2014,0.707565911128878,0.708108693691332
793,415.532,0.708824517534315,0.59899839318385,831.064,"2014_nk_226","Nush",2014,0.707567643350712,0.708108693691332
794,416.056,0.70560794016482,0.597201987027215,832.112,"2014_nk_226","Nush",2014,0.707544684164891,0.708108693691332
795,416.58,0.706084075743492,0.587509077461226,833.16,"2014_nk_226","Nush",2014,0.707568076283194,0.708108693691332
796,417.104,0.70624538080382,0.587820422901409,834.208,"2014_nk_226","Nush",2014,0.707542717928092,0.708108693691332
797,417.628,0.70641344585306,0.593289182204924,835.256,"2014_nk_226","Nush",2014,0.707507364386733,0.708108693691332
798,418.152,0.707321320176695,0.592529860799711,836.304,"2014_nk_226","Nush",2014,0.707522142938332,0.708108693691332
799,418.676,0.708463353400792,0.589302107981757,837.352,"2014_nk_226","Nush",2014,0.707478526810815,0.708108693691332
800,419.2,0.705083956995312,0.576754453770934,838.4,"2014_nk_226","Nush",2014,0.707448731993604,0.708108693691332
801,419.724,0.707148737184205,0.581834692733757,839.448,"2014_nk_226","Nush",2014,0.707476625437302,0.708108693691332
802,420.248,0.708592939871593,0.586532024647764,840.496,"2014_nk_226","Nush",2014,0.707472784894294,0.708108693691332
803,420.772,0.70709448856062,0.584069152608361,841.544,"2014_nk_226","Nush",2014,0.707497099347372,0.708108693691332
804,421.296,0.709488222560742,0.58691205509262,842.592,"2014_nk_226","Nush",2014,0.707516366708601,0.708108693691332
805,421.82,0.707002426768873,0.594302305899643,843.64,"2014_nk_226","Nush",2014,0.707492697217969,0.708108693691332
806,422.344,0.70763958120206,0.601371007829185,844.688,"2014_nk_226","Nush",2014,0.707488602093001,0.708108693691332
807,422.868,0.70759672189636,0.589148242898016,845.736,"2014_nk_226","Nush",2014,0.707509631507584,0.708108693691332
808,423.392,0.708565815109995,0.591570353539621,846.784,"2014_nk_226","Nush",2014,0.70751821551203,0.708108693691332
809,423.916,0.707775423133052,0.593301795200987,847.832,"2014_nk_226","Nush",2014,0.707531905117275,0.708108693691332
810,424.44,0.706877947083187,0.59188959786254,848.88,"2014_nk_226","Nush",2014,0.707509388689544,0.708108693691332
811,424.964,0.706201041199623,0.601635860712284,849.928,"2014_nk_226","Nush",2014,0.707479488257687,0.708108693691332
812,425.488,0.706602091586726,0.602700982583305,850.976,"2014_nk_226","Nush",2014,0.707450249282469,0.708108693691332
813,426.012,0.709077478437488,0.60060947178108,852.024,"2014_nk_226","Nush",2014,0.70744795410474,0.708108693691332
814,426.536,0.708928094103492,0.59977038785663,853.072,"2014_nk_226","Nush",2014,0.707443485904426,0.708108693691332
815,427.06,0.705657690609226,0.60372104290101,854.12,"2014_nk_226","Nush",2014,0.707412232440507,0.708108693691332
816,427.584,0.707761179377182,0.60257357004108,855.168,"2014_nk_226","Nush",2014,0.707386195737217,0.708108693691332
817,428.108,0.706733808339004,0.608596253978774,856.216,"2014_nk_226","Nush",2014,0.707364377794332,0.708108693691332
