"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
745,390.38,0.705054364251129,0.773079581789859,780.76,"2014_nk_262","Nush",2014,0.70464100995312,0.704443456877219
746,390.904,0.702872173589011,0.780659425487764,781.808,"2014_nk_262","Nush",2014,0.704618367465237,0.704443456877219
747,391.428,0.705249380132054,0.784694972618561,782.856,"2014_nk_262","Nush",2014,0.704620890754499,0.704443456877219
748,391.952,0.706156398671844,0.771805689656132,783.904,"2014_nk_262","Nush",2014,0.704593714269753,0.704443456877219
749,392.476,0.703977676444589,0.774015370689123,784.952,"2014_nk_262","Nush",2014,0.704582971765116,0.704443456877219
750,393,0.705152867636097,0.771165731942232,786,"2014_nk_262","Nush",2014,0.704601590545217,0.704443456877219
751,393.524,0.70628402919506,0.761822003185109,787.048,"2014_nk_262","Nush",2014,0.704612773446499,0.704443456877219
752,394.048,0.704836153218303,0.768250412149547,788.096,"2014_nk_262","Nush",2014,0.704600644883424,0.704443456877219
753,394.572,0.703833140420738,0.755245935058331,789.144,"2014_nk_262","Nush",2014,0.704585729867548,0.704443456877219
754,395.096,0.704456807393638,0.769455483132889,790.192,"2014_nk_262","Nush",2014,0.704574530520121,0.704443456877219
755,395.62,0.705544132252673,0.770616118256879,791.24,"2014_nk_262","Nush",2014,0.704558794569531,0.704443456877219
756,396.144,0.703643334243395,0.764019698223919,792.288,"2014_nk_262","Nush",2014,0.704538026317629,0.704443456877219
757,396.668,0.703520775992164,0.762731985440061,793.336,"2014_nk_262","Nush",2014,0.70448581962046,0.704443456877219
758,397.192,0.705759046276962,0.756054011422729,794.384,"2014_nk_262","Nush",2014,0.70449412586686,0.704443456877219
759,397.716,0.705679124800015,0.741172936595415,795.432,"2014_nk_262","Nush",2014,0.704488334034871,0.704443456877219
760,398.24,0.703873551114203,0.739726994591937,796.48,"2014_nk_262","Nush",2014,0.704535076368527,0.704443456877219
761,398.764,0.704944369351184,0.753381853481279,797.528,"2014_nk_262","Nush",2014,0.70449293010074,0.704443456877219
762,399.288,0.705769042746987,0.754950870452791,798.576,"2014_nk_262","Nush",2014,0.704496261000904,0.704443456877219
763,399.812,0.703037837315595,0.750686419522694,799.624,"2014_nk_262","Nush",2014,0.704473795472427,0.704443456877219
764,400.336,0.7044850555455,0.739934949457328,800.672,"2014_nk_262","Nush",2014,0.704461171103387,0.704443456877219
765,400.86,0.704460146170156,0.75365737613252,801.72,"2014_nk_262","Nush",2014,0.704468206524641,0.704443456877219
766,401.384,0.705085479308025,0.76020557047384,802.768,"2014_nk_262","Nush",2014,0.704484902163772,0.704443456877219
767,401.908,0.704227646632535,0.749472148591782,803.816,"2014_nk_262","Nush",2014,0.704489317901595,0.704443456877219
768,402.432,0.706077037978645,0.748271153556058,804.864,"2014_nk_262","Nush",2014,0.704498821792325,0.704443456877219
769,402.956,0.704561459067736,0.75111245192458,805.912,"2014_nk_262","Nush",2014,0.704489289222852,0.704443456877219
770,403.48,0.704095817973908,0.760003829592443,806.96,"2014_nk_262","Nush",2014,0.704489434780328,0.704443456877219
771,404.004,0.704693735650114,0.764331973020879,808.008,"2014_nk_262","Nush",2014,0.704476034409806,0.704443456877219
772,404.528,0.704336121631292,0.746934402866518,809.056,"2014_nk_262","Nush",2014,0.704457328193861,0.704443456877219
773,405.052,0.704604462512569,0.734651812684848,810.104,"2014_nk_262","Nush",2014,0.704462352492963,0.704443456877219
774,405.576,0.706526475913858,0.739054932308328,811.152,"2014_nk_262","Nush",2014,0.704424120747427,0.704443456877219
775,406.1,0.703001109378249,0.733463325924643,812.2,"2014_nk_262","Nush",2014,0.704423515701609,0.704443456877219
776,406.624,0.703155787538035,0.734296098801549,813.248,"2014_nk_262","Nush",2014,0.704451034039997,0.704443456877219
777,407.148,0.70482971026317,0.731351402469436,814.296,"2014_nk_262","Nush",2014,0.704435346842466,0.704443456877219
778,407.672,0.703344635708881,0.735686824774583,815.344,"2014_nk_262","Nush",2014,0.704422668917716,0.704443456877219
779,408.196,0.703773946498883,0.729584014326428,816.392,"2014_nk_262","Nush",2014,0.704420547266585,0.704443456877219
780,408.72,0.703991688976108,0.726503913356538,817.44,"2014_nk_262","Nush",2014,0.70439936744985,0.704443456877219
781,409.244,0.704437811503115,0.718584200013033,818.488,"2014_nk_262","Nush",2014,0.704330910339729,0.704443456877219
782,409.768,0.703947515737066,0.721965318691413,819.536,"2014_nk_262","Nush",2014,0.704331528309219,0.704443456877219
783,410.292,0.70364976053334,0.73003001932706,820.584,"2014_nk_262","Nush",2014,0.704332325007748,0.704443456877219
784,410.816,0.704601173818131,0.71675609960591,821.632,"2014_nk_262","Nush",2014,0.704326927993776,0.704443456877219
785,411.34,0.703001050254262,0.718365187777024,822.68,"2014_nk_262","Nush",2014,0.704319281618614,0.704443456877219
786,411.864,0.704308221696926,0.716148756988067,823.728,"2014_nk_262","Nush",2014,0.70434615098703,0.704443456877219
787,412.388,0.703330673832251,0.716843402846188,824.776,"2014_nk_262","Nush",2014,0.704357673994894,0.704443456877219
788,412.912,0.704777113532877,0.722283443204359,825.824,"2014_nk_262","Nush",2014,0.704319042574468,0.704443456877219
789,413.436,0.704043282218968,0.723147115828506,826.872,"2014_nk_262","Nush",2014,0.704325194463114,0.704443456877219
790,413.96,0.704871251513148,0.709280122156419,827.92,"2014_nk_262","Nush",2014,0.704344181337229,0.704443456877219
