"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
471,246.804,0.708045564679323,0.728345902009568,493.608,"2014_nk_196","Nush",2014,0.708665923439654,0.708567599512684
472,247.328,0.707899095865661,0.717482275326252,494.656,"2014_nk_196","Nush",2014,0.708669296105034,0.708567599512684
473,247.852,0.707940625807631,0.72430331238883,495.704,"2014_nk_196","Nush",2014,0.708670448093952,0.708567599512684
474,248.376,0.708734121093385,0.728843272054704,496.752,"2014_nk_196","Nush",2014,0.708644115699924,0.708567599512684
475,248.9,0.708832203875997,0.719688641213888,497.8,"2014_nk_196","Nush",2014,0.708609021107197,0.708567599512684
476,249.424,0.708796798894168,0.72962869130054,498.848,"2014_nk_196","Nush",2014,0.708609439060829,0.708567599512684
477,249.948,0.708925691484712,0.73315551633609,499.896,"2014_nk_196","Nush",2014,0.708588275444516,0.708567599512684
478,250.472,0.708092685809687,0.74958013715827,500.944,"2014_nk_196","Nush",2014,0.70863057767914,0.708567599512684
479,250.996,0.709458957138877,0.739334737911625,501.992,"2014_nk_196","Nush",2014,0.708676916175485,0.708567599512684
480,251.52,0.709345709141071,0.727721292347746,503.04,"2014_nk_196","Nush",2014,0.708682808062905,0.708567599512684
481,252.044,0.708977692974635,0.731734497255607,504.088,"2014_nk_196","Nush",2014,0.708683865859273,0.708567599512684
482,252.568,0.709137361467104,0.73745674742557,505.136,"2014_nk_196","Nush",2014,0.708701424505214,0.708567599512684
483,253.092,0.70632862215323,0.73150034171216,506.184,"2014_nk_196","Nush",2014,0.708680388004407,0.708567599512684
484,253.616,0.70737804963314,0.724752071450636,507.232,"2014_nk_196","Nush",2014,0.708677926301049,0.708567599512684
485,254.14,0.709739865029361,0.712567198863619,508.28,"2014_nk_196","Nush",2014,0.708667954849496,0.708567599512684
486,254.664,0.708226153011325,0.724641564083254,509.328,"2014_nk_196","Nush",2014,0.70863188165513,0.708567599512684
487,255.188,0.708844342029192,0.726429204029355,510.376,"2014_nk_196","Nush",2014,0.708631302147154,0.708567599512684
488,255.712,0.708474322824796,0.716683194077876,511.424,"2014_nk_196","Nush",2014,0.708640688938398,0.708567599512684
489,256.236,0.709270136447407,0.709205610219344,512.472,"2014_nk_196","Nush",2014,0.708649946007416,0.708567599512684
490,256.76,0.709166248869215,0.720147955576295,513.52,"2014_nk_196","Nush",2014,0.708652353355552,0.708567599512684
491,257.284,0.70888617484691,0.721670959082078,514.568,"2014_nk_196","Nush",2014,0.708652976110237,0.708567599512684
492,257.808,0.708661170048469,0.732357164899157,515.616,"2014_nk_196","Nush",2014,0.708650117253567,0.708567599512684
493,258.332,0.710284976049008,0.727515417375276,516.664,"2014_nk_196","Nush",2014,0.708653405064368,0.708567599512684
494,258.856,0.70793071603162,0.709921515671554,517.712,"2014_nk_196","Nush",2014,0.708607531909765,0.708567599512684
495,259.38,0.709549321187398,0.698119999184727,518.76,"2014_nk_196","Nush",2014,0.708605775951383,0.708567599512684
496,259.904,0.707608011587028,0.696062079429189,519.808,"2014_nk_196","Nush",2014,0.708589857284438,0.708567599512684
497,260.428,0.708972520422819,0.694251959839892,520.856,"2014_nk_196","Nush",2014,0.708626792011464,0.708567599512684
498,260.952,0.710911947239112,0.693567487546263,521.904,"2014_nk_196","Nush",2014,0.708604739152932,0.708567599512684
499,261.476,0.709750461015839,0.699480797685848,522.952,"2014_nk_196","Nush",2014,0.70858463847369,0.708567599512684
500,262,0.70750426168574,0.70368628198216,524,"2014_nk_196","Nush",2014,0.70862213875223,0.708567599512684
501,262.524,0.708736097520495,0.697294625445566,525.048,"2014_nk_196","Nush",2014,0.708633849297455,0.708567599512684
502,263.048,0.708930916778944,0.69913366476,526.096,"2014_nk_196","Nush",2014,0.708674449275909,0.708567599512684
503,263.572,0.708779451297297,0.70078687152116,527.144,"2014_nk_196","Nush",2014,0.708698612462009,0.708567599512684
504,264.096,0.70713379716289,0.704359220183653,528.192,"2014_nk_196","Nush",2014,0.708680040093326,0.708567599512684
505,264.62,0.707534000410512,0.693455589677163,529.24,"2014_nk_196","Nush",2014,0.708670531894926,0.708567599512684
506,265.144,0.708871355955592,0.705337654157494,530.288,"2014_nk_196","Nush",2014,0.708647710625279,0.708567599512684
507,265.668,0.708568615836632,0.727939598136087,531.336,"2014_nk_196","Nush",2014,0.708623773915143,0.708567599512684
508,266.192,0.710677117948904,0.726772193037979,532.384,"2014_nk_196","Nush",2014,0.70863741156481,0.708567599512684
509,266.716,0.709307346286124,0.726620425892928,533.432,"2014_nk_196","Nush",2014,0.708617367126224,0.708567599512684
510,267.24,0.708492497374137,0.728931633337994,534.48,"2014_nk_196","Nush",2014,0.708620302253131,0.708567599512684
511,267.764,0.708159131980389,0.745296962333725,535.528,"2014_nk_196","Nush",2014,0.708605314277592,0.708567599512684
512,268.288,0.708094927606237,0.755791678897632,536.576,"2014_nk_196","Nush",2014,0.708591458982602,0.708567599512684
513,268.812,0.708248646009876,0.755852159714739,537.624,"2014_nk_196","Nush",2014,0.708624299736503,0.708567599512684
514,269.336,0.708842262349128,0.756626549659925,538.672,"2014_nk_196","Nush",2014,0.70863147522161,0.708567599512684
515,269.86,0.708273691242329,0.760725898969444,539.72,"2014_nk_196","Nush",2014,0.708621145503988,0.708567599512684
516,270.384,0.707443929553301,0.770403480960075,540.768,"2014_nk_196","Nush",2014,0.708641649561012,0.708567599512684
517,270.908,0.707950738215239,0.773117350749531,541.816,"2014_nk_196","Nush",2014,0.708635297060225,0.708567599512684
518,271.432,0.70895329713214,0.771969118485422,542.864,"2014_nk_196","Nush",2014,0.708635099752398,0.708567599512684
519,271.956,0.709517821180459,0.781843869426161,543.912,"2014_nk_196","Nush",2014,0.708617475583047,0.708567599512684
520,272.48,0.709590113872654,0.779794866161335,544.96,"2014_nk_196","Nush",2014,0.708606283601752,0.708567599512684
