"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
530,277.72,0.705799597313263,0.600902226478472,555.44,"2014_nk_97","Nush",2014,0.707698524402919,NA
531,278.244,0.706371198912738,0.602419299753777,556.488,"2014_nk_97","Nush",2014,0.707706785629189,NA
532,278.768,0.706656134315266,0.611764409417115,557.536,"2014_nk_97","Nush",2014,0.707697758151984,NA
533,279.292,0.708201858093204,0.608626779785266,558.584,"2014_nk_97","Nush",2014,0.707666643781222,NA
534,279.816,0.70818761436193,0.610069711426307,559.632,"2014_nk_97","Nush",2014,0.70763594664329,NA
535,280.34,0.706028130617551,0.606374671724977,560.68,"2014_nk_97","Nush",2014,0.707660617692377,NA
536,280.864,0.70873859039697,0.608232850606653,561.728,"2014_nk_97","Nush",2014,0.707648892531179,NA
537,281.388,0.708938020868118,0.617536703143875,562.776,"2014_nk_97","Nush",2014,0.707664562254769,NA
538,281.912,0.70570428819354,0.621383461452847,563.824,"2014_nk_97","Nush",2014,0.70768951268613,NA
539,282.436,0.708167344588892,0.623783875317085,564.872,"2014_nk_97","Nush",2014,0.707664519120106,NA
540,282.96,0.707189746855125,0.624167454474868,565.92,"2014_nk_97","Nush",2014,0.707627427300608,NA
541,283.484,0.705515802789687,0.6270195741767,566.968,"2014_nk_97","Nush",2014,0.70760502741629,NA
542,284.008,0.708694339879681,0.633429079105495,568.016,"2014_nk_97","Nush",2014,0.707591116100691,NA
543,284.532,0.707046012700699,0.627502363056158,569.064,"2014_nk_97","Nush",2014,0.70757172425607,NA
544,285.056,0.709049977708438,0.62195221991695,570.112,"2014_nk_97","Nush",2014,0.707555013166898,NA
545,285.58,0.707947403144296,0.613414480061518,571.16,"2014_nk_97","Nush",2014,0.707535411644531,NA
546,286.104,0.708401203754301,0.621470468548692,572.208,"2014_nk_97","Nush",2014,0.707543107763676,NA
547,286.628,0.708517760626445,0.620615217550998,573.256,"2014_nk_97","Nush",2014,0.707549133796585,NA
548,287.152,0.707691400585802,0.62499415143478,574.304,"2014_nk_97","Nush",2014,0.707515528339282,NA
549,287.676,0.708128647450936,0.627008667512799,575.352,"2014_nk_97","Nush",2014,0.707508953855152,NA
550,288.2,0.710189059374594,0.630757776048639,576.4,"2014_nk_97","Nush",2014,0.707526784479127,NA
551,288.724,0.707030421651109,0.627337465475266,577.448,"2014_nk_97","Nush",2014,0.70749762253105,NA
552,289.248,0.708122523600946,0.624934016047327,578.496,"2014_nk_97","Nush",2014,0.707494676401596,NA
553,289.772,0.706575121398162,0.622087763959796,579.544,"2014_nk_97","Nush",2014,0.707504331726177,NA
554,290.296,0.706398587392723,0.626951019514385,580.592,"2014_nk_97","Nush",2014,0.707484485554126,NA
555,290.82,0.707181125279561,0.621682417246288,581.64,"2014_nk_97","Nush",2014,0.707476852237438,NA
556,291.344,0.707158669446284,0.621274077139075,582.688,"2014_nk_97","Nush",2014,0.70745193817201,NA
557,291.868,0.709004779596583,0.617121963213434,583.736,"2014_nk_97","Nush",2014,0.707457652693558,NA
558,292.392,0.707481403598185,0.614751006965915,584.784,"2014_nk_97","Nush",2014,0.707377293610961,NA
559,292.916,0.704338415069981,0.606505677365335,585.832,"2014_nk_97","Nush",2014,0.707432473861652,NA
560,293.44,0.706025847489863,0.605838251044485,586.88,"2014_nk_97","Nush",2014,0.707468731456687,NA
561,293.964,0.708669135685015,0.599738863568862,587.928,"2014_nk_97","Nush",2014,0.707488158159625,NA
562,294.488,0.70684047316456,0.600587534222097,588.976,"2014_nk_97","Nush",2014,0.70748963490099,NA
563,295.012,0.706521036755369,0.602783344632464,590.024,"2014_nk_97","Nush",2014,0.707436377867392,NA
564,295.536,0.706356017933922,0.599928779314266,591.072,"2014_nk_97","Nush",2014,0.70741969235996,NA
565,296.06,0.708408680557219,0.596017344936148,592.12,"2014_nk_97","Nush",2014,0.70744508188393,NA
566,296.584,0.707749270114243,0.595204576244227,593.168,"2014_nk_97","Nush",2014,0.707412457447097,NA
567,297.108,0.707882949408656,0.591044146249119,594.216,"2014_nk_97","Nush",2014,0.707367601991311,NA
568,297.632,0.708880191837053,0.593277568834479,595.264,"2014_nk_97","Nush",2014,0.707407466685806,NA
569,298.156,0.706530931439633,0.595989946830148,596.312,"2014_nk_97","Nush",2014,0.707419755021972,NA
570,298.68,0.705905207182773,0.598745651368438,597.36,"2014_nk_97","Nush",2014,0.707422054602283,NA
571,299.204,0.707207774134339,0.591915723210013,598.408,"2014_nk_97","Nush",2014,0.707421016357098,NA
572,299.728,0.70698528325314,0.586853343985637,599.456,"2014_nk_97","Nush",2014,0.707400460763652,NA
573,300.252,0.70836201932419,0.583439832997369,600.504,"2014_nk_97","Nush",2014,0.70741161146983,NA
574,300.776,0.70644379238341,0.583564464728385,601.552,"2014_nk_97","Nush",2014,0.707394482936599,NA
575,301.3,0.706238618890778,0.586797774775854,602.6,"2014_nk_97","Nush",2014,0.70739065494433,NA
576,301.824,0.708182761646027,0.585726770795752,603.648,"2014_nk_97","Nush",2014,0.707373941824161,NA
577,302.348,0.708752099040487,0.579264472386744,604.696,"2014_nk_97","Nush",2014,0.707293720654507,NA
578,302.872,0.705874494132602,0.582859347555383,605.744,"2014_nk_97","Nush",2014,0.707299558396531,NA
579,303.396,0.707506904374645,0.587407116397065,606.792,"2014_nk_97","Nush",2014,0.70726656334715,NA
580,303.92,0.707953604832399,0.582513027863611,607.84,"2014_nk_97","Nush",2014,0.707211720725621,NA
581,304.444,0.708752115711752,0.580769362537857,608.888,"2014_nk_97","Nush",2014,0.707234222739485,NA
582,304.968,0.706177164366112,0.582677288230103,609.936,"2014_nk_97","Nush",2014,0.707209425176035,NA
583,305.492,0.708136743077928,0.582024967436154,610.984,"2014_nk_97","Nush",2014,0.707215770701952,NA
584,306.016,0.706591546582848,0.584277271738995,612.032,"2014_nk_97","Nush",2014,0.707259093585238,NA
585,306.54,0.707064454830478,0.589889782639017,613.08,"2014_nk_97","Nush",2014,0.707271438112434,NA
586,307.064,0.707132985784169,0.596545102679597,614.128,"2014_nk_97","Nush",2014,0.70726697068993,NA
587,307.588,0.708187596000164,0.591300304815847,615.176,"2014_nk_97","Nush",2014,0.70724890365651,NA
588,308.112,0.705698722512996,0.585662048103133,616.224,"2014_nk_97","Nush",2014,0.707217294139723,NA
589,308.636,0.710474829687289,0.590676071517551,617.272,"2014_nk_97","Nush",2014,0.707263891167122,NA
590,309.16,0.70797505301535,0.596329847568602,618.32,"2014_nk_97","Nush",2014,0.707292556834354,NA
591,309.684,0.707536801089033,0.594118947119513,619.368,"2014_nk_97","Nush",2014,0.70726093536831,NA
592,310.208,0.706744738797164,0.592492694823818,620.416,"2014_nk_97","Nush",2014,0.707260920654071,NA
593,310.732,0.705006436077326,0.603417582280111,621.464,"2014_nk_97","Nush",2014,0.707282881159105,NA
594,311.256,0.707186483916042,0.605979292112854,622.512,"2014_nk_97","Nush",2014,0.707298187947384,NA
595,311.78,0.707551502055719,0.608308037601334,623.56,"2014_nk_97","Nush",2014,0.707281624365489,NA
596,312.304,0.706781124186975,0.602533438412298,624.608,"2014_nk_97","Nush",2014,0.707299360334748,NA
597,312.828,0.706246693520991,0.608555288082563,625.656,"2014_nk_97","Nush",2014,0.707301419508621,NA
598,313.352,0.708096169863249,0.610056098395353,626.704,"2014_nk_97","Nush",2014,0.707288765205234,NA
599,313.876,0.708904644758843,0.608278333577081,627.752,"2014_nk_97","Nush",2014,0.70727770418168,NA
600,314.4,0.7073277216738,0.616832500155122,628.8,"2014_nk_97","Nush",2014,0.707317577359277,NA
601,314.924,0.705453508078573,0.61562999168013,629.848,"2014_nk_97","Nush",2014,0.707318295238009,NA
