"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
681,356.844,0.706591102371497,1.03442599987248,713.688,"2014_nk_264","Nush",2014,0.706644901267961,0.70658125156905
682,357.368,0.706021463026555,1.05385249000184,714.736,"2014_nk_264","Nush",2014,0.706639000410945,0.70658125156905
683,357.892,0.7072347406037,1.06943336764962,715.784,"2014_nk_264","Nush",2014,0.706623283472933,0.70658125156905
684,358.416,0.707032255319125,1.03755237542159,716.832,"2014_nk_264","Nush",2014,0.706625053333414,0.70658125156905
685,358.94,0.707224832328236,1.04523208727491,717.88,"2014_nk_264","Nush",2014,0.706638115726973,0.70658125156905
686,359.464,0.705800650068846,1.07089508335514,718.928,"2014_nk_264","Nush",2014,0.706656602382025,0.70658125156905
687,359.988,0.705975215283209,1.07035388166886,719.976,"2014_nk_264","Nush",2014,0.706685388123082,0.70658125156905
688,360.512,0.706728362254402,1.08214853113349,721.024,"2014_nk_264","Nush",2014,0.706688591331206,0.70658125156905
689,361.036,0.705569077766701,1.08710220085506,722.072,"2014_nk_264","Nush",2014,0.706697878305318,0.70658125156905
690,361.56,0.707504095515613,1.08554765211172,723.12,"2014_nk_264","Nush",2014,0.706681280302772,0.70658125156905
691,362.084,0.706362226380072,1.07982488704813,724.168,"2014_nk_264","Nush",2014,0.706676471486369,0.70658125156905
692,362.608,0.705227811018541,1.08472137334555,725.216,"2014_nk_264","Nush",2014,0.706665065236641,0.70658125156905
693,363.132,0.707383752101327,1.08097281785145,726.264,"2014_nk_264","Nush",2014,0.706653474054342,0.70658125156905
694,363.656,0.706022282278707,1.09577066443944,727.312,"2014_nk_264","Nush",2014,0.706654337954783,0.70658125156905
695,364.18,0.706783195180354,1.11568870348946,728.36,"2014_nk_264","Nush",2014,0.706648008027223,0.70658125156905
696,364.704,0.705860256303196,1.11723952188307,729.408,"2014_nk_264","Nush",2014,0.706637810071703,0.70658125156905
697,365.228,0.704780890706511,1.11270224742206,730.456,"2014_nk_264","Nush",2014,0.706621189513466,0.70658125156905
698,365.752,0.707292915001548,1.10484807550325,731.504,"2014_nk_264","Nush",2014,0.706627783845046,0.70658125156905
699,366.276,0.706618759484862,1.12972979731903,732.552,"2014_nk_264","Nush",2014,0.706623564798418,0.70658125156905
700,366.8,0.70594270655703,1.12725625791481,733.6,"2014_nk_264","Nush",2014,0.706624425701307,0.70658125156905
701,367.324,0.70660378547348,1.12034775216452,734.648,"2014_nk_264","Nush",2014,0.706586505035465,0.70658125156905
702,367.848,0.706619936199049,1.10962525699851,735.696,"2014_nk_264","Nush",2014,0.706616768761039,0.70658125156905
703,368.372,0.706755212786152,1.11886751487713,736.744,"2014_nk_264","Nush",2014,0.706622585903433,0.70658125156905
704,368.896,0.707413305905372,1.1244399014409,737.792,"2014_nk_264","Nush",2014,0.706638138121823,0.70658125156905
705,369.42,0.707156594232646,1.13635420539405,738.84,"2014_nk_264","Nush",2014,0.706638734749486,0.70658125156905
706,369.944,0.706506781865519,1.14320027466913,739.888,"2014_nk_264","Nush",2014,0.706616506338499,0.70658125156905
707,370.468,0.707768111615,1.13015775768447,740.936,"2014_nk_264","Nush",2014,0.706596663743559,0.70658125156905
708,370.992,0.70673166313336,1.13309758216105,741.984,"2014_nk_264","Nush",2014,0.706582603916615,0.70658125156905
709,371.516,0.706811878124677,1.14098390391025,743.032,"2014_nk_264","Nush",2014,0.706588570286849,0.70658125156905
710,372.04,0.706251375292982,1.13775264587946,744.08,"2014_nk_264","Nush",2014,0.70658098857648,0.70658125156905
711,372.564,0.707068420956933,1.13497980662762,745.128,"2014_nk_264","Nush",2014,0.706581157423269,0.70658125156905
712,373.088,0.70616601740017,1.15708240222751,746.176,"2014_nk_264","Nush",2014,0.706586299649446,0.70658125156905
713,373.612,0.70584157097802,1.1592839242657,747.224,"2014_nk_264","Nush",2014,0.706588890054285,0.70658125156905
714,374.136,0.706877337090392,1.15739714510589,748.272,"2014_nk_264","Nush",2014,0.706593226474245,0.70658125156905
715,374.66,0.707031959789593,1.18398661680758,749.32,"2014_nk_264","Nush",2014,0.706565265903215,0.70658125156905
716,375.184,0.706531708106861,1.1615742989426,750.368,"2014_nk_264","Nush",2014,0.706579687202374,0.70658125156905
717,375.708,0.70778739325638,1.17633314403571,751.416,"2014_nk_264","Nush",2014,0.706601999760906,0.70658125156905
718,376.232,0.706858280743829,1.184192588309,752.464,"2014_nk_264","Nush",2014,0.706602845262256,0.70658125156905
719,376.756,0.706693838145553,1.18762336677721,753.512,"2014_nk_264","Nush",2014,0.706628442687136,0.70658125156905
720,377.28,0.706581572705168,1.16723164212295,754.56,"2014_nk_264","Nush",2014,0.706627166420199,0.70658125156905
721,377.804,0.706721784784282,1.16706350252346,755.608,"2014_nk_264","Nush",2014,0.706634405420164,0.70658125156905
722,378.328,0.706836301752625,1.17612204669626,756.656,"2014_nk_264","Nush",2014,0.706653920906377,0.70658125156905
723,378.852,0.706910312395583,1.17370038372168,757.704,"2014_nk_264","Nush",2014,0.706627852780506,0.70658125156905
724,379.376,0.707001390766425,1.1765374829216,758.752,"2014_nk_264","Nush",2014,0.706616955394756,0.70658125156905
725,379.9,0.707225801420337,1.17085404054197,759.8,"2014_nk_264","Nush",2014,0.706616098868595,0.70658125156905
726,380.424,0.706243909182614,1.18290756160164,760.848,"2014_nk_264","Nush",2014,0.706637386129173,0.70658125156905
727,380.948,0.706299112739263,1.20241574666813,761.896,"2014_nk_264","Nush",2014,0.706659845944897,0.70658125156905
728,381.472,0.7075055652668,1.1955416308884,762.944,"2014_nk_264","Nush",2014,0.706634694798952,0.70658125156905
729,381.996,0.705224027653177,1.21323876629339,763.992,"2014_nk_264","Nush",2014,0.706617973000769,0.70658125156905
730,382.52,0.70702289808548,1.20076489943055,765.04,"2014_nk_264","Nush",2014,0.70662540297283,0.70658125156905
731,383.044,0.705192587200165,1.19435030711065,766.088,"2014_nk_264","Nush",2014,0.706619799697716,0.70658125156905
732,383.568,0.70683504345441,1.19614407780774,767.136,"2014_nk_264","Nush",2014,0.706611326469477,0.70658125156905
733,384.092,0.706805194120294,1.18310936441367,768.184,"2014_nk_264","Nush",2014,0.706619383505908,0.70658125156905
734,384.616,0.707377268954998,1.19256769299286,769.232,"2014_nk_264","Nush",2014,0.706602645541286,0.70658125156905
735,385.14,0.707388151077438,1.18706998155708,770.28,"2014_nk_264","Nush",2014,0.706586346306057,0.70658125156905
736,385.664,0.705868936516602,1.19396319406376,771.328,"2014_nk_264","Nush",2014,0.706595633132996,0.70658125156905
737,386.188,0.706472568539784,1.18395865209679,772.376,"2014_nk_264","Nush",2014,0.706574185373757,0.70658125156905
738,386.712,0.705966002663838,1.16723878939326,773.424,"2014_nk_264","Nush",2014,0.706571754463726,0.70658125156905
739,387.236,0.705968331825403,1.15660328964484,774.472,"2014_nk_264","Nush",2014,0.706563245005025,0.70658125156905
740,387.76,0.705980792838103,1.19491893735583,775.52,"2014_nk_264","Nush",2014,0.706565287262951,0.70658125156905
741,388.284,0.706601233178835,1.19149800596434,776.568,"2014_nk_264","Nush",2014,0.706570857385953,0.70658125156905
742,388.808,0.706329996597146,1.18786513143134,777.616,"2014_nk_264","Nush",2014,0.706579244541181,0.70658125156905
743,389.332,0.707390164894019,1.16976007027403,778.664,"2014_nk_264","Nush",2014,0.706614742451684,0.70658125156905
744,389.856,0.70729244051677,1.18205442043531,779.712,"2014_nk_264","Nush",2014,0.706601817781449,0.70658125156905
745,390.38,0.70554719806641,1.17260537903473,780.76,"2014_nk_264","Nush",2014,0.7065927461,0.70658125156905
746,390.904,0.706665928018389,1.15781502610067,781.808,"2014_nk_264","Nush",2014,0.706589231705937,0.70658125156905
747,391.428,0.70731396879515,1.13366944713196,782.856,"2014_nk_264","Nush",2014,0.706562227729775,0.70658125156905
748,391.952,0.706779092335386,1.14403599288448,783.904,"2014_nk_264","Nush",2014,0.706555997701686,0.70658125156905
