"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
568,297.632,0.706061543888716,0.514287068836559,595.264,"2014_nk_247","Nush",2014,0.706820922593819,0.706703336981222
569,298.156,0.7066696092584,0.519188254616843,596.312,"2014_nk_247","Nush",2014,0.706865784684695,0.706703336981222
570,298.68,0.707423014241546,0.521888242328209,597.36,"2014_nk_247","Nush",2014,0.706823634263243,0.706703336981222
571,299.204,0.70941501309183,0.509598605838442,598.408,"2014_nk_247","Nush",2014,0.706788297768764,0.706703336981222
572,299.728,0.707877625886217,0.514464579873866,599.456,"2014_nk_247","Nush",2014,0.70673777123489,0.706703336981222
573,300.252,0.705241855493657,0.504985077621352,600.504,"2014_nk_247","Nush",2014,0.706770504282032,0.706703336981222
574,300.776,0.7076848047921,0.511406261879215,601.552,"2014_nk_247","Nush",2014,0.706658971986143,0.706703336981222
575,301.3,0.706996807076897,0.506098744898874,602.6,"2014_nk_247","Nush",2014,0.706680935724778,0.706703336981222
576,301.824,0.704851013128758,0.496679740637588,603.648,"2014_nk_247","Nush",2014,0.70664224625879,0.706703336981222
577,302.348,0.707949410569115,0.497325920273804,604.696,"2014_nk_247","Nush",2014,0.706719299688377,0.706703336981222
578,302.872,0.704934705679396,0.502512268435224,605.744,"2014_nk_247","Nush",2014,0.706699482310853,0.706703336981222
579,303.396,0.708573965809959,0.505103587763643,606.792,"2014_nk_247","Nush",2014,0.706731333490506,0.706703336981222
580,303.92,0.707815658282518,0.504063815308781,607.84,"2014_nk_247","Nush",2014,0.706771144090748,0.706703336981222
581,304.444,0.705268461963738,0.508785092163156,608.888,"2014_nk_247","Nush",2014,0.706779588506344,0.706703336981222
582,304.968,0.705285001563835,0.50642637846269,609.936,"2014_nk_247","Nush",2014,0.706822274894809,0.706703336981222
583,305.492,0.708896784206755,0.513018970530459,610.984,"2014_nk_247","Nush",2014,0.706828667564316,0.706703336981222
584,306.016,0.705733911810691,0.508278624759848,612.032,"2014_nk_247","Nush",2014,0.706781910126762,0.706703336981222
585,306.54,0.709154184706344,0.509114718566506,613.08,"2014_nk_247","Nush",2014,0.706744755081646,0.706703336981222
586,307.064,0.706655349215106,0.509018915644123,614.128,"2014_nk_247","Nush",2014,0.706724910027407,0.706703336981222
587,307.588,0.707792125981722,0.508219158799855,615.176,"2014_nk_247","Nush",2014,0.706698048760295,0.706703336981222
588,308.112,0.704735228820828,0.506416863389389,616.224,"2014_nk_247","Nush",2014,0.706695363863282,0.706703336981222
589,308.636,0.706546576271496,0.506446598234389,617.272,"2014_nk_247","Nush",2014,0.706677783357225,0.706703336981222
590,309.16,0.705840619600419,0.49342291597185,618.32,"2014_nk_247","Nush",2014,0.706677566111584,0.706703336981222
591,309.684,0.707190956719858,0.501259232675234,619.368,"2014_nk_247","Nush",2014,0.706661401757101,0.706703336981222
592,310.208,0.706675202574242,0.496060137926383,620.416,"2014_nk_247","Nush",2014,0.706679257150683,0.706703336981222
593,310.732,0.703006822743731,0.491926105017478,621.464,"2014_nk_247","Nush",2014,0.70668125445178,0.706703336981222
594,311.256,0.707498427861558,0.489393074009769,622.512,"2014_nk_247","Nush",2014,0.706685949522945,0.706703336981222
595,311.78,0.706586747546281,0.485596758066677,623.56,"2014_nk_247","Nush",2014,0.706682470263331,0.706703336981222
596,312.304,0.704434043640243,0.485267096734472,624.608,"2014_nk_247","Nush",2014,0.706691601007386,0.706703336981222
597,312.828,0.707624863912123,0.491768507400765,625.656,"2014_nk_247","Nush",2014,0.706730536053296,0.706703336981222
598,313.352,0.707444156748695,0.493244975095012,626.704,"2014_nk_247","Nush",2014,0.706743025812107,0.706703336981222
599,313.876,0.7090068655691,0.486288183135803,627.752,"2014_nk_247","Nush",2014,0.706781334535773,0.706703336981222
600,314.4,0.705309076469764,0.483022543713656,628.8,"2014_nk_247","Nush",2014,0.706754658663913,0.706703336981222
601,314.924,0.707122135326557,0.486696263904365,629.848,"2014_nk_247","Nush",2014,0.706711507067898,0.706703336981222
602,315.448,0.704066538001086,0.489882439117738,630.896,"2014_nk_247","Nush",2014,0.706674875858162,0.706703336981222
603,315.972,0.709068450166012,0.486189721366503,631.944,"2014_nk_247","Nush",2014,0.706721761666354,0.706703336981222
604,316.496,0.704719432597366,0.47858004770569,632.992,"2014_nk_247","Nush",2014,0.706719752843519,0.706703336981222
605,317.02,0.70673638256994,0.470398524875579,634.04,"2014_nk_247","Nush",2014,0.706721320303588,0.706703336981222
606,317.544,0.704369297389266,0.480678329505119,635.088,"2014_nk_247","Nush",2014,0.706725974023681,0.706703336981222
607,318.068,0.71046992962847,0.485594400926791,636.136,"2014_nk_247","Nush",2014,0.706706633823542,0.706703336981222
608,318.592,0.706929746813034,0.477557788926815,637.184,"2014_nk_247","Nush",2014,0.706717591472198,0.706703336981222
609,319.116,0.708157037229226,0.471308679282469,638.232,"2014_nk_247","Nush",2014,0.706653092108162,0.706703336981222
610,319.64,0.708195068788187,0.468088792744353,639.28,"2014_nk_247","Nush",2014,0.706618220765165,0.706703336981222
611,320.164,0.70789593911141,0.470132372705453,640.328,"2014_nk_247","Nush",2014,0.706664086370649,0.706703336981222
612,320.688,0.707278046470849,0.483563034563642,641.376,"2014_nk_247","Nush",2014,0.706666886960908,0.706703336981222
613,321.212,0.707376710665902,0.479330536902792,642.424,"2014_nk_247","Nush",2014,0.706634860635804,0.706703336981222
614,321.736,0.705526452815505,0.476610808797912,643.472,"2014_nk_247","Nush",2014,0.70669658701031,0.706703336981222
615,322.26,0.705972203198766,0.47376105080468,644.52,"2014_nk_247","Nush",2014,0.706663649123971,0.706703336981222
616,322.784,0.705809282482988,0.481082553927775,645.568,"2014_nk_247","Nush",2014,0.706672528549431,0.706703336981222
617,323.308,0.705241594893098,0.482235646475994,646.616,"2014_nk_247","Nush",2014,0.706634424739937,0.706703336981222
618,323.832,0.705764820140488,0.479439929487867,647.664,"2014_nk_247","Nush",2014,0.706685537517187,0.706703336981222
619,324.356,0.707980623972463,0.469056352331432,648.712,"2014_nk_247","Nush",2014,0.706662983587311,0.706703336981222
620,324.88,0.706260307812075,0.472467339066686,649.76,"2014_nk_247","Nush",2014,0.706663477084702,0.706703336981222
621,325.404,0.706133102234048,0.472396357379018,650.808,"2014_nk_247","Nush",2014,0.706651800973561,0.706703336981222
622,325.928,0.707127640327871,0.471440556661794,651.856,"2014_nk_247","Nush",2014,0.706651143561906,0.706703336981222
623,326.452,0.70760649983054,0.471623156904328,652.904,"2014_nk_247","Nush",2014,0.706729179409582,0.706703336981222
624,326.976,0.705598439596733,0.462912135001988,653.952,"2014_nk_247","Nush",2014,0.706732605043986,0.706703336981222
625,327.5,0.705994061059026,0.466683908761753,655,"2014_nk_247","Nush",2014,0.706717506113439,0.706703336981222
626,328.024,0.705891644865919,0.470323563101188,656.048,"2014_nk_247","Nush",2014,0.70678564432238,0.706703336981222
627,328.548,0.708360340085306,0.475979765957035,657.096,"2014_nk_247","Nush",2014,0.706813433019012,0.706703336981222
628,329.072,0.706810929417398,0.476304060473685,658.144,"2014_nk_247","Nush",2014,0.706795321533229,0.706703336981222
629,329.596,0.70896813267837,0.469923648992036,659.192,"2014_nk_247","Nush",2014,0.706694290519406,0.706703336981222
630,330.12,0.705822461929955,0.464070255575929,660.24,"2014_nk_247","Nush",2014,0.706699342540265,0.706703336981222
631,330.644,0.706825917330897,0.472642757655467,661.288,"2014_nk_247","Nush",2014,0.706698437451876,0.706703336981222
632,331.168,0.705679753302074,0.463666468679889,662.336,"2014_nk_247","Nush",2014,0.706725594437698,0.706703336981222
633,331.692,0.70805500398517,0.47224736781343,663.384,"2014_nk_247","Nush",2014,0.706740748390227,0.706703336981222
634,332.216,0.707564275422007,0.463664131660815,664.432,"2014_nk_247","Nush",2014,0.70680212909631,0.706703336981222
635,332.74,0.707090854681064,0.454586029451161,665.48,"2014_nk_247","Nush",2014,0.706796058331136,0.706703336981222
636,333.264,0.7051302363343,0.458136567273314,666.528,"2014_nk_247","Nush",2014,0.706839166480958,0.706703336981222
637,333.788,0.706788998560801,0.456339473759937,667.576,"2014_nk_247","Nush",2014,0.706778389208718,0.706703336981222
638,334.312,0.705592164598733,0.456977846425766,668.624,"2014_nk_247","Nush",2014,0.706793946017443,0.706703336981222
639,334.836,0.704704003967788,0.456365107133559,669.672,"2014_nk_247","Nush",2014,0.706753112960987,0.706703336981222
640,335.36,0.705723377702724,0.4586582587377,670.72,"2014_nk_247","Nush",2014,0.706776135421119,0.706703336981222
641,335.884,0.70802039829275,0.456428901612235,671.768,"2014_nk_247","Nush",2014,0.706754794220396,0.706703336981222
642,336.408,0.705453036979368,0.456504061022127,672.816,"2014_nk_247","Nush",2014,0.706772155205076,0.706703336981222
643,336.932,0.706975204700539,0.457229091260226,673.864,"2014_nk_247","Nush",2014,0.706764234570256,0.706703336981222
644,337.456,0.709437494281034,0.46072242966973,674.912,"2014_nk_247","Nush",2014,0.706798949415437,0.706703336981222
645,337.98,0.707177911526003,0.454429843484458,675.96,"2014_nk_247","Nush",2014,0.706769117675197,0.706703336981222
646,338.504,0.707188114742704,0.459376445033544,677.008,"2014_nk_247","Nush",2014,0.706765726168252,0.706703336981222
647,339.028,0.7055058974121,0.466756132446458,678.056,"2014_nk_247","Nush",2014,0.706792462591813,0.706703336981222
648,339.552,0.707801995455825,0.467083677772346,679.104,"2014_nk_247","Nush",2014,0.706809671375033,0.706703336981222
649,340.076,0.70519334047897,0.467828290988554,680.152,"2014_nk_247","Nush",2014,0.706770946744484,0.706703336981222
650,340.6,0.705870229443874,0.464860098679483,681.2,"2014_nk_247","Nush",2014,0.706769827632585,0.706703336981222
651,341.124,0.706490390051385,0.466382778861492,682.248,"2014_nk_247","Nush",2014,0.706753393907588,0.706703336981222
652,341.648,0.70663575787494,0.462915930331815,683.296,"2014_nk_247","Nush",2014,0.706709666418191,0.706703336981222
653,342.172,0.707688973604293,0.459700407982675,684.344,"2014_nk_247","Nush",2014,0.706696897125341,0.706703336981222
654,342.696,0.707703965925795,0.457441319679889,685.392,"2014_nk_247","Nush",2014,0.706722796919516,0.706703336981222
655,343.22,0.705680811713469,0.456574272241378,686.44,"2014_nk_247","Nush",2014,0.706741273994742,0.706703336981222
656,343.744,0.708522336176712,0.459864317485191,687.488,"2014_nk_247","Nush",2014,0.706813067934792,0.706703336981222
657,344.268,0.709292185710032,0.465700486283852,688.536,"2014_nk_247","Nush",2014,0.706768085916225,0.706703336981222
658,344.792,0.706357467601715,0.464499315234496,689.584,"2014_nk_247","Nush",2014,0.706786243611336,0.706703336981222
659,345.316,0.702945004739747,0.461081200135852,690.632,"2014_nk_247","Nush",2014,0.706758260937904,0.706703336981222
660,345.84,0.705612197721292,0.465762333369073,691.68,"2014_nk_247","Nush",2014,0.706753492893331,0.706703336981222
661,346.364,0.707067830023225,0.472820255084727,692.728,"2014_nk_247","Nush",2014,0.706781474215798,0.706703336981222
662,346.888,0.705695957150369,0.473175033256462,693.776,"2014_nk_247","Nush",2014,0.706779704620688,0.706703336981222
663,347.412,0.709977687317781,0.473470252673393,694.824,"2014_nk_247","Nush",2014,0.706754267911906,0.706703336981222
664,347.936,0.708402274962311,0.467662359684346,695.872,"2014_nk_247","Nush",2014,0.706722337803614,0.706703336981222
665,348.46,0.706372136659551,0.475418327242307,696.92,"2014_nk_247","Nush",2014,0.706733065963257,0.706703336981222
666,348.984,0.706955786378532,0.47859150885543,697.968,"2014_nk_247","Nush",2014,0.706741911450519,0.706703336981222
667,349.508,0.706823293294122,0.477497008843531,699.016,"2014_nk_247","Nush",2014,0.706742441253068,0.706703336981222
668,350.032,0.707863155336516,0.486913332763727,700.064,"2014_nk_247","Nush",2014,0.706766750218567,0.706703336981222
669,350.556,0.70570705384185,0.481737507873308,701.112,"2014_nk_247","Nush",2014,0.706805100945395,0.706703336981222
670,351.08,0.709576416396116,0.482670394568444,702.16,"2014_nk_247","Nush",2014,0.706838703766584,0.706703336981222
671,351.604,0.706615467068041,0.496711405379706,703.208,"2014_nk_247","Nush",2014,0.706843495016133,0.706703336981222
672,352.128,0.708319705551614,0.484874504869935,704.256,"2014_nk_247","Nush",2014,0.70686567560913,0.706703336981222
673,352.652,0.706901472576749,0.48048199747303,705.304,"2014_nk_247","Nush",2014,0.706850372227568,0.706703336981222
674,353.176,0.707609343526333,0.489007444077847,706.352,"2014_nk_247","Nush",2014,0.706793664763514,0.706703336981222
675,353.7,0.704182298784387,0.486594231098135,707.4,"2014_nk_247","Nush",2014,0.706816669283037,0.706703336981222
676,354.224,0.705605792066246,0.490413344235492,708.448,"2014_nk_247","Nush",2014,0.706849567516359,0.706703336981222
677,354.748,0.706845780306795,0.477524315466884,709.496,"2014_nk_247","Nush",2014,0.706814069274417,0.706703336981222
678,355.272,0.706797347133705,0.474137255505129,710.544,"2014_nk_247","Nush",2014,0.706837276817202,0.706703336981222
679,355.796,0.705657146139476,0.463616807982773,711.592,"2014_nk_247","Nush",2014,0.706822788742408,0.706703336981222
680,356.32,0.706193161098175,0.471768553042583,712.64,"2014_nk_247","Nush",2014,0.70685519495801,0.706703336981222
681,356.844,0.705147078734225,0.4640781456455,713.688,"2014_nk_247","Nush",2014,0.706824195346814,0.706703336981222
682,357.368,0.704503990964047,0.461536455643218,714.736,"2014_nk_247","Nush",2014,0.706846915736618,0.706703336981222
683,357.892,0.706840342259525,0.46250581073825,715.784,"2014_nk_247","Nush",2014,0.706833192975815,0.706703336981222
684,358.416,0.707152427247259,0.465364613214366,716.832,"2014_nk_247","Nush",2014,0.706840584305788,0.706703336981222
685,358.94,0.707102685572562,0.458824651575537,717.88,"2014_nk_247","Nush",2014,0.706857856699163,0.706703336981222
686,359.464,0.710199281268906,0.466494451431418,718.928,"2014_nk_247","Nush",2014,0.706846834121965,0.706703336981222
687,359.988,0.705661418971308,0.471811940702736,719.976,"2014_nk_247","Nush",2014,0.706770942589106,0.706703336981222
688,360.512,0.707900391124071,0.466064480082742,721.024,"2014_nk_247","Nush",2014,0.706813010751467,0.706703336981222
689,361.036,0.707289172272451,0.473316797044561,722.072,"2014_nk_247","Nush",2014,0.706894708619622,0.706703336981222
690,361.56,0.705536379255564,0.473874222672938,723.12,"2014_nk_247","Nush",2014,0.706904559665342,0.706703336981222
691,362.084,0.708504796678886,0.470200296056976,724.168,"2014_nk_247","Nush",2014,0.706927893792191,0.706703336981222
692,362.608,0.70557357759547,0.463919477332987,725.216,"2014_nk_247","Nush",2014,0.706971998987319,0.706703336981222
693,363.132,0.706528801458251,0.46965408777017,726.264,"2014_nk_247","Nush",2014,0.706959041913596,0.706703336981222
694,363.656,0.705648468924522,0.473019493431032,727.312,"2014_nk_247","Nush",2014,0.706900925077544,0.706703336981222
695,364.18,0.707734544259647,0.473931105726023,728.36,"2014_nk_247","Nush",2014,0.706860173789308,0.706703336981222
696,364.704,0.705660965570027,0.474483066400895,729.408,"2014_nk_247","Nush",2014,0.706854824190263,0.706703336981222
697,365.228,0.706820786713747,0.466935979108479,730.456,"2014_nk_247","Nush",2014,0.706838151852601,0.706703336981222
698,365.752,0.707050702528685,0.465320734149754,731.504,"2014_nk_247","Nush",2014,0.706793081514275,0.706703336981222
699,366.276,0.707005047577409,0.471262965090848,732.552,"2014_nk_247","Nush",2014,0.706774159835903,0.706703336981222
700,366.8,0.707739546974118,0.467234026933764,733.6,"2014_nk_247","Nush",2014,0.706732597447807,0.706703336981222
701,367.324,0.708307873265689,0.463801146927414,734.648,"2014_nk_247","Nush",2014,0.706728041926015,0.706703336981222
702,367.848,0.706783872559176,0.453184813204985,735.696,"2014_nk_247","Nush",2014,0.70672914050354,0.706703336981222
703,368.372,0.70605700180684,0.455220285605648,736.744,"2014_nk_247","Nush",2014,0.706690866533391,0.706703336981222
704,368.896,0.706035046437774,0.455140840080657,737.792,"2014_nk_247","Nush",2014,0.706703953443324,0.706703336981222
705,369.42,0.708558182697359,0.4559378573267,738.84,"2014_nk_247","Nush",2014,0.706734767817225,0.706703336981222
706,369.944,0.709162008742063,0.451391624257483,739.888,"2014_nk_247","Nush",2014,0.7067583960751,0.706703336981222
707,370.468,0.703376002895582,0.447249530760684,740.936,"2014_nk_247","Nush",2014,0.70679190507586,0.706703336981222
708,370.992,0.709194448022934,0.451926659136556,741.984,"2014_nk_247","Nush",2014,0.706791593439204,0.706703336981222
709,371.516,0.70432405599132,0.459851775591425,743.032,"2014_nk_247","Nush",2014,0.706838192989037,0.706703336981222
710,372.04,0.707814602379986,0.457708115051969,744.08,"2014_nk_247","Nush",2014,0.706860744072214,0.706703336981222
711,372.564,0.704630413379614,0.461676366073629,745.128,"2014_nk_247","Nush",2014,0.706885901198979,0.706703336981222
712,373.088,0.707998981263166,0.463060161572327,746.176,"2014_nk_247","Nush",2014,0.706932763599944,0.706703336981222
713,373.612,0.706865607956134,0.464382974966259,747.224,"2014_nk_247","Nush",2014,0.706984275910061,0.706703336981222
714,374.136,0.708147445724142,0.465844437447142,748.272,"2014_nk_247","Nush",2014,0.707002337177505,0.706703336981222
715,374.66,0.706717155316009,0.46386454723107,749.32,"2014_nk_247","Nush",2014,0.70696885955842,0.706703336981222
716,375.184,0.707860981544782,0.455932615924962,750.368,"2014_nk_247","Nush",2014,0.706923651027423,0.706703336981222
717,375.708,0.704738693738489,0.45123763814151,751.416,"2014_nk_247","Nush",2014,0.706943671309238,0.706703336981222
718,376.232,0.70888155734339,0.455576544424479,752.464,"2014_nk_247","Nush",2014,0.706932974718178,0.706703336981222
719,376.756,0.707846876829036,0.453704623640533,753.512,"2014_nk_247","Nush",2014,0.706919002823115,0.706703336981222
720,377.28,0.706203260464503,0.447215018511141,754.56,"2014_nk_247","Nush",2014,0.706891472715246,0.706703336981222
721,377.804,0.708467877634161,0.451092676520834,755.608,"2014_nk_247","Nush",2014,0.706850723367454,0.706703336981222
722,378.328,0.708342268858072,0.4526925652484,756.656,"2014_nk_247","Nush",2014,0.706899001587943,0.706703336981222
723,378.852,0.709200262894393,0.453497080398237,757.704,"2014_nk_247","Nush",2014,0.706891719688638,0.706703336981222
724,379.376,0.704915264799222,0.456563492663593,758.752,"2014_nk_247","Nush",2014,0.706928741458533,0.706703336981222
725,379.9,0.703927059365372,0.445805890528714,759.8,"2014_nk_247","Nush",2014,0.70688578840109,0.706703336981222
726,380.424,0.706634810435828,0.44650820912638,760.848,"2014_nk_247","Nush",2014,0.706895275730258,0.706703336981222
727,380.948,0.705822953034384,0.446817473110495,761.896,"2014_nk_247","Nush",2014,0.706897017614591,0.706703336981222
728,381.472,0.705158935036974,0.441738537696254,762.944,"2014_nk_247","Nush",2014,0.706862239032055,0.706703336981222
729,381.996,0.704571753139535,0.457821265523328,763.992,"2014_nk_247","Nush",2014,0.706879240190323,0.706703336981222
730,382.52,0.707082673110364,0.461486220305318,765.04,"2014_nk_247","Nush",2014,0.706873239385403,0.706703336981222
731,383.044,0.70634213576052,0.463556341496155,766.088,"2014_nk_247","Nush",2014,0.706861506036935,0.706703336981222
732,383.568,0.708385620203093,0.467145687258415,767.136,"2014_nk_247","Nush",2014,0.706832936734489,0.706703336981222
733,384.092,0.704605034367836,0.465127392427419,768.184,"2014_nk_247","Nush",2014,0.70685464342924,0.706703336981222
734,384.616,0.708394558122318,0.456644487492376,769.232,"2014_nk_247","Nush",2014,0.70681286132037,0.706703336981222
735,385.14,0.70603116121843,0.462655247682605,770.28,"2014_nk_247","Nush",2014,0.70679608009995,0.706703336981222
736,385.664,0.707023487538749,0.460774968817177,771.328,"2014_nk_247","Nush",2014,0.70673943258103,0.706703336981222
737,386.188,0.708856320352407,0.462585488716731,772.376,"2014_nk_247","Nush",2014,0.706782825668705,0.706703336981222
738,386.712,0.706778648934345,0.464504284788151,773.424,"2014_nk_247","Nush",2014,0.706764272661378,0.706703336981222
739,387.236,0.70845311912942,0.458976493851998,774.472,"2014_nk_247","Nush",2014,0.706805699923752,0.706703336981222
740,387.76,0.707546226088788,0.448987136982314,775.52,"2014_nk_247","Nush",2014,0.706803001037189,0.706703336981222
741,388.284,0.70665650634014,0.453191505886152,776.568,"2014_nk_247","Nush",2014,0.706874009683781,0.706703336981222
742,388.808,0.707315735021978,0.454749508030143,777.616,"2014_nk_247","Nush",2014,0.706842606986298,0.706703336981222
743,389.332,0.709931080866535,0.456533776481776,778.664,"2014_nk_247","Nush",2014,0.706817692074057,0.706703336981222
744,389.856,0.708236103293879,0.4561891797918,779.712,"2014_nk_247","Nush",2014,0.706821991486834,0.706703336981222
745,390.38,0.705094028427479,0.455043359039068,780.76,"2014_nk_247","Nush",2014,0.706787694407422,0.706703336981222
746,390.904,0.707486769409068,0.445115285493273,781.808,"2014_nk_247","Nush",2014,0.70672681182126,0.706703336981222
747,391.428,0.706862635880184,0.445382373523606,782.856,"2014_nk_247","Nush",2014,0.706709562950473,0.706703336981222
748,391.952,0.707258595660508,0.457511876293619,783.904,"2014_nk_247","Nush",2014,0.706725520890002,0.706703336981222
