"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
287,150.388,0.709416013831306,0.714106877273927,300.776,"2014_nk_103_redo","Nush",2014,0.709094466497785,0.709112487870716
288,150.912,0.709007813957111,0.717327049622721,301.824,"2014_nk_103_redo","Nush",2014,0.709056280496115,0.709112487870716
289,151.436,0.710267097723685,0.710348921545284,302.872,"2014_nk_103_redo","Nush",2014,0.709103042062791,0.709112487870716
290,151.96,0.710768611608298,0.701227254852569,303.92,"2014_nk_103_redo","Nush",2014,0.70911617028656,0.709112487870716
291,152.484,0.708277311368545,0.705616718276239,304.968,"2014_nk_103_redo","Nush",2014,0.709107228476926,0.709112487870716
292,153.008,0.708745626000364,0.703452364218907,306.016,"2014_nk_103_redo","Nush",2014,0.709122583404713,0.709112487870716
293,153.532,0.709931059066956,0.689773978171583,307.064,"2014_nk_103_redo","Nush",2014,0.709128316951809,0.709112487870716
294,154.056,0.708882629620641,0.683401082346861,308.112,"2014_nk_103_redo","Nush",2014,0.709080563639196,0.709112487870716
295,154.58,0.710703160263864,0.695272689989814,309.16,"2014_nk_103_redo","Nush",2014,0.709097487830569,0.709112487870716
296,155.104,0.708832443754587,0.690312053447038,310.208,"2014_nk_103_redo","Nush",2014,0.70907998379624,0.709112487870716
297,155.628,0.709751529327172,0.691625775365649,311.256,"2014_nk_103_redo","Nush",2014,0.709067320287575,0.709112487870716
298,156.152,0.709939529943845,0.69735931188405,312.304,"2014_nk_103_redo","Nush",2014,0.709115284539871,0.709112487870716
299,156.676,0.707337104725744,0.687888856254809,313.352,"2014_nk_103_redo","Nush",2014,0.709119870072125,0.709112487870716
300,157.2,0.709644937903777,0.682048885185217,314.4,"2014_nk_103_redo","Nush",2014,0.709143274389797,0.709112487870716
301,157.724,0.710467485914562,0.682705196861736,315.448,"2014_nk_103_redo","Nush",2014,0.709192127137952,0.709112487870716
302,158.248,0.708523037183483,0.67849005225227,316.496,"2014_nk_103_redo","Nush",2014,0.709193204292034,0.709112487870716
303,158.772,0.708747044771319,0.670790569347449,317.544,"2014_nk_103_redo","Nush",2014,0.70916994557514,0.709112487870716
304,159.296,0.708738317330671,0.670671001475316,318.592,"2014_nk_103_redo","Nush",2014,0.709185050918737,0.709112487870716
305,159.82,0.708936033316124,0.662893945584757,319.64,"2014_nk_103_redo","Nush",2014,0.709196856600998,0.709112487870716
306,160.344,0.707909415091924,0.65953806726165,320.688,"2014_nk_103_redo","Nush",2014,0.70919958552373,0.709112487870716
307,160.868,0.709240628982797,0.648007074958746,321.736,"2014_nk_103_redo","Nush",2014,0.709203033649511,0.709112487870716
308,161.392,0.707401661687486,0.648330752785382,322.784,"2014_nk_103_redo","Nush",2014,0.709189624141434,0.709112487870716
309,161.916,0.708417892766993,0.651204322633685,323.832,"2014_nk_103_redo","Nush",2014,0.709169175366867,0.709112487870716
310,162.44,0.709626820641201,0.659266880273991,324.88,"2014_nk_103_redo","Nush",2014,0.70915027198812,0.709112487870716
311,162.964,0.710546468778535,0.654374769724324,325.928,"2014_nk_103_redo","Nush",2014,0.709137032873026,0.709112487870716
312,163.488,0.709317826398847,0.655707571707098,326.976,"2014_nk_103_redo","Nush",2014,0.709117772239078,0.709112487870716
313,164.012,0.709354390369645,0.653318459882609,328.024,"2014_nk_103_redo","Nush",2014,0.709153673667307,0.709112487870716
314,164.536,0.708925002809366,0.647684425289082,329.072,"2014_nk_103_redo","Nush",2014,0.709126001280374,0.709112487870716
315,165.06,0.708086451262193,0.641587049793091,330.12,"2014_nk_103_redo","Nush",2014,0.709135422461896,0.709112487870716
316,165.584,0.70859997545221,0.645139003102799,331.168,"2014_nk_103_redo","Nush",2014,0.709143800282706,0.709112487870716
317,166.108,0.709817936683041,0.635946051038479,332.216,"2014_nk_103_redo","Nush",2014,0.709146012437687,0.709112487870716
318,166.632,0.707014722040062,0.633966642350283,333.264,"2014_nk_103_redo","Nush",2014,0.709146809109961,0.709112487870716
319,167.156,0.71053987993423,0.639823187104608,334.312,"2014_nk_103_redo","Nush",2014,0.709139077025543,0.709112487870716
320,167.68,0.708449198818024,0.63455746384568,335.36,"2014_nk_103_redo","Nush",2014,0.709126892138383,0.709112487870716
321,168.204,0.709181297843377,0.634741544581436,336.408,"2014_nk_103_redo","Nush",2014,0.709120956059852,0.709112487870716
322,168.728,0.708930246634795,0.621671392597224,337.456,"2014_nk_103_redo","Nush",2014,0.709109551144468,0.709112487870716
323,169.252,0.709312132137211,0.619432887121519,338.504,"2014_nk_103_redo","Nush",2014,0.709094392880813,0.709112487870716
324,169.776,0.707598520191578,0.625765417511438,339.552,"2014_nk_103_redo","Nush",2014,0.709075948016096,0.709112487870716
325,170.3,0.709512500105543,0.626935249918716,340.6,"2014_nk_103_redo","Nush",2014,0.709041119999632,0.709112487870716
326,170.824,0.70834018519297,0.625981801212923,341.648,"2014_nk_103_redo","Nush",2014,0.709047016848296,0.709112487870716
327,171.348,0.708071009289793,0.61961124810342,342.696,"2014_nk_103_redo","Nush",2014,0.709032042764543,0.709112487870716
328,171.872,0.710925502350645,0.615470722023589,343.744,"2014_nk_103_redo","Nush",2014,0.708997189364487,0.709112487870716
329,172.396,0.709823611378607,0.621159724999243,344.792,"2014_nk_103_redo","Nush",2014,0.709028736915432,0.709112487870716
330,172.92,0.709659396955917,0.625479970353915,345.84,"2014_nk_103_redo","Nush",2014,0.709037543250207,0.709112487870716
331,173.444,0.710328874873975,0.626347711243207,346.888,"2014_nk_103_redo","Nush",2014,0.709005671863761,0.709112487870716
332,173.968,0.709073973774174,0.621404447873047,347.936,"2014_nk_103_redo","Nush",2014,0.708979742137092,0.709112487870716
333,174.492,0.708750655818072,0.618771238076207,348.984,"2014_nk_103_redo","Nush",2014,0.708953228754445,0.709112487870716
334,175.016,0.708851387450088,0.610085419508282,350.032,"2014_nk_103_redo","Nush",2014,0.708932433217457,0.709112487870716
335,175.54,0.709958305232602,0.613682392123973,351.08,"2014_nk_103_redo","Nush",2014,0.708925667629607,0.709112487870716
336,176.064,0.709612437073354,0.620404846129346,352.128,"2014_nk_103_redo","Nush",2014,0.708953858264296,0.709112487870716
337,176.588,0.709918989596531,0.616229740870296,353.176,"2014_nk_103_redo","Nush",2014,0.708970082887401,0.709112487870716
338,177.112,0.708654971142398,0.620110415599,354.224,"2014_nk_103_redo","Nush",2014,0.70898729281247,0.709112487870716
339,177.636,0.708125592683603,0.609990131320447,355.272,"2014_nk_103_redo","Nush",2014,0.709010832321815,0.709112487870716
340,178.16,0.709473754943055,0.60990305925611,356.32,"2014_nk_103_redo","Nush",2014,0.709012110961946,0.709112487870716
341,178.684,0.709480596585294,0.614621617049956,357.368,"2014_nk_103_redo","Nush",2014,0.708980943500006,0.709112487870716
342,179.208,0.707851984802942,0.61075572799866,358.416,"2014_nk_103_redo","Nush",2014,0.708958398858814,0.709112487870716
343,179.732,0.710025491735394,0.607066252313993,359.464,"2014_nk_103_redo","Nush",2014,0.708957162899524,0.709112487870716
344,180.256,0.708231330576536,0.617245457340894,360.512,"2014_nk_103_redo","Nush",2014,0.708952500189808,0.709112487870716
345,180.78,0.709369087596703,0.617254155367348,361.56,"2014_nk_103_redo","Nush",2014,0.708945312592229,0.709112487870716
346,181.304,0.709401121668588,0.610694748436607,362.608,"2014_nk_103_redo","Nush",2014,0.708969169962013,0.709112487870716
347,181.828,0.709548743130166,0.609706353203291,363.656,"2014_nk_103_redo","Nush",2014,0.708932182164188,0.709112487870716
348,182.352,0.709055614293547,0.630373477958558,364.704,"2014_nk_103_redo","Nush",2014,0.70893443927158,0.709112487870716
349,182.876,0.709803172658588,0.632953086691449,365.752,"2014_nk_103_redo","Nush",2014,0.70887841241608,0.709112487870716
350,183.4,0.710037518378684,0.628035335791453,366.8,"2014_nk_103_redo","Nush",2014,0.708888945340345,0.709112487870716
351,183.924,0.707921146656727,0.62644364332347,367.848,"2014_nk_103_redo","Nush",2014,0.708864503567337,0.709112487870716
352,184.448,0.708061331077317,0.620370642762215,368.896,"2014_nk_103_redo","Nush",2014,0.708876014937141,0.709112487870716
353,184.972,0.709021563247638,0.60763175741753,369.944,"2014_nk_103_redo","Nush",2014,0.708837293271438,0.709112487870716
354,185.496,0.707775937737596,0.606819288291858,370.992,"2014_nk_103_redo","Nush",2014,0.708860815346297,0.709112487870716
355,186.02,0.708613479276043,0.609887259717398,372.04,"2014_nk_103_redo","Nush",2014,0.708856086660311,0.709112487870716
356,186.544,0.709186254674427,0.605634078595871,373.088,"2014_nk_103_redo","Nush",2014,0.708821109616432,0.709112487870716
357,187.068,0.708853084302019,0.603765503918725,374.136,"2014_nk_103_redo","Nush",2014,0.708850933248275,0.709112487870716
358,187.592,0.707848325940443,0.597652423786398,375.184,"2014_nk_103_redo","Nush",2014,0.708825033195904,0.709112487870716
359,188.116,0.709229957782449,0.595635380884677,376.232,"2014_nk_103_redo","Nush",2014,0.708813044198243,0.709112487870716
360,188.64,0.710173317990275,0.593044113812057,377.28,"2014_nk_103_redo","Nush",2014,0.708768631469113,0.709112487870716
361,189.164,0.708555202727826,0.597834910516942,378.328,"2014_nk_103_redo","Nush",2014,0.70875337466989,0.709112487870716
362,189.688,0.706967253583346,0.601981669596028,379.376,"2014_nk_103_redo","Nush",2014,0.708762670796032,0.709112487870716
363,190.212,0.707156241812464,0.601375612018792,380.424,"2014_nk_103_redo","Nush",2014,0.708762134295381,0.709112487870716
364,190.736,0.707490585111428,0.598252075697304,381.472,"2014_nk_103_redo","Nush",2014,0.708736726031269,0.709112487870716
365,191.26,0.708530098045114,0.599088241125526,382.52,"2014_nk_103_redo","Nush",2014,0.708693647092542,0.709112487870716
366,191.784,0.709600853173273,0.588195025527014,383.568,"2014_nk_103_redo","Nush",2014,0.708723198354782,0.709112487870716
367,192.308,0.710214106369096,0.579534597443447,384.616,"2014_nk_103_redo","Nush",2014,0.708696670957881,0.709112487870716
368,192.832,0.708434257191597,0.578294576886928,385.664,"2014_nk_103_redo","Nush",2014,0.708746292552123,0.709112487870716
369,193.356,0.709830263327669,0.583504238254593,386.712,"2014_nk_103_redo","Nush",2014,0.708730948272022,0.709112487870716
370,193.88,0.709703539049059,0.586656620982608,387.76,"2014_nk_103_redo","Nush",2014,0.70871719513007,0.709112487870716
371,194.404,0.70867642106216,0.589870467343682,388.808,"2014_nk_103_redo","Nush",2014,0.708684155795511,0.709112487870716
372,194.928,0.707965147927302,0.584832987872006,389.856,"2014_nk_103_redo","Nush",2014,0.708725876424215,0.709112487870716
373,195.452,0.70928023281225,0.581226745044625,390.904,"2014_nk_103_redo","Nush",2014,0.708710487549228,0.709112487870716
374,195.976,0.708645240226438,0.579099903081555,391.952,"2014_nk_103_redo","Nush",2014,0.708723311469867,0.709112487870716
375,196.5,0.707655195407398,0.584729077197376,393,"2014_nk_103_redo","Nush",2014,0.708714368631745,0.709112487870716
376,197.024,0.710031417639242,0.586873358684972,394.048,"2014_nk_103_redo","Nush",2014,0.708726501899754,0.709112487870716
377,197.548,0.707598668813567,0.57140202790195,395.096,"2014_nk_103_redo","Nush",2014,0.708707192340783,0.709112487870716
378,198.072,0.707150148483604,0.56869433377727,396.144,"2014_nk_103_redo","Nush",2014,0.708707918550952,0.709112487870716
379,198.596,0.707178268604229,0.575992150956331,397.192,"2014_nk_103_redo","Nush",2014,0.708700433860917,0.709112487870716
380,199.12,0.709081174273893,0.57807864444498,398.24,"2014_nk_103_redo","Nush",2014,0.708667742004951,0.709112487870716
381,199.644,0.707714791462904,0.578302223885834,399.288,"2014_nk_103_redo","Nush",2014,0.708688725131723,0.709112487870716
382,200.168,0.709620928823062,0.5681544540424,400.336,"2014_nk_103_redo","Nush",2014,0.708727965471765,0.709112487870716
383,200.692,0.706988832194975,0.565080100416326,401.384,"2014_nk_103_redo","Nush",2014,0.708728084796758,0.709112487870716
384,201.216,0.709009844683137,0.564903134803649,402.432,"2014_nk_103_redo","Nush",2014,0.708762712780982,0.709112487870716
385,201.74,0.709228778946425,0.562143357415656,403.48,"2014_nk_103_redo","Nush",2014,0.708765718566267,0.709112487870716
386,202.264,0.706241562560226,0.564007242633238,404.528,"2014_nk_103_redo","Nush",2014,0.708747440031062,0.709112487870716
387,202.788,0.709860427200358,0.55959968075886,405.576,"2014_nk_103_redo","Nush",2014,0.708774462647087,0.709112487870716
388,203.312,0.70937149920836,0.565566730233416,406.624,"2014_nk_103_redo","Nush",2014,0.708809111644733,0.709112487870716
389,203.836,0.709104271518974,0.569163342326828,407.672,"2014_nk_103_redo","Nush",2014,0.708806329216282,0.709112487870716
390,204.36,0.706994633208115,0.572410829287684,408.72,"2014_nk_103_redo","Nush",2014,0.708812821687612,0.709112487870716
391,204.884,0.709413466920612,0.571259535343536,409.768,"2014_nk_103_redo","Nush",2014,0.708820501111575,0.709112487870716
392,205.408,0.709631741342666,0.574227664330447,410.816,"2014_nk_103_redo","Nush",2014,0.708867767393619,0.709112487870716
393,205.932,0.708718465779023,0.574419140441997,411.864,"2014_nk_103_redo","Nush",2014,0.708904600827725,0.709112487870716
394,206.456,0.707326891603394,0.567144989960356,412.912,"2014_nk_103_redo","Nush",2014,0.708937690339312,0.709112487870716
395,206.98,0.707373568908978,0.570070478500059,413.96,"2014_nk_103_redo","Nush",2014,0.708928736863273,0.709112487870716
396,207.504,0.71138551280776,0.574698007697468,415.008,"2014_nk_103_redo","Nush",2014,0.708922801394693,0.709112487870716
397,208.028,0.708327345782446,0.573371410797341,416.056,"2014_nk_103_redo","Nush",2014,0.708896738903984,0.709112487870716
398,208.552,0.71163226679695,0.578647609845791,417.104,"2014_nk_103_redo","Nush",2014,0.708916473286546,0.709112487870716
399,209.076,0.707204935877523,0.582126458038963,418.152,"2014_nk_103_redo","Nush",2014,0.708888992372039,0.709112487870716
400,209.6,0.708648566425929,0.59022696383815,419.2,"2014_nk_103_redo","Nush",2014,0.70886946111834,0.709112487870716
401,210.124,0.707498236511761,0.592293820739637,420.248,"2014_nk_103_redo","Nush",2014,0.708858709674266,0.709112487870716
402,210.648,0.710355222525182,0.59890615302674,421.296,"2014_nk_103_redo","Nush",2014,0.708892249867224,0.709112487870716
403,211.172,0.709102159236177,0.604572921894696,422.344,"2014_nk_103_redo","Nush",2014,0.708888956437406,0.709112487870716
404,211.696,0.709000765814845,0.616903173973548,423.392,"2014_nk_103_redo","Nush",2014,0.708868523344691,0.709112487870716
405,212.22,0.708832517309411,0.612198713494716,424.44,"2014_nk_103_redo","Nush",2014,0.708891482528552,0.709112487870716
406,212.744,0.710129117749131,0.61801836070172,425.488,"2014_nk_103_redo","Nush",2014,0.708888437281639,0.709112487870716
407,213.268,0.70839016959191,0.615110916735503,426.536,"2014_nk_103_redo","Nush",2014,0.708896241012412,0.709112487870716
408,213.792,0.709099186903683,0.620654868880656,427.584,"2014_nk_103_redo","Nush",2014,0.708938028877735,0.709112487870716
409,214.316,0.709354091256478,0.61587686310689,428.632,"2014_nk_103_redo","Nush",2014,0.708987159577147,0.709112487870716
410,214.84,0.708076007020702,0.6188299342088,429.68,"2014_nk_103_redo","Nush",2014,0.708991007061519,0.709112487870716
411,215.364,0.709180134263056,0.61838838052499,430.728,"2014_nk_103_redo","Nush",2014,0.70901823659366,0.709112487870716
412,215.888,0.710415751479831,0.616258608453024,431.776,"2014_nk_103_redo","Nush",2014,0.709015688714072,0.709112487870716
413,216.412,0.709028722747255,0.627771218334147,432.824,"2014_nk_103_redo","Nush",2014,0.709058468685229,0.709112487870716
414,216.936,0.709853616791019,0.632534673479957,433.872,"2014_nk_103_redo","Nush",2014,0.709065021343176,0.709112487870716
415,217.46,0.708793826393173,0.623022491302327,434.92,"2014_nk_103_redo","Nush",2014,0.70906625923188,0.709112487870716
416,217.984,0.708089542562108,0.627550485731067,435.968,"2014_nk_103_redo","Nush",2014,0.709118155241529,0.709112487870716
417,218.508,0.710474441263539,0.641665998865325,437.016,"2014_nk_103_redo","Nush",2014,0.709110432877877,0.709112487870716
418,219.032,0.709927265799207,0.64752226589275,438.064,"2014_nk_103_redo","Nush",2014,0.709087630433818,0.709112487870716
419,219.556,0.709063012075376,0.653542874752252,439.112,"2014_nk_103_redo","Nush",2014,0.709061817768072,0.709112487870716
420,220.08,0.710562866270084,0.658299970463607,440.16,"2014_nk_103_redo","Nush",2014,0.709102274097469,0.709112487870716
421,220.604,0.709015968165569,0.655081756650736,441.208,"2014_nk_103_redo","Nush",2014,0.709100955939712,0.709112487870716
422,221.128,0.709803230506009,0.64990475173624,442.256,"2014_nk_103_redo","Nush",2014,0.709081975659722,0.709112487870716
423,221.652,0.709366247858802,0.65563925355572,443.304,"2014_nk_103_redo","Nush",2014,0.709072367962106,0.709112487870716
424,222.176,0.70947595580668,0.658736317837704,444.352,"2014_nk_103_redo","Nush",2014,0.709113074886317,0.709112487870716
425,222.7,0.707992889482741,0.65643441826866,445.4,"2014_nk_103_redo","Nush",2014,0.709141502571138,0.709112487870716
426,223.224,0.709244725058483,0.664849161834974,446.448,"2014_nk_103_redo","Nush",2014,0.709062183153364,0.709112487870716
427,223.748,0.708650356926562,0.662871186664311,447.496,"2014_nk_103_redo","Nush",2014,0.70912559374606,0.709112487870716
428,224.272,0.709618320145333,0.659790015360601,448.544,"2014_nk_103_redo","Nush",2014,0.709062776227051,0.709112487870716
429,224.796,0.708181408457241,0.667918701541813,449.592,"2014_nk_103_redo","Nush",2014,0.709075767863515,0.709112487870716
430,225.32,0.708531663827082,0.667123212400027,450.64,"2014_nk_103_redo","Nush",2014,0.709108673859299,0.709112487870716
431,225.844,0.70803133441775,0.673735274923615,451.688,"2014_nk_103_redo","Nush",2014,0.709101853617296,0.709112487870716
432,226.368,0.709977559504801,0.673101406946426,452.736,"2014_nk_103_redo","Nush",2014,0.709064663181547,0.709112487870716
433,226.892,0.709082627023179,0.673917750327638,453.784,"2014_nk_103_redo","Nush",2014,0.709082576024166,0.709112487870716
434,227.416,0.707419254663534,0.678704737649127,454.832,"2014_nk_103_redo","Nush",2014,0.709091214387257,0.709112487870716
435,227.94,0.709032746439054,0.676225986247723,455.88,"2014_nk_103_redo","Nush",2014,0.70910764735925,0.709112487870716
436,228.464,0.709848702824435,0.676083450517516,456.928,"2014_nk_103_redo","Nush",2014,0.709091804515762,0.709112487870716
437,228.988,0.708066892659969,0.663559416135602,457.976,"2014_nk_103_redo","Nush",2014,0.709111223673011,0.709112487870716
438,229.512,0.70965742040295,0.665629557876052,459.024,"2014_nk_103_redo","Nush",2014,0.709125958789459,0.709112487870716
439,230.036,0.710126110568944,0.656603590211971,460.072,"2014_nk_103_redo","Nush",2014,0.709098029925126,0.709112487870716
440,230.56,0.70931202333623,0.66521400626474,461.12,"2014_nk_103_redo","Nush",2014,0.709128962909984,0.709112487870716
441,231.084,0.709348563391366,0.661923877168641,462.168,"2014_nk_103_redo","Nush",2014,0.709125098560727,0.709112487870716
442,231.608,0.70946805604776,0.659177228385642,463.216,"2014_nk_103_redo","Nush",2014,0.709079921224849,0.709112487870716
443,232.132,0.709555630464395,0.658827202199417,464.264,"2014_nk_103_redo","Nush",2014,0.70906529988719,0.709112487870716
444,232.656,0.709403004159977,0.659718746080454,465.312,"2014_nk_103_redo","Nush",2014,0.709046327523561,0.709112487870716
445,233.18,0.70930305226866,0.647933936660036,466.36,"2014_nk_103_redo","Nush",2014,0.709085125225413,0.709112487870716
446,233.704,0.709355323139167,0.658115757057937,467.408,"2014_nk_103_redo","Nush",2014,0.709077997141799,0.709112487870716
447,234.228,0.70939708538126,0.671655237401986,468.456,"2014_nk_103_redo","Nush",2014,0.709044099134272,0.709112487870716
448,234.752,0.70800335256478,0.667200684435454,469.504,"2014_nk_103_redo","Nush",2014,0.708997308005506,0.709112487870716
449,235.276,0.7075555115742,0.667219341641662,470.552,"2014_nk_103_redo","Nush",2014,0.708958420812975,0.709112487870716
450,235.8,0.709422012971965,0.663400891147631,471.6,"2014_nk_103_redo","Nush",2014,0.708935514031743,0.709112487870716
451,236.324,0.709334377455215,0.660395012621122,472.648,"2014_nk_103_redo","Nush",2014,0.708953000790621,0.709112487870716
452,236.848,0.708492924543256,0.664254054741382,473.696,"2014_nk_103_redo","Nush",2014,0.708913871214371,0.709112487870716
453,237.372,0.708142003922039,0.653739938030882,474.744,"2014_nk_103_redo","Nush",2014,0.708909484792081,0.709112487870716
454,237.896,0.70976930705605,0.649300692133335,475.792,"2014_nk_103_redo","Nush",2014,0.708906022070221,0.709112487870716
455,238.42,0.709079229998226,0.649068193487293,476.84,"2014_nk_103_redo","Nush",2014,0.708896605159744,0.709112487870716
456,238.944,0.706626347741337,0.65565971714782,477.888,"2014_nk_103_redo","Nush",2014,0.708889464147723,0.709112487870716
457,239.468,0.712131981344198,0.656202275235358,478.936,"2014_nk_103_redo","Nush",2014,0.708901624991126,0.709112487870716
458,239.992,0.707863215656452,0.641749025819293,479.984,"2014_nk_103_redo","Nush",2014,0.708917760832439,0.709112487870716
459,240.516,0.70798443406535,0.641483984524948,481.032,"2014_nk_103_redo","Nush",2014,0.708939348988943,0.709112487870716
460,241.04,0.710622926172979,0.634706539124841,482.08,"2014_nk_103_redo","Nush",2014,0.708960648737546,0.709112487870716
461,241.564,0.70708902199157,0.634468089307109,483.128,"2014_nk_103_redo","Nush",2014,0.708953176554237,0.709112487870716
462,242.088,0.708123796380233,0.632850088852956,484.176,"2014_nk_103_redo","Nush",2014,0.708942670732292,0.709112487870716
463,242.612,0.710176929793334,0.633762681717358,485.224,"2014_nk_103_redo","Nush",2014,0.708957108741449,0.709112487870716
464,243.136,0.709519067600257,0.628535028440196,486.272,"2014_nk_103_redo","Nush",2014,0.709009192587389,0.709112487870716
465,243.66,0.709818495629052,0.628595865479694,487.32,"2014_nk_103_redo","Nush",2014,0.709011918421831,0.709112487870716
466,244.184,0.709178547139831,0.632235352903932,488.368,"2014_nk_103_redo","Nush",2014,0.709004159849719,0.709112487870716
467,244.708,0.70955531902685,0.621646529316149,489.416,"2014_nk_103_redo","Nush",2014,0.709032675614951,0.709112487870716
468,245.232,0.709983293890534,0.617036100936306,490.464,"2014_nk_103_redo","Nush",2014,0.70901255976294,0.709112487870716
469,245.756,0.707678359396531,0.626110714425501,491.512,"2014_nk_103_redo","Nush",2014,0.708954969358348,0.709112487870716
470,246.28,0.709931986112145,0.619737420600379,492.56,"2014_nk_103_redo","Nush",2014,0.708931941027857,0.709112487870716
471,246.804,0.708948273307676,0.615079903692796,493.608,"2014_nk_103_redo","Nush",2014,0.708929166490381,0.709112487870716
472,247.328,0.707705111327142,0.615418295927625,494.656,"2014_nk_103_redo","Nush",2014,0.708898572459195,0.709112487870716
473,247.852,0.708151442487681,0.610081088075431,495.704,"2014_nk_103_redo","Nush",2014,0.708895731045393,0.709112487870716
474,248.376,0.708715274973332,0.606933646265044,496.752,"2014_nk_103_redo","Nush",2014,0.708848951305593,0.709112487870716
475,248.9,0.711121688504266,0.599067905142969,497.8,"2014_nk_103_redo","Nush",2014,0.708851796952048,0.709112487870716
476,249.424,0.707661857545288,0.592687055220781,498.848,"2014_nk_103_redo","Nush",2014,0.708823080436256,0.709112487870716
477,249.948,0.708440560811912,0.596655982708988,499.896,"2014_nk_103_redo","Nush",2014,0.708793920062934,0.709112487870716
478,250.472,0.707119798073211,0.596205771799449,500.944,"2014_nk_103_redo","Nush",2014,0.708827638226844,0.709112487870716
479,250.996,0.706729780523512,0.597355629595492,501.992,"2014_nk_103_redo","Nush",2014,0.708819075391157,0.709112487870716
480,251.52,0.709188459396207,0.592013802609262,503.04,"2014_nk_103_redo","Nush",2014,0.708810799856237,0.709112487870716
481,252.044,0.710065173698238,0.598518539829155,504.088,"2014_nk_103_redo","Nush",2014,0.708784126717928,0.709112487870716
482,252.568,0.707455455930987,0.598708688807332,505.136,"2014_nk_103_redo","Nush",2014,0.708772038457518,0.709112487870716
483,253.092,0.709103062521395,0.597195703337504,506.184,"2014_nk_103_redo","Nush",2014,0.708809604870702,0.709112487870716
484,253.616,0.709268192495116,0.60360772387438,507.232,"2014_nk_103_redo","Nush",2014,0.708828451085001,0.709112487870716
485,254.14,0.707427874854111,0.601894278542882,508.28,"2014_nk_103_redo","Nush",2014,0.708801374471672,0.709112487870716
