"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
467,244.708,0.703332260436869,0.631963022581567,489.416,"2014_nk_195","Nush",2014,0.704933405334234,0.704882338570907
468,245.232,0.705811659308562,0.645138236397294,490.464,"2014_nk_195","Nush",2014,0.704941132180272,0.704882338570907
469,245.756,0.705016134437604,0.64163418422806,491.512,"2014_nk_195","Nush",2014,0.704951162023912,0.704882338570907
470,246.28,0.70511928757553,0.633793660180553,492.56,"2014_nk_195","Nush",2014,0.704924601053108,0.704882338570907
471,246.804,0.705358738681708,0.63796635137395,493.608,"2014_nk_195","Nush",2014,0.704960087222419,0.704882338570907
472,247.328,0.705533518600271,0.647167435905566,494.656,"2014_nk_195","Nush",2014,0.704955598398003,0.704882338570907
473,247.852,0.70465949277983,0.652824695027588,495.704,"2014_nk_195","Nush",2014,0.704937638127211,0.704882338570907
474,248.376,0.704819148907487,0.649841170667634,496.752,"2014_nk_195","Nush",2014,0.704900562454659,0.704882338570907
475,248.9,0.704230350864147,0.654283715646927,497.8,"2014_nk_195","Nush",2014,0.704888996058818,0.704882338570907
476,249.424,0.705293959428455,0.655855201294487,498.848,"2014_nk_195","Nush",2014,0.704915302455315,0.704882338570907
477,249.948,0.703462122514434,0.657637677981983,499.896,"2014_nk_195","Nush",2014,0.704865031937096,0.704882338570907
478,250.472,0.704436797837745,0.648427666052491,500.944,"2014_nk_195","Nush",2014,0.70494560086552,0.704882338570907
479,250.996,0.704825734821939,0.660513350169357,501.992,"2014_nk_195","Nush",2014,0.704926932041574,0.704882338570907
480,251.52,0.704250057898344,0.673738302869377,503.04,"2014_nk_195","Nush",2014,0.704948877361274,0.704882338570907
481,252.044,0.70499465965876,0.668656207775635,504.088,"2014_nk_195","Nush",2014,0.704924721536107,0.704882338570907
482,252.568,0.704835377316774,0.664620063195221,505.136,"2014_nk_195","Nush",2014,0.704934605314332,0.704882338570907
483,253.092,0.706177532930727,0.676091884418875,506.184,"2014_nk_195","Nush",2014,0.704946028658029,0.704882338570907
484,253.616,0.705738934548975,0.675787491274426,507.232,"2014_nk_195","Nush",2014,0.704990192492634,0.704882338570907
485,254.14,0.703049616666664,0.665077171695594,508.28,"2014_nk_195","Nush",2014,0.704967008225798,0.704882338570907
486,254.664,0.705349703547172,0.667122022671167,509.328,"2014_nk_195","Nush",2014,0.704983415098292,0.704882338570907
487,255.188,0.708031278252822,0.668753399797633,510.376,"2014_nk_195","Nush",2014,0.704964217809041,0.704882338570907
488,255.712,0.703926945549065,0.668650192867794,511.424,"2014_nk_195","Nush",2014,0.704964225056259,0.704882338570907
489,256.236,0.705647561480124,0.668534015516122,512.472,"2014_nk_195","Nush",2014,0.704949172210296,0.704882338570907
490,256.76,0.705174456667763,0.674424238392796,513.52,"2014_nk_195","Nush",2014,0.704983776097617,0.704882338570907
491,257.284,0.706405659623135,0.679993797338447,514.568,"2014_nk_195","Nush",2014,0.704930928320892,0.704882338570907
492,257.808,0.704340614784912,0.688124847742268,515.616,"2014_nk_195","Nush",2014,0.704945799551307,0.704882338570907
493,258.332,0.703922366608568,0.68353852029478,516.664,"2014_nk_195","Nush",2014,0.704931104104176,0.704882338570907
494,258.856,0.704224300974989,0.687607602668532,517.712,"2014_nk_195","Nush",2014,0.704916731489789,0.704882338570907
495,259.38,0.705738832802801,0.698602051375138,518.76,"2014_nk_195","Nush",2014,0.704930297523017,0.704882338570907
496,259.904,0.704743151968143,0.685042444670405,519.808,"2014_nk_195","Nush",2014,0.704926047455122,0.704882338570907
497,260.428,0.704480130549312,0.676077282117132,520.856,"2014_nk_195","Nush",2014,0.704946047293339,0.704882338570907
498,260.952,0.704944994048824,0.677245336697949,521.904,"2014_nk_195","Nush",2014,0.704924597331515,0.704882338570907
499,261.476,0.705425423297262,0.687200197684194,522.952,"2014_nk_195","Nush",2014,0.70494476899342,0.704882338570907
500,262,0.703781801727856,0.685754229379657,524,"2014_nk_195","Nush",2014,0.704948886643804,0.704882338570907
501,262.524,0.707418950351239,0.674175026129204,525.048,"2014_nk_195","Nush",2014,0.70491448069243,0.704882338570907
502,263.048,0.7032346952847,0.675714815395808,526.096,"2014_nk_195","Nush",2014,0.704916590296606,0.704882338570907
503,263.572,0.704948668172374,0.678913303309423,527.144,"2014_nk_195","Nush",2014,0.70491083783458,0.704882338570907
504,264.096,0.703232936819493,0.676124581457427,528.192,"2014_nk_195","Nush",2014,0.70492981356062,0.704882338570907
505,264.62,0.705317611639179,0.682020173964029,529.24,"2014_nk_195","Nush",2014,0.704936377150723,0.704882338570907
506,265.144,0.705858185845146,0.675130061688384,530.288,"2014_nk_195","Nush",2014,0.70490341280591,0.704882338570907
507,265.668,0.703997104344713,0.675645316844561,531.336,"2014_nk_195","Nush",2014,0.704921912580225,0.704882338570907
508,266.192,0.705104303515771,0.685894978430043,532.384,"2014_nk_195","Nush",2014,0.70492580223066,0.704882338570907
509,266.716,0.702955981226691,0.686479095369085,533.432,"2014_nk_195","Nush",2014,0.704928780689428,0.704882338570907
510,267.24,0.705301535107044,0.689471514978774,534.48,"2014_nk_195","Nush",2014,0.704938490850771,0.704882338570907
511,267.764,0.705783013591728,0.687619399496121,535.528,"2014_nk_195","Nush",2014,0.704942784017021,0.704882338570907
512,268.288,0.704693294377748,0.679022584100724,536.576,"2014_nk_195","Nush",2014,0.704976973221241,0.704882338570907
513,268.812,0.704731348608227,0.693843565652431,537.624,"2014_nk_195","Nush",2014,0.704979789930017,0.704882338570907
514,269.336,0.705737237774238,0.695404172976148,538.672,"2014_nk_195","Nush",2014,0.704963318228445,0.704882338570907
515,269.86,0.705752141118177,0.68787321589128,539.72,"2014_nk_195","Nush",2014,0.704997360443431,0.704882338570907
516,270.384,0.70591736565918,0.684466409232006,540.768,"2014_nk_195","Nush",2014,0.704942070680851,0.704882338570907
517,270.908,0.70427808746714,0.69081141537967,541.816,"2014_nk_195","Nush",2014,0.70492371218014,0.704882338570907
518,271.432,0.70530762482604,0.684020534554797,542.864,"2014_nk_195","Nush",2014,0.704955190080441,0.704882338570907
519,271.956,0.704703110216574,0.683761040280618,543.912,"2014_nk_195","Nush",2014,0.704922538623856,0.704882338570907
520,272.48,0.706779564040458,0.678618543959581,544.96,"2014_nk_195","Nush",2014,0.704950800738034,0.704882338570907
521,273.004,0.703605950586802,0.685847215699678,546.008,"2014_nk_195","Nush",2014,0.704950786535773,0.704882338570907
522,273.528,0.703659374941759,0.674524954866102,547.056,"2014_nk_195","Nush",2014,0.704974094597004,0.704882338570907
523,274.052,0.705467144828979,0.680378537284882,548.104,"2014_nk_195","Nush",2014,0.705005526444211,0.704882338570907
524,274.576,0.703720003812424,0.680688953807483,549.152,"2014_nk_195","Nush",2014,0.704982556524577,0.704882338570907
525,275.1,0.706019410717187,0.681182715675033,550.2,"2014_nk_195","Nush",2014,0.70498101094516,0.704882338570907
526,275.624,0.704955595336773,0.684914344534639,551.248,"2014_nk_195","Nush",2014,0.704960177504647,0.704882338570907
527,276.148,0.704532250729881,0.686286378652407,552.296,"2014_nk_195","Nush",2014,0.704925254469896,0.704882338570907
528,276.672,0.704524661599152,0.678671265525291,553.344,"2014_nk_195","Nush",2014,0.704939139003806,0.704882338570907
529,277.196,0.706226434151867,0.680707721054816,554.392,"2014_nk_195","Nush",2014,0.704944084547212,0.704882338570907
530,277.72,0.705366346598572,0.670358887572716,555.44,"2014_nk_195","Nush",2014,0.704979362538518,0.704882338570907
531,278.244,0.703294381599318,0.670473005481967,556.488,"2014_nk_195","Nush",2014,0.704913069536992,0.704882338570907
532,278.768,0.705660094850834,0.669177708806898,557.536,"2014_nk_195","Nush",2014,0.704946063326483,0.704882338570907
533,279.292,0.704314345058239,0.670613130310294,558.584,"2014_nk_195","Nush",2014,0.704932121476245,0.704882338570907
534,279.816,0.705957692469891,0.684203643655147,559.632,"2014_nk_195","Nush",2014,0.704971455686199,0.704882338570907
535,280.34,0.704624166270333,0.675079308416774,560.68,"2014_nk_195","Nush",2014,0.704969449188998,0.704882338570907
536,280.864,0.703316098739654,0.68067941124054,561.728,"2014_nk_195","Nush",2014,0.704968653367882,0.704882338570907
537,281.388,0.704572108973346,0.680677184651403,562.776,"2014_nk_195","Nush",2014,0.704935139831759,0.704882338570907
538,281.912,0.70467017686384,0.68796569865252,563.824,"2014_nk_195","Nush",2014,0.704916277565428,0.704882338570907
539,282.436,0.705004442348053,0.676495733206726,564.872,"2014_nk_195","Nush",2014,0.704930943493771,0.704882338570907
540,282.96,0.704832667578889,0.678232851912801,565.92,"2014_nk_195","Nush",2014,0.704906315596394,0.704882338570907
541,283.484,0.705252249633771,0.672391584004869,566.968,"2014_nk_195","Nush",2014,0.704907459347985,0.704882338570907
542,284.008,0.70688672956997,0.661697778305075,568.016,"2014_nk_195","Nush",2014,0.704913140090964,0.704882338570907
543,284.532,0.706346535457271,0.667838430174961,569.064,"2014_nk_195","Nush",2014,0.70492277987565,0.704882338570907
544,285.056,0.70475063245468,0.666983846345744,570.112,"2014_nk_195","Nush",2014,0.704882026306231,0.704882338570907
545,285.58,0.70509214956584,0.661135421750267,571.16,"2014_nk_195","Nush",2014,0.704841490770552,0.704882338570907
546,286.104,0.702032317792353,0.654606271131302,572.208,"2014_nk_195","Nush",2014,0.704838231594526,0.704882338570907
547,286.628,0.706929768210142,0.65131975964845,573.256,"2014_nk_195","Nush",2014,0.704872013894511,0.704882338570907
548,287.152,0.705815619567166,0.646327940223336,574.304,"2014_nk_195","Nush",2014,0.704865316704241,0.704882338570907
549,287.676,0.703688474085,0.651801980847166,575.352,"2014_nk_195","Nush",2014,0.704849079720983,0.704882338570907
550,288.2,0.706870183518413,0.649915045065778,576.4,"2014_nk_195","Nush",2014,0.704796315941897,0.704882338570907
551,288.724,0.706404807487496,0.640608219207767,577.448,"2014_nk_195","Nush",2014,0.704827602341959,0.704882338570907
552,289.248,0.705739098458787,0.643891554319158,578.496,"2014_nk_195","Nush",2014,0.704856542648881,0.704882338570907
553,289.772,0.705808277440978,0.643541045892436,579.544,"2014_nk_195","Nush",2014,0.704826999859149,0.704882338570907
554,290.296,0.702846105796946,0.641594395942454,580.592,"2014_nk_195","Nush",2014,0.704870134009978,0.704882338570907
555,290.82,0.705646098037764,0.648454985523844,581.64,"2014_nk_195","Nush",2014,0.704841014345607,0.704882338570907
556,291.344,0.703493145537414,0.651019882022247,582.688,"2014_nk_195","Nush",2014,0.70483862968669,0.704882338570907
557,291.868,0.70238474846421,0.639660415731125,583.736,"2014_nk_195","Nush",2014,0.70483578993828,0.704882338570907
558,292.392,0.705778066083422,0.653490891402865,584.784,"2014_nk_195","Nush",2014,0.704852184623994,0.704882338570907
559,292.916,0.705722155901627,0.646430924754555,585.832,"2014_nk_195","Nush",2014,0.704811042901176,0.704882338570907
560,293.44,0.70589848120622,0.641117656730534,586.88,"2014_nk_195","Nush",2014,0.704785949077268,0.704882338570907
561,293.964,0.703441370259715,0.631641030183252,587.928,"2014_nk_195","Nush",2014,0.704800332220643,0.704882338570907
562,294.488,0.705214322654167,0.62048283735673,588.976,"2014_nk_195","Nush",2014,0.704792086002861,0.704882338570907
563,295.012,0.704112157158058,0.619130512868404,590.024,"2014_nk_195","Nush",2014,0.704817930230464,0.704882338570907
564,295.536,0.705592989416753,0.624066678434919,591.072,"2014_nk_195","Nush",2014,0.704811498077376,0.704882338570907
565,296.06,0.705197221807086,0.627218523556032,592.12,"2014_nk_195","Nush",2014,0.704829188923251,0.704882338570907
566,296.584,0.705810436578208,0.629914053575791,593.168,"2014_nk_195","Nush",2014,0.704887122089537,0.704882338570907
567,297.108,0.701986292177343,0.633786788858863,594.216,"2014_nk_195","Nush",2014,0.70491111613358,0.704882338570907
568,297.632,0.70397256753589,0.63555265271603,595.264,"2014_nk_195","Nush",2014,0.704902499802536,0.704882338570907
569,298.156,0.703835936927286,0.630526067761037,596.312,"2014_nk_195","Nush",2014,0.70491584575066,0.704882338570907
570,298.68,0.703823861264409,0.640696816472699,597.36,"2014_nk_195","Nush",2014,0.704926430830585,0.704882338570907
571,299.204,0.705851638687211,0.640125091758993,598.408,"2014_nk_195","Nush",2014,0.704940668163855,0.704882338570907
572,299.728,0.705034138956461,0.636409875029416,599.456,"2014_nk_195","Nush",2014,0.704924974817065,0.704882338570907
573,300.252,0.705309735689414,0.632981219840022,600.504,"2014_nk_195","Nush",2014,0.704905470215142,0.704882338570907
574,300.776,0.703292023609087,0.644780374380957,601.552,"2014_nk_195","Nush",2014,0.70487850109757,0.704882338570907
575,301.3,0.703320008977425,0.639189327398524,602.6,"2014_nk_195","Nush",2014,0.704891718642017,0.704882338570907
576,301.824,0.705721815097614,0.624551261701927,603.648,"2014_nk_195","Nush",2014,0.704957171199112,0.704882338570907
577,302.348,0.70630502546624,0.62071390770953,604.696,"2014_nk_195","Nush",2014,0.704910415668484,0.704882338570907
578,302.872,0.704905793409854,0.625309378530083,605.744,"2014_nk_195","Nush",2014,0.704897843634601,0.704882338570907
579,303.396,0.703728891221086,0.617263079261739,606.792,"2014_nk_195","Nush",2014,0.704921869444518,0.704882338570907
580,303.92,0.703613737295285,0.622079152813226,607.84,"2014_nk_195","Nush",2014,0.704876668807361,0.704882338570907
