"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
659,345.316,0.707212566941615,0.647933020153544,690.632,"2014_nk_237","Nush",2014,0.705966248972633,0.705969900953661
660,345.84,0.70746034287047,0.643550287310986,691.68,"2014_nk_237","Nush",2014,0.705958426460551,0.705969900953661
661,346.364,0.706370982321599,0.646919435089079,692.728,"2014_nk_237","Nush",2014,0.705966743939626,0.705969900953661
662,346.888,0.705949991076064,0.645020742561798,693.776,"2014_nk_237","Nush",2014,0.705975489146301,0.705969900953661
663,347.412,0.704077715494919,0.635834237766734,694.824,"2014_nk_237","Nush",2014,0.705976073032158,0.705969900953661
664,347.936,0.708293174920504,0.614795914726365,695.872,"2014_nk_237","Nush",2014,0.705970329412372,0.705969900953661
665,348.46,0.704125996235937,0.608837155126292,696.92,"2014_nk_237","Nush",2014,0.705967868728554,0.705969900953661
666,348.984,0.707295582711903,0.616704871988952,697.968,"2014_nk_237","Nush",2014,0.705941054427018,0.705969900953661
667,349.508,0.70563156127712,0.612000112742314,699.016,"2014_nk_237","Nush",2014,0.70595534477793,0.705969900953661
668,350.032,0.706490736377654,0.605025252653933,700.064,"2014_nk_237","Nush",2014,0.70596712009977,0.705969900953661
669,350.556,0.704541876375147,0.596213186772036,701.112,"2014_nk_237","Nush",2014,0.705991173698415,0.705969900953661
670,351.08,0.705141772213362,0.600976083586282,702.16,"2014_nk_237","Nush",2014,0.705980432552844,0.705969900953661
671,351.604,0.705726152062531,0.608141462031236,703.208,"2014_nk_237","Nush",2014,0.70597796910323,0.705969900953661
672,352.128,0.70740831458498,0.60160575060949,704.256,"2014_nk_237","Nush",2014,0.7059800213667,0.705969900953661
673,352.652,0.704362513824434,0.601031938726968,705.304,"2014_nk_237","Nush",2014,0.706016268695294,0.705969900953661
674,353.176,0.704967925391181,0.589772684177091,706.352,"2014_nk_237","Nush",2014,0.706009466184898,0.705969900953661
675,353.7,0.706700670635296,0.587062704519084,707.4,"2014_nk_237","Nush",2014,0.705992780126798,0.705969900953661
676,354.224,0.70577029164407,0.597463257935389,708.448,"2014_nk_237","Nush",2014,0.705970863090721,0.705969900953661
677,354.748,0.706770373607437,0.595092908571322,709.496,"2014_nk_237","Nush",2014,0.705982876129545,0.705969900953661
678,355.272,0.706142141567867,0.593929358119763,710.544,"2014_nk_237","Nush",2014,0.705959189496843,0.705969900953661
679,355.796,0.707206285556991,0.599112028128235,711.592,"2014_nk_237","Nush",2014,0.705978901061807,0.705969900953661
680,356.32,0.706222767895151,0.598469922614856,712.64,"2014_nk_237","Nush",2014,0.70598480910609,0.705969900953661
681,356.844,0.705173131960781,0.595165512557702,713.688,"2014_nk_237","Nush",2014,0.706028133477414,0.705969900953661
682,357.368,0.70456596291513,0.608278528654179,714.736,"2014_nk_237","Nush",2014,0.706016111553865,0.705969900953661
683,357.892,0.70674188249847,0.608385593009771,715.784,"2014_nk_237","Nush",2014,0.705967159998127,0.705969900953661
684,358.416,0.705502149111759,0.602647068428301,716.832,"2014_nk_237","Nush",2014,0.705958359756307,0.705969900953661
685,358.94,0.705946073020582,0.603070751934171,717.88,"2014_nk_237","Nush",2014,0.705931788056422,0.705969900953661
686,359.464,0.704488659649757,0.606294485740552,718.928,"2014_nk_237","Nush",2014,0.705964409441152,0.705969900953661
687,359.988,0.705488109911111,0.60650118924713,719.976,"2014_nk_237","Nush",2014,0.705950050161238,0.705969900953661
688,360.512,0.705615002878521,0.598364132032792,721.024,"2014_nk_237","Nush",2014,0.705965389429433,0.705969900953661
689,361.036,0.704488705299492,0.60695580559709,722.072,"2014_nk_237","Nush",2014,0.705955438472318,0.705969900953661
690,361.56,0.704719433200891,0.615326554868386,723.12,"2014_nk_237","Nush",2014,0.70595022328489,0.705969900953661
