"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
411,215.364,0.707713623509395,0.597588891016536,430.728,"2014_nk_119","Nush",2014,0.708003043400475,0.708150806963305
412,215.888,0.708281746309097,0.595935594224436,431.776,"2014_nk_119","Nush",2014,0.707997956401644,0.708150806963305
413,216.412,0.707711454323891,0.594365407327141,432.824,"2014_nk_119","Nush",2014,0.707949498682816,0.708150806963305
414,216.936,0.70792811239609,0.603814784936399,433.872,"2014_nk_119","Nush",2014,0.707966936675143,0.708150806963305
415,217.46,0.70979304842186,0.614240035077619,434.92,"2014_nk_119","Nush",2014,0.707933286507416,0.708150806963305
416,217.984,0.709745177631529,0.618399134296565,435.968,"2014_nk_119","Nush",2014,0.707978837971774,0.708150806963305
417,218.508,0.707728145483581,0.623980675615261,437.016,"2014_nk_119","Nush",2014,0.707970584289087,0.708150806963305
418,219.032,0.70908577130351,0.629731697827167,438.064,"2014_nk_119","Nush",2014,0.707985637290548,0.708150806963305
419,219.556,0.708204577602528,0.627118500645884,439.112,"2014_nk_119","Nush",2014,0.707976108346509,0.708150806963305
420,220.08,0.707042047392631,0.621543351974831,440.16,"2014_nk_119","Nush",2014,0.707952406323459,0.708150806963305
421,220.604,0.707944278750007,0.628568247470069,441.208,"2014_nk_119","Nush",2014,0.707960318291331,0.708150806963305
422,221.128,0.708904024594533,0.627323594176336,442.256,"2014_nk_119","Nush",2014,0.707999054591916,0.708150806963305
423,221.652,0.708226445194663,0.63990468053198,443.304,"2014_nk_119","Nush",2014,0.708008760869868,0.708150806963305
424,222.176,0.706953323351608,0.641117495718983,444.352,"2014_nk_119","Nush",2014,0.707994970682196,0.708150806963305
425,222.7,0.706135032743549,0.646157208787094,445.4,"2014_nk_119","Nush",2014,0.708011017239593,0.708150806963305
426,223.224,0.706958231786864,0.661316898539109,446.448,"2014_nk_119","Nush",2014,0.708014662485427,0.708150806963305
427,223.748,0.707319737956638,0.671135448962074,447.496,"2014_nk_119","Nush",2014,0.70802342566507,0.708150806963305
428,224.272,0.70637001987483,0.663806748111786,448.544,"2014_nk_119","Nush",2014,0.70800623885353,0.708150806963305
429,224.796,0.709016124468685,0.671733262730255,449.592,"2014_nk_119","Nush",2014,0.708062077562565,0.708150806963305
430,225.32,0.709116211534422,0.669070567733518,450.64,"2014_nk_119","Nush",2014,0.708010617736666,0.708150806963305
431,225.844,0.707634709434196,0.677796289826387,451.688,"2014_nk_119","Nush",2014,0.7080149750522,0.708150806963305
432,226.368,0.707104790035757,0.670216546966112,452.736,"2014_nk_119","Nush",2014,0.708040423456075,0.708150806963305
433,226.892,0.708891741134643,0.664717146621964,453.784,"2014_nk_119","Nush",2014,0.708023972614644,0.708150806963305
434,227.416,0.709104854496231,0.667377329410367,454.832,"2014_nk_119","Nush",2014,0.708054804347852,0.708150806963305
435,227.94,0.708423290024851,0.673527999953695,455.88,"2014_nk_119","Nush",2014,0.708048212435653,0.708150806963305
436,228.464,0.706630449384148,0.677140048564993,456.928,"2014_nk_119","Nush",2014,0.708021926960378,0.708150806963305
437,228.988,0.707559672338697,0.674330389398565,457.976,"2014_nk_119","Nush",2014,0.708053221589202,0.708150806963305
438,229.512,0.70758996531502,0.672490815920097,459.024,"2014_nk_119","Nush",2014,0.708044780728144,0.708150806963305
439,230.036,0.706462700426634,0.679987376694571,460.072,"2014_nk_119","Nush",2014,0.708048605478126,0.708150806963305
440,230.56,0.707260206254768,0.680332705160933,461.12,"2014_nk_119","Nush",2014,0.708069640004217,0.708150806963305
441,231.084,0.709816324571156,0.68840166131893,462.168,"2014_nk_119","Nush",2014,0.708088364150169,0.708150806963305
442,231.608,0.708066939373275,0.681738789741567,463.216,"2014_nk_119","Nush",2014,0.708079083398987,0.708150806963305
443,232.132,0.706792482426427,0.686206218539524,464.264,"2014_nk_119","Nush",2014,0.708075902447702,0.708150806963305
444,232.656,0.708630606025179,0.688958825130983,465.312,"2014_nk_119","Nush",2014,0.708097744762292,0.708150806963305
445,233.18,0.706792679764265,0.689587626281575,466.36,"2014_nk_119","Nush",2014,0.708069347941093,0.708150806963305
446,233.704,0.708361755897945,0.680300585208794,467.408,"2014_nk_119","Nush",2014,0.70806682180827,0.708150806963305
447,234.228,0.708264415391576,0.681283614991595,468.456,"2014_nk_119","Nush",2014,0.708069205589555,0.708150806963305
448,234.752,0.707540070961968,0.690509487441954,469.504,"2014_nk_119","Nush",2014,0.708055328430451,0.708150806963305
449,235.276,0.708793781792508,0.688048528050698,470.552,"2014_nk_119","Nush",2014,0.708047278007606,0.708150806963305
450,235.8,0.707461157385079,0.678895696480761,471.6,"2014_nk_119","Nush",2014,0.708075717436655,0.708150806963305
451,236.324,0.709143048713392,0.685071916093964,472.648,"2014_nk_119","Nush",2014,0.708090457509362,0.708150806963305
452,236.848,0.710563225786382,0.696026812268208,473.696,"2014_nk_119","Nush",2014,0.7080888170074,0.708150806963305
453,237.372,0.707586239263204,0.688332430925322,474.744,"2014_nk_119","Nush",2014,0.708084934341273,0.708150806963305
454,237.896,0.70804297780503,0.695103097999478,475.792,"2014_nk_119","Nush",2014,0.708104282772045,0.708150806963305
455,238.42,0.707818266980509,0.693917083366023,476.84,"2014_nk_119","Nush",2014,0.708151710612792,0.708150806963305
456,238.944,0.707690827291202,0.698733224296512,477.888,"2014_nk_119","Nush",2014,0.708158012153169,0.708150806963305
457,239.468,0.708822459859686,0.694956667070612,478.936,"2014_nk_119","Nush",2014,0.708192622063314,0.708150806963305
458,239.992,0.705818367842202,0.687238300634791,479.984,"2014_nk_119","Nush",2014,0.708183855350157,0.708150806963305
459,240.516,0.709114653825916,0.681600629396389,481.032,"2014_nk_119","Nush",2014,0.708193119897615,0.708150806963305
460,241.04,0.706527667887547,0.691453696778846,482.08,"2014_nk_119","Nush",2014,0.708171007560337,0.708150806963305
461,241.564,0.70812751253246,0.682114143093672,483.128,"2014_nk_119","Nush",2014,0.708161851548344,0.708150806963305
462,242.088,0.709243977133661,0.684354713240398,484.176,"2014_nk_119","Nush",2014,0.708188336998631,0.708150806963305
463,242.612,0.708138937856252,0.679930148563801,485.224,"2014_nk_119","Nush",2014,0.708155696032302,0.708150806963305
464,243.136,0.709505983387207,0.68587022285942,486.272,"2014_nk_119","Nush",2014,0.708115203756839,0.708150806963305
465,243.66,0.708301437595141,0.694271084141277,487.32,"2014_nk_119","Nush",2014,0.708099517280742,0.708150806963305
466,244.184,0.706353569713669,0.689465451868297,488.368,"2014_nk_119","Nush",2014,0.708116541608264,0.708150806963305
467,244.708,0.70956264579403,0.681849583018175,489.416,"2014_nk_119","Nush",2014,0.708139388295525,0.708150806963305
468,245.232,0.708758061680633,0.694162126298721,490.464,"2014_nk_119","Nush",2014,0.708173458005054,0.708150806963305
469,245.756,0.708179050987903,0.692142322820158,491.512,"2014_nk_119","Nush",2014,0.708172402031501,0.708150806963305
470,246.28,0.709519761252856,0.680209317880491,492.56,"2014_nk_119","Nush",2014,0.708193869971613,0.708150806963305
471,246.804,0.708837072266522,0.6892706955358,493.608,"2014_nk_119","Nush",2014,0.708150954848162,0.708150806963305
472,247.328,0.707724901238138,0.689867307416475,494.656,"2014_nk_119","Nush",2014,0.708180749284795,0.708150806963305
473,247.852,0.707520597246812,0.692896192500213,495.704,"2014_nk_119","Nush",2014,0.708196754539126,0.708150806963305
474,248.376,0.709238651271499,0.692129863084422,496.752,"2014_nk_119","Nush",2014,0.708188899425212,0.708150806963305
475,248.9,0.708089239149916,0.677047914637343,497.8,"2014_nk_119","Nush",2014,0.708201636459794,0.708150806963305
476,249.424,0.709593609662169,0.678335742702478,498.848,"2014_nk_119","Nush",2014,0.708197431276449,0.708150806963305
477,249.948,0.707871172360647,0.683802496718962,499.896,"2014_nk_119","Nush",2014,0.708195225876765,0.708150806963305
478,250.472,0.708253141757302,0.695636842877283,500.944,"2014_nk_119","Nush",2014,0.708205302108508,0.708150806963305
479,250.996,0.707721552231809,0.689135659822094,501.992,"2014_nk_119","Nush",2014,0.708194292915165,0.708150806963305
480,251.52,0.708748413135562,0.675019088716618,503.04,"2014_nk_119","Nush",2014,0.70819042743031,0.708150806963305
481,252.044,0.70882868311241,0.67732814862786,504.088,"2014_nk_119","Nush",2014,0.708167218137211,0.708150806963305
482,252.568,0.708805594476827,0.693005840901685,505.136,"2014_nk_119","Nush",2014,0.708140463724871,0.708150806963305
483,253.092,0.707993485227044,0.688040873076536,506.184,"2014_nk_119","Nush",2014,0.708128903509109,0.708150806963305
484,253.616,0.708114229197931,0.676791244036116,507.232,"2014_nk_119","Nush",2014,0.708139358685118,0.708150806963305
485,254.14,0.708980703188389,0.687110163187301,508.28,"2014_nk_119","Nush",2014,0.708132901017204,0.708150806963305
486,254.664,0.707336324209429,0.68907245629412,509.328,"2014_nk_119","Nush",2014,0.708139901572626,0.708150806963305
