"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
462,242.088,0.709487869109168,0.682637442527171,484.176,"2014_nk_179","Nush",2014,0.709064919903226,0.708812975720876
463,242.612,0.706180682516179,0.679783384938686,485.224,"2014_nk_179","Nush",2014,0.709051266120835,0.708812975720876
464,243.136,0.708481065631766,0.685915192836467,486.272,"2014_nk_179","Nush",2014,0.709019372837906,0.708812975720876
465,243.66,0.709392237140958,0.683748127047376,487.32,"2014_nk_179","Nush",2014,0.709028806507957,0.708812975720876
466,244.184,0.708497562266299,0.67128451357751,488.368,"2014_nk_179","Nush",2014,0.708962575323027,0.708812975720876
467,244.708,0.708506280317154,0.68073643268589,489.416,"2014_nk_179","Nush",2014,0.708975303101393,0.708812975720876
468,245.232,0.709660530709147,0.681443469507859,490.464,"2014_nk_179","Nush",2014,0.708961033811326,0.708812975720876
469,245.756,0.708095227294963,0.687659496450025,491.512,"2014_nk_179","Nush",2014,0.708937800628437,0.708812975720876
470,246.28,0.708439976090648,0.677668945643414,492.56,"2014_nk_179","Nush",2014,0.708932759817345,0.708812975720876
471,246.804,0.709443405666622,0.679114400405169,493.608,"2014_nk_179","Nush",2014,0.70892963988272,0.708812975720876
472,247.328,0.7099649049878,0.679305368429269,494.656,"2014_nk_179","Nush",2014,0.708903547771011,0.708812975720876
473,247.852,0.707399237892006,0.668494198355581,495.704,"2014_nk_179","Nush",2014,0.708873387635049,0.708812975720876
474,248.376,0.708815942590944,0.66082627028512,496.752,"2014_nk_179","Nush",2014,0.708836798255543,0.708812975720876
475,248.9,0.708297720037239,0.66315201365798,497.8,"2014_nk_179","Nush",2014,0.708855483029235,0.708812975720876
476,249.424,0.706385480043335,0.666930400890755,498.848,"2014_nk_179","Nush",2014,0.708847451685277,0.708812975720876
477,249.948,0.708602325994757,0.663092026059813,499.896,"2014_nk_179","Nush",2014,0.708837139518824,0.708812975720876
478,250.472,0.709302332405677,0.665910899451833,500.944,"2014_nk_179","Nush",2014,0.708845027247967,0.708812975720876
479,250.996,0.711113527142628,0.673573528719165,501.992,"2014_nk_179","Nush",2014,0.708859696880011,0.708812975720876
480,251.52,0.707862688019227,0.679578999210579,503.04,"2014_nk_179","Nush",2014,0.708813125053255,0.708812975720876
481,252.044,0.70914130188076,0.670528336721177,504.088,"2014_nk_179","Nush",2014,0.708838883989319,0.708812975720876
482,252.568,0.70815017061049,0.672343248471639,505.136,"2014_nk_179","Nush",2014,0.708865332107925,0.708812975720876
483,253.092,0.710209039710793,0.669582634352122,506.184,"2014_nk_179","Nush",2014,0.708843530014195,0.708812975720876
484,253.616,0.707322538342089,0.658723260354846,507.232,"2014_nk_179","Nush",2014,0.708834896735845,0.708812975720876
485,254.14,0.707086823893197,0.657253161343863,508.28,"2014_nk_179","Nush",2014,0.708855895081297,0.708812975720876
486,254.664,0.7091778928883,0.65220562612331,509.328,"2014_nk_179","Nush",2014,0.708830907779263,0.708812975720876
487,255.188,0.709484612946313,0.648685979044215,510.376,"2014_nk_179","Nush",2014,0.708825117054807,0.708812975720876
488,255.712,0.711391661974821,0.646205951930377,511.424,"2014_nk_179","Nush",2014,0.708862327311924,0.708812975720876
489,256.236,0.712014106934055,0.65403180507881,512.472,"2014_nk_179","Nush",2014,0.708812975021286,0.708812975720876
490,256.76,0.710505281741151,0.64232020911069,513.52,"2014_nk_179","Nush",2014,0.708849636195515,0.708812975720876
491,257.284,0.709029625816976,0.637099835337897,514.568,"2014_nk_179","Nush",2014,0.708832681984502,0.708812975720876
492,257.808,0.708868479639617,0.636201378439207,515.616,"2014_nk_179","Nush",2014,0.708856664041749,0.708812975720876
493,258.332,0.709743914764402,0.636880035590709,516.664,"2014_nk_179","Nush",2014,0.708848077304545,0.708812975720876
494,258.856,0.707010501987443,0.628611529074677,517.712,"2014_nk_179","Nush",2014,0.708870705580002,0.708812975720876
495,259.38,0.707645235638321,0.632420825691063,518.76,"2014_nk_179","Nush",2014,0.708870374266505,0.708812975720876
496,259.904,0.70775999789485,0.625966727282931,519.808,"2014_nk_179","Nush",2014,0.708863587897639,0.708812975720876
497,260.428,0.709038174711631,0.621550188812187,520.856,"2014_nk_179","Nush",2014,0.708854207314308,0.708812975720876
498,260.952,0.709466073981042,0.617592756517941,521.904,"2014_nk_179","Nush",2014,0.708825710105807,0.708812975720876
499,261.476,0.708359690936052,0.602333439971039,522.952,"2014_nk_179","Nush",2014,0.708810222037809,0.708812975720876
500,262,0.709439414656296,0.601822655064487,524,"2014_nk_179","Nush",2014,0.708825743330769,0.708812975720876
501,262.524,0.708697355777514,0.605034418549795,525.048,"2014_nk_179","Nush",2014,0.708832703651082,0.708812975720876
502,263.048,0.70752557633519,0.601971504003665,526.096,"2014_nk_179","Nush",2014,0.708818998700727,0.708812975720876
503,263.572,0.708946889712736,0.606205074298258,527.144,"2014_nk_179","Nush",2014,0.708842701944712,0.708812975720876
504,264.096,0.70651962444744,0.60713067475065,528.192,"2014_nk_179","Nush",2014,0.708799596189685,0.708812975720876
505,264.62,0.709327971476314,0.59331879574087,529.24,"2014_nk_179","Nush",2014,0.708822451727743,0.708812975720876
506,265.144,0.709659571104971,0.590785810180207,530.288,"2014_nk_179","Nush",2014,0.708847473365676,0.708812975720876
507,265.668,0.709889794567121,0.595074436892294,531.336,"2014_nk_179","Nush",2014,0.708823853537279,0.708812975720876
508,266.192,0.709818043349551,0.594614140100956,532.384,"2014_nk_179","Nush",2014,0.708818521806949,0.708812975720876
509,266.716,0.710471518275453,0.573912737267648,533.432,"2014_nk_179","Nush",2014,0.708799777750615,0.708812975720876
510,267.24,0.705446025273719,0.567667434255703,534.48,"2014_nk_179","Nush",2014,0.708809935383774,0.708812975720876
511,267.764,0.709757338569742,0.567785063432386,535.528,"2014_nk_179","Nush",2014,0.708783925860732,0.708812975720876
512,268.288,0.710968048387325,0.561387295407697,536.576,"2014_nk_179","Nush",2014,0.708822755710177,0.708812975720876
513,268.812,0.707303059887536,0.548271462741101,537.624,"2014_nk_179","Nush",2014,0.708781245900016,0.708812975720876
514,269.336,0.709274742848918,0.543993719324956,538.672,"2014_nk_179","Nush",2014,0.708780356602584,0.708812975720876
515,269.86,0.710258592737607,0.53159891911734,539.72,"2014_nk_179","Nush",2014,0.708812861569312,0.708812975720876
516,270.384,0.70783209951879,0.527450666124681,540.768,"2014_nk_179","Nush",2014,0.708823552646284,0.708812975720876
517,270.908,0.70822809486643,0.516616033161858,541.816,"2014_nk_179","Nush",2014,0.70881869704127,0.708812975720876
518,271.432,0.710657872434062,0.502377950097526,542.864,"2014_nk_179","Nush",2014,0.708771285763005,0.708812975720876
519,271.956,0.705958409865469,0.503431015915302,543.912,"2014_nk_179","Nush",2014,0.708699261741377,0.708812975720876
520,272.48,0.71024273691008,0.4943889921551,544.96,"2014_nk_179","Nush",2014,0.708651983027303,0.708812975720876
521,273.004,0.70840401591901,0.500311825942422,546.008,"2014_nk_179","Nush",2014,0.708675223192713,0.708812975720876
522,273.528,0.710926792543965,0.485255621600594,547.056,"2014_nk_179","Nush",2014,0.708678758243873,0.708812975720876
523,274.052,0.705665478283956,0.483027839069433,548.104,"2014_nk_179","Nush",2014,0.708670476190544,0.708812975720876
524,274.576,0.709838762159187,0.476702076668885,549.152,"2014_nk_179","Nush",2014,0.708692281708272,0.708812975720876
525,275.1,0.709372358331106,0.484232028231322,550.2,"2014_nk_179","Nush",2014,0.708707048810716,0.708812975720876
526,275.624,0.708090380134377,0.466292319702294,551.248,"2014_nk_179","Nush",2014,0.708695127973901,0.708812975720876
527,276.148,0.707943445317277,0.46705491367336,552.296,"2014_nk_179","Nush",2014,0.708710920913569,0.708812975720876
528,276.672,0.707950698199062,0.464066888420166,553.344,"2014_nk_179","Nush",2014,0.708679235135982,0.708812975720876
529,277.196,0.707165943215112,0.469559787985008,554.392,"2014_nk_179","Nush",2014,0.708671337268759,0.708812975720876
530,277.72,0.709371253668227,0.474460253649074,555.44,"2014_nk_179","Nush",2014,0.708660377469868,0.708812975720876
531,278.244,0.709861024885415,0.459178786472804,556.488,"2014_nk_179","Nush",2014,0.708670150898001,0.708812975720876
532,278.768,0.70914260796649,0.448659341666698,557.536,"2014_nk_179","Nush",2014,0.708679793659213,0.708812975720876
533,279.292,0.708821432531142,0.449440692508824,558.584,"2014_nk_179","Nush",2014,0.70867385205371,0.708812975720876
534,279.816,0.70622959728932,0.440717080735395,559.632,"2014_nk_179","Nush",2014,0.708735057473524,0.708812975720876
535,280.34,0.709669052320723,0.447173833598468,560.68,"2014_nk_179","Nush",2014,0.708687563890345,0.708812975720876
536,280.864,0.707886778319298,0.451419333905225,561.728,"2014_nk_179","Nush",2014,0.708700915091661,0.708812975720876
537,281.388,0.707185136290929,0.443330598898325,562.776,"2014_nk_179","Nush",2014,0.708691512843117,0.708812975720876
538,281.912,0.708982428585912,0.440617826429328,563.824,"2014_nk_179","Nush",2014,0.708685372521369,0.708812975720876
539,282.436,0.709988883762587,0.444965361272401,564.872,"2014_nk_179","Nush",2014,0.708653871363276,0.708812975720876
540,282.96,0.708472146008758,0.452662187128189,565.92,"2014_nk_179","Nush",2014,0.708736506475641,0.708812975720876
541,283.484,0.707580730498214,0.453420731119028,566.968,"2014_nk_179","Nush",2014,0.708719542919576,0.708812975720876
542,284.008,0.710479961577172,0.452248634414278,568.016,"2014_nk_179","Nush",2014,0.708664510176753,0.708812975720876
543,284.532,0.70771845110117,0.459766930233625,569.064,"2014_nk_179","Nush",2014,0.708661360346955,0.708812975720876
544,285.056,0.707269180496132,0.458823179703401,570.112,"2014_nk_179","Nush",2014,0.708638428506515,0.708812975720876
545,285.58,0.709037121896923,0.453934550761943,571.16,"2014_nk_179","Nush",2014,0.708635134574749,0.708812975720876
546,286.104,0.709819357506576,0.465644809299576,572.208,"2014_nk_179","Nush",2014,0.708670906472131,0.708812975720876
547,286.628,0.70919327664547,0.471867090694969,573.256,"2014_nk_179","Nush",2014,0.708683914282439,0.708812975720876
548,287.152,0.708546985278952,0.468779513066774,574.304,"2014_nk_179","Nush",2014,0.708642874448959,0.708812975720876
549,287.676,0.707692665636382,0.477668035893431,575.352,"2014_nk_179","Nush",2014,0.708713280937211,0.708812975720876
550,288.2,0.707668558896679,0.492839423898763,576.4,"2014_nk_179","Nush",2014,0.708742860932944,0.708812975720876
551,288.724,0.710424035741576,0.492044920508515,577.448,"2014_nk_179","Nush",2014,0.708768533360861,0.708812975720876
552,289.248,0.709080582709246,0.49939054148609,578.496,"2014_nk_179","Nush",2014,0.70871504100749,0.708812975720876
553,289.772,0.709246991564658,0.52077200231287,579.544,"2014_nk_179","Nush",2014,0.70879112382294,0.708812975720876
554,290.296,0.708318833051102,0.512841445197623,580.592,"2014_nk_179","Nush",2014,0.708787517912582,0.708812975720876
555,290.82,0.708531261784988,0.506806419135807,581.64,"2014_nk_179","Nush",2014,0.708785416586977,0.708812975720876
556,291.344,0.707044747685929,0.522184839896041,582.688,"2014_nk_179","Nush",2014,0.708803935954959,0.708812975720876
557,291.868,0.709985751091714,0.530112957920855,583.736,"2014_nk_179","Nush",2014,0.708830854861756,0.708812975720876
558,292.392,0.707564927325852,0.517657400284236,584.784,"2014_nk_179","Nush",2014,0.708829456687919,0.708812975720876
559,292.916,0.707885818902618,0.505853155798503,585.832,"2014_nk_179","Nush",2014,0.708875050511009,0.708812975720876
560,293.44,0.708781826722854,0.514049465055185,586.88,"2014_nk_179","Nush",2014,0.708855496187448,0.708812975720876
561,293.964,0.709283761465481,0.518667349389829,587.928,"2014_nk_179","Nush",2014,0.708843299195945,0.708812975720876
562,294.488,0.708104142007893,0.511945426123898,588.976,"2014_nk_179","Nush",2014,0.708807743788726,0.708812975720876
563,295.012,0.708590393382569,0.513878566160678,590.024,"2014_nk_179","Nush",2014,0.708783068160917,0.708812975720876
564,295.536,0.710191949636313,0.517332178689403,591.072,"2014_nk_179","Nush",2014,0.708837155812178,0.708812975720876
