"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
499,261.476,0.708308415811327,0.673049524988464,522.952,"2014_nk_59","Nush",2014,0.708448265776234,0.7084675931533
500,262,0.708812983711466,0.684036672783773,524,"2014_nk_59","Nush",2014,0.708457154335534,0.7084675931533
501,262.524,0.707969193730038,0.689272832613901,525.048,"2014_nk_59","Nush",2014,0.70846023286037,0.7084675931533
502,263.048,0.707800464919864,0.68251840985228,526.096,"2014_nk_59","Nush",2014,0.708444072320267,0.7084675931533
503,263.572,0.708263298862278,0.661044194419122,527.144,"2014_nk_59","Nush",2014,0.708438899026291,0.7084675931533
504,264.096,0.707535581747413,0.659066086831151,528.192,"2014_nk_59","Nush",2014,0.708487356381239,0.7084675931533
505,264.62,0.708374536188497,0.663462061997586,529.24,"2014_nk_59","Nush",2014,0.708462486032272,0.7084675931533
506,265.144,0.707825738643579,0.656164677928646,530.288,"2014_nk_59","Nush",2014,0.708459118819589,0.7084675931533
507,265.668,0.70828031237339,0.644960579281792,531.336,"2014_nk_59","Nush",2014,0.708459735268129,0.7084675931533
508,266.192,0.707963657634387,0.652927651082717,532.384,"2014_nk_59","Nush",2014,0.708456837841383,0.7084675931533
509,266.716,0.709436561329139,0.663736605863273,533.432,"2014_nk_59","Nush",2014,0.708518096843812,0.7084675931533
510,267.24,0.709079463499543,0.662111623294629,534.48,"2014_nk_59","Nush",2014,0.70851991801097,0.7084675931533
511,267.764,0.708804885096058,0.654650733839638,535.528,"2014_nk_59","Nush",2014,0.708533865366771,0.7084675931533
512,268.288,0.707437377326581,0.643202469401223,536.576,"2014_nk_59","Nush",2014,0.708513334377226,0.7084675931533
513,268.812,0.708880235396133,0.644093977868702,537.624,"2014_nk_59","Nush",2014,0.708531561717714,0.7084675931533
514,269.336,0.709501516450113,0.645012976291861,538.672,"2014_nk_59","Nush",2014,0.708558857567498,0.7084675931533
515,269.86,0.710041443260901,0.658308209984696,539.72,"2014_nk_59","Nush",2014,0.708576341386422,0.7084675931533
516,270.384,0.70641613341059,0.660934941240298,540.768,"2014_nk_59","Nush",2014,0.708532269706806,0.7084675931533
517,270.908,0.708249890227522,0.66265455640432,541.816,"2014_nk_59","Nush",2014,0.70859302311358,0.7084675931533
518,271.432,0.708407760821932,0.662902092874299,542.864,"2014_nk_59","Nush",2014,0.708606443288918,0.7084675931533
519,271.956,0.708492820399237,0.669651981825097,543.912,"2014_nk_59","Nush",2014,0.708591944438629,0.7084675931533
520,272.48,0.707740743441412,0.66814745766902,544.96,"2014_nk_59","Nush",2014,0.708593557817245,0.7084675931533
521,273.004,0.707149245955824,0.65504730734845,546.008,"2014_nk_59","Nush",2014,0.708585671515848,0.7084675931533
522,273.528,0.708183167746408,0.652059245440421,547.056,"2014_nk_59","Nush",2014,0.70854512999086,0.7084675931533
523,274.052,0.709905493615388,0.663952426485504,548.104,"2014_nk_59","Nush",2014,0.708546789752086,0.7084675931533
524,274.576,0.70790468669107,0.67189925113345,549.152,"2014_nk_59","Nush",2014,0.708522406558578,0.7084675931533
525,275.1,0.709337670302049,0.667683774211864,550.2,"2014_nk_59","Nush",2014,0.708555875421892,0.7084675931533
526,275.624,0.708761987215122,0.677571920224439,551.248,"2014_nk_59","Nush",2014,0.708527974357034,0.7084675931533
527,276.148,0.707906590803824,0.669260324863015,552.296,"2014_nk_59","Nush",2014,0.708560707630391,0.7084675931533
528,276.672,0.708461963258232,0.669735651666297,553.344,"2014_nk_59","Nush",2014,0.708533989375691,0.7084675931533
529,277.196,0.708673712976595,0.683292766289648,554.392,"2014_nk_59","Nush",2014,0.708510012285634,0.7084675931533
530,277.72,0.708823813359636,0.689558266099482,555.44,"2014_nk_59","Nush",2014,0.708509804143279,0.7084675931533
531,278.244,0.708724061872691,0.67524593278552,556.488,"2014_nk_59","Nush",2014,0.708523826659184,0.7084675931533
532,278.768,0.70808406603201,0.682280114241797,557.536,"2014_nk_59","Nush",2014,0.708546188053529,0.7084675931533
533,279.292,0.710000796689045,0.669287889175393,558.584,"2014_nk_59","Nush",2014,0.708589340288907,0.7084675931533
534,279.816,0.710125866692273,0.662039254847484,559.632,"2014_nk_59","Nush",2014,0.7086173448016,0.7084675931533
535,280.34,0.707235254420105,0.681247856499105,560.68,"2014_nk_59","Nush",2014,0.708600687263524,0.7084675931533
536,280.864,0.708995162854077,0.685907290264489,561.728,"2014_nk_59","Nush",2014,0.708590764869984,0.7084675931533
537,281.388,0.708163579281224,0.669901105261006,562.776,"2014_nk_59","Nush",2014,0.708580919834075,0.7084675931533
538,281.912,0.709727449469321,0.679455594149096,563.824,"2014_nk_59","Nush",2014,0.708595972047068,0.7084675931533
539,282.436,0.711093314733927,0.665360071206882,564.872,"2014_nk_59","Nush",2014,0.708600283507902,0.7084675931533
540,282.96,0.708088978465463,0.653843556318609,565.92,"2014_nk_59","Nush",2014,0.708588940600227,0.7084675931533
541,283.484,0.709269934155934,0.644851399394656,566.968,"2014_nk_59","Nush",2014,0.708553574460427,0.7084675931533
542,284.008,0.706694398353202,0.631466785272751,568.016,"2014_nk_59","Nush",2014,0.708561682305717,0.7084675931533
543,284.532,0.708913828550187,0.615406192349954,569.064,"2014_nk_59","Nush",2014,0.708572681810826,0.7084675931533
544,285.056,0.709611233816108,0.610515654684429,570.112,"2014_nk_59","Nush",2014,0.708591533067571,0.7084675931533
545,285.58,0.710264848778978,0.603284254107925,571.16,"2014_nk_59","Nush",2014,0.708551090131391,0.7084675931533
546,286.104,0.706945430684047,0.594409256023988,572.208,"2014_nk_59","Nush",2014,0.708605040972623,0.7084675931533
547,286.628,0.710078436161144,0.611722132052091,573.256,"2014_nk_59","Nush",2014,0.708588886027326,0.7084675931533
548,287.152,0.708225512274788,0.63691327117747,574.304,"2014_nk_59","Nush",2014,0.708562405466347,0.7084675931533
549,287.676,0.708903387653783,0.626912804847111,575.352,"2014_nk_59","Nush",2014,0.708537607638432,0.7084675931533
550,288.2,0.708612431313189,0.630972756499061,576.4,"2014_nk_59","Nush",2014,0.70856334929933,0.7084675931533
551,288.724,0.707793625618196,0.634747415115842,577.448,"2014_nk_59","Nush",2014,0.70857477879393,0.7084675931533
552,289.248,0.707189669106467,0.638282510222357,578.496,"2014_nk_59","Nush",2014,0.708563697544101,0.7084675931533
553,289.772,0.709152879780818,0.624981961451268,579.544,"2014_nk_59","Nush",2014,0.708536883311381,0.7084675931533
