"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
594,311.256,0.705128253070649,0.345946221255466,622.512,"2014_nk_9","Nush",2014,0.704617297257051,NA
595,311.78,0.706247692989134,0.345909222718918,623.56,"2014_nk_9","Nush",2014,0.704699936136656,NA
596,312.304,0.70316876469428,0.34758701858097,624.608,"2014_nk_9","Nush",2014,0.704699807230562,NA
597,312.828,0.703257618582101,0.346206635094103,625.656,"2014_nk_9","Nush",2014,0.704612907081159,NA
598,313.352,0.707762501220214,0.349185823520209,626.704,"2014_nk_9","Nush",2014,0.704535820601568,NA
599,313.876,0.702476803931721,0.35190817830948,627.752,"2014_nk_9","Nush",2014,0.704503925661987,NA
600,314.4,0.701402388702832,0.350937285486674,628.8,"2014_nk_9","Nush",2014,0.704530937370554,NA
601,314.924,0.703489979703258,0.353406346005381,629.848,"2014_nk_9","Nush",2014,0.70455500239643,NA
602,315.448,0.705697070172485,0.353681534425993,630.896,"2014_nk_9","Nush",2014,0.704593558124379,NA
603,315.972,0.70342242877485,0.355221660880377,631.944,"2014_nk_9","Nush",2014,0.70457196967107,NA
604,316.496,0.703550535235,0.357239815548766,632.992,"2014_nk_9","Nush",2014,0.704564007886467,NA
605,317.02,0.70661810730435,0.350835760669934,634.04,"2014_nk_9","Nush",2014,0.704573249950882,NA
606,317.544,0.705482601215161,0.351184440403205,635.088,"2014_nk_9","Nush",2014,0.704547273051251,NA
607,318.068,0.706347962430212,0.355190357790202,636.136,"2014_nk_9","Nush",2014,0.704491505585863,NA
608,318.592,0.701485983352623,0.351800045301337,637.184,"2014_nk_9","Nush",2014,0.704546283058887,NA
609,319.116,0.708643773403138,0.352989500089686,638.232,"2014_nk_9","Nush",2014,0.704564830373588,NA
610,319.64,0.700809895012895,0.356049365178788,639.28,"2014_nk_9","Nush",2014,0.704451446409048,NA
611,320.164,0.702580363183745,0.358227791957711,640.328,"2014_nk_9","Nush",2014,0.704522500955722,NA
612,320.688,0.702878215000086,0.368244512982627,641.376,"2014_nk_9","Nush",2014,0.704465883854581,NA
613,321.212,0.703344876890387,0.372323562443139,642.424,"2014_nk_9","Nush",2014,0.704520033064909,NA
614,321.736,0.701840446472234,0.371692186300781,643.472,"2014_nk_9","Nush",2014,0.704538502647455,NA
615,322.26,0.706972996164065,0.375849938314042,644.52,"2014_nk_9","Nush",2014,0.70457532664423,NA
616,322.784,0.706957532968826,0.379264669881761,645.568,"2014_nk_9","Nush",2014,0.704591323009491,NA
617,323.308,0.70358796119607,0.378455427752452,646.616,"2014_nk_9","Nush",2014,0.704574608753267,NA
618,323.832,0.705251656015807,0.380918144030053,647.664,"2014_nk_9","Nush",2014,0.704610319006519,NA
619,324.356,0.707742937976495,0.384641376000088,648.712,"2014_nk_9","Nush",2014,0.704650251613207,NA
620,324.88,0.70320895740299,0.381021809985637,649.76,"2014_nk_9","Nush",2014,0.704714916406817,NA
621,325.404,0.703080898544913,0.377660966765028,650.808,"2014_nk_9","Nush",2014,0.704684548255882,NA
622,325.928,0.702537690760271,0.378852930561271,651.856,"2014_nk_9","Nush",2014,0.704647971638936,NA
623,326.452,0.706518933452759,0.374754068640447,652.904,"2014_nk_9","Nush",2014,0.704645220107751,NA
624,326.976,0.706793495926247,0.375382971394003,653.952,"2014_nk_9","Nush",2014,0.704648836353943,NA
625,327.5,0.705835330096701,0.377263227676404,655,"2014_nk_9","Nush",2014,0.704659630691562,NA
626,328.024,0.703315113891384,0.376107440436798,656.048,"2014_nk_9","Nush",2014,0.704719877964388,NA
627,328.548,0.701153528400287,0.376897200188461,657.096,"2014_nk_9","Nush",2014,0.704788759270649,NA
628,329.072,0.703186349911852,0.378547884580503,658.144,"2014_nk_9","Nush",2014,0.704777944090178,NA
629,329.596,0.705767350717759,0.383792721777567,659.192,"2014_nk_9","Nush",2014,0.70479272295477,NA
630,330.12,0.70648476034511,0.388257297815816,660.24,"2014_nk_9","Nush",2014,0.704876347320808,NA
631,330.644,0.705396463134887,0.390455821726114,661.288,"2014_nk_9","Nush",2014,0.704903213580984,NA
632,331.168,0.70605921957593,0.392185089809665,662.336,"2014_nk_9","Nush",2014,0.704903978039713,NA
633,331.692,0.703332672753469,0.387215205439782,663.384,"2014_nk_9","Nush",2014,0.704952302477975,NA
634,332.216,0.706544867758354,0.392115848135741,664.432,"2014_nk_9","Nush",2014,0.704991975247779,NA
635,332.74,0.70511941597813,0.386406231898804,665.48,"2014_nk_9","Nush",2014,0.704990742734024,NA
636,333.264,0.706285161919605,0.389924048247745,666.528,"2014_nk_9","Nush",2014,0.704983231387461,NA
637,333.788,0.703408248426611,0.395917199175406,667.576,"2014_nk_9","Nush",2014,0.704996754999155,NA
638,334.312,0.705053294197108,0.402749241761307,668.624,"2014_nk_9","Nush",2014,0.70510085259278,NA
639,334.836,0.704349558772991,0.403527971921743,669.672,"2014_nk_9","Nush",2014,0.705024080094365,NA
640,335.36,0.701524464924792,0.398670573112564,670.72,"2014_nk_9","Nush",2014,0.705144539623687,NA
641,335.884,0.706467692137568,0.407214050981174,671.768,"2014_nk_9","Nush",2014,0.705205891579645,NA
642,336.408,0.702310793218005,0.403190136885766,672.816,"2014_nk_9","Nush",2014,0.705271990972653,NA
643,336.932,0.705567170997299,0.409635838452188,673.864,"2014_nk_9","Nush",2014,0.7053184848394,NA
644,337.456,0.705830930729517,0.406982769968713,674.912,"2014_nk_9","Nush",2014,0.70538600761168,NA
645,337.98,0.704402734360376,0.411096005830042,675.96,"2014_nk_9","Nush",2014,0.705349690057428,NA
646,338.504,0.707240822125579,0.40838770457841,677.008,"2014_nk_9","Nush",2014,0.705351314030037,NA
647,339.028,0.705920651981385,0.409734118132882,678.056,"2014_nk_9","Nush",2014,0.705380675996461,NA
648,339.552,0.705071990638912,0.408957813838884,679.104,"2014_nk_9","Nush",2014,0.705442593590142,NA
649,340.076,0.704568301591893,0.4089178412033,680.152,"2014_nk_9","Nush",2014,0.705420005031662,NA
650,340.6,0.707228037316244,0.422970147741638,681.2,"2014_nk_9","Nush",2014,0.705495853344566,NA
651,341.124,0.705120489197983,0.428009411766768,682.248,"2014_nk_9","Nush",2014,0.705549183138361,NA
652,341.648,0.701428017767664,0.419302816734883,683.296,"2014_nk_9","Nush",2014,0.705636188187943,NA
653,342.172,0.706450451847856,0.422367683492328,684.344,"2014_nk_9","Nush",2014,0.705657640992927,NA
654,342.696,0.705345227842156,0.423260852380803,685.392,"2014_nk_9","Nush",2014,0.70564581983582,NA
655,343.22,0.706895353246265,0.432134063362311,686.44,"2014_nk_9","Nush",2014,0.705691116081075,NA
656,343.744,0.706783601063832,0.43544206374903,687.488,"2014_nk_9","Nush",2014,0.705780081284809,NA
657,344.268,0.707390496957775,0.437277384773569,688.536,"2014_nk_9","Nush",2014,0.705899569799237,NA
658,344.792,0.707113590391946,0.438585730258836,689.584,"2014_nk_9","Nush",2014,0.705985944009069,NA
659,345.316,0.703363535807242,0.439637776321085,690.632,"2014_nk_9","Nush",2014,0.706037307668717,NA
660,345.84,0.706419850665139,0.452961025141334,691.68,"2014_nk_9","Nush",2014,0.706070178913954,NA
661,346.364,0.705101955313793,0.4635908622144,692.728,"2014_nk_9","Nush",2014,0.706133649086172,NA
662,346.888,0.705742937696206,0.467600867803543,693.776,"2014_nk_9","Nush",2014,0.706181585482941,NA
663,347.412,0.706321895070585,0.466721264908348,694.824,"2014_nk_9","Nush",2014,0.706251461610713,NA
