"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
630,330.12,0.707215694281639,0.652558811179763,660.24,"2014_nk_16_redo","Nush",2014,0.705134247995304,0.705033201584439
631,330.644,0.704430279049578,0.661935554018516,661.288,"2014_nk_16_redo","Nush",2014,0.705116296956827,0.705033201584439
632,331.168,0.706241083457524,0.658331494630949,662.336,"2014_nk_16_redo","Nush",2014,0.705100022916707,0.705033201584439
633,331.692,0.705263035303692,0.655530720971865,663.384,"2014_nk_16_redo","Nush",2014,0.705084491744303,0.705033201584439
634,332.216,0.707067269886293,0.64792574805073,664.432,"2014_nk_16_redo","Nush",2014,0.705089776434846,0.705033201584439
635,332.74,0.704801169811158,0.635384575457719,665.48,"2014_nk_16_redo","Nush",2014,0.705072226584843,0.705033201584439
636,333.264,0.704962852708865,0.626680017188853,666.528,"2014_nk_16_redo","Nush",2014,0.705074757971721,0.705033201584439
637,333.788,0.703956083076306,0.596385061749086,667.576,"2014_nk_16_redo","Nush",2014,0.705057157239605,0.705033201584439
638,334.312,0.706206094209682,0.601702362074314,668.624,"2014_nk_16_redo","Nush",2014,0.70502755392258,0.705033201584439
639,334.836,0.703175319727034,0.616561301087387,669.672,"2014_nk_16_redo","Nush",2014,0.705057304426554,0.705033201584439
640,335.36,0.704806766365972,0.608863356972231,670.72,"2014_nk_16_redo","Nush",2014,0.705059127814506,0.705033201584439
641,335.884,0.706318666791393,0.613185505272807,671.768,"2014_nk_16_redo","Nush",2014,0.705041331907802,0.705033201584439
642,336.408,0.706512910817363,0.604283097650042,672.816,"2014_nk_16_redo","Nush",2014,0.705051261389636,0.705033201584439
643,336.932,0.703870889114129,0.59866603787271,673.864,"2014_nk_16_redo","Nush",2014,0.705052908014981,0.705033201584439
644,337.456,0.705522543657647,0.600538994698144,674.912,"2014_nk_16_redo","Nush",2014,0.705070937900871,0.705033201584439
645,337.98,0.705942560328857,0.606032286184863,675.96,"2014_nk_16_redo","Nush",2014,0.705079220438989,0.705033201584439
646,338.504,0.704086648333875,0.606654938418229,677.008,"2014_nk_16_redo","Nush",2014,0.705019306807789,0.705033201584439
647,339.028,0.705141321811197,0.610950667747768,678.056,"2014_nk_16_redo","Nush",2014,0.705044719007951,0.705033201584439
648,339.552,0.704882166559874,0.592621279101358,679.104,"2014_nk_16_redo","Nush",2014,0.705060101441117,0.705033201584439
649,340.076,0.705433462363781,0.555691229620334,680.152,"2014_nk_16_redo","Nush",2014,0.705045874910215,0.705033201584439
650,340.6,0.70457118857766,0.539603301364664,681.2,"2014_nk_16_redo","Nush",2014,0.70501970007841,0.705033201584439
