"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
563,295.012,0.708879883460667,0.68161939873489,590.024,"2014_nk_73","Nush",2014,0.708295177038825,0.708241789790048
564,295.536,0.708077890702001,0.695707811643427,591.072,"2014_nk_73","Nush",2014,0.70835378329285,0.708241789790048
565,296.06,0.708129806067594,0.697136369199866,592.12,"2014_nk_73","Nush",2014,0.708325990674304,0.708241789790048
566,296.584,0.706508337599829,0.691975070379809,593.168,"2014_nk_73","Nush",2014,0.708327320617286,0.708241789790048
567,297.108,0.709082098710311,0.694937201218025,594.216,"2014_nk_73","Nush",2014,0.708312243307027,0.708241789790048
568,297.632,0.707574004748093,0.708787284563455,595.264,"2014_nk_73","Nush",2014,0.708290538394669,0.708241789790048
569,298.156,0.707924150511692,0.715070946487634,596.312,"2014_nk_73","Nush",2014,0.708315178934485,0.708241789790048
570,298.68,0.709266333743571,0.715438306955745,597.36,"2014_nk_73","Nush",2014,0.708334990088342,0.708241789790048
571,299.204,0.70689677997672,0.727065627359472,598.408,"2014_nk_73","Nush",2014,0.70832950378481,0.708241789790048
572,299.728,0.708820035708534,0.726495702271006,599.456,"2014_nk_73","Nush",2014,0.708355831958943,0.708241789790048
573,300.252,0.708224407280741,0.732125461821348,600.504,"2014_nk_73","Nush",2014,0.70837438087736,0.708241789790048
574,300.776,0.707864437335588,0.7397439328906,601.552,"2014_nk_73","Nush",2014,0.708370045398911,0.708241789790048
575,301.3,0.708253394465639,0.734503159283884,602.6,"2014_nk_73","Nush",2014,0.708363651986421,0.708241789790048
576,301.824,0.710160366214987,0.73569393970884,603.648,"2014_nk_73","Nush",2014,0.708378247090974,0.708241789790048
577,302.348,0.708695743830334,0.743957751128869,604.696,"2014_nk_73","Nush",2014,0.708417227858261,0.708241789790048
578,302.872,0.708345317848158,0.751958624991519,605.744,"2014_nk_73","Nush",2014,0.708414112868264,0.708241789790048
579,303.396,0.707048932987218,0.753440966607937,606.792,"2014_nk_73","Nush",2014,0.708432429926594,0.708241789790048
580,303.92,0.709594592868928,0.764935534851792,607.84,"2014_nk_73","Nush",2014,0.708435983567802,0.708241789790048
581,304.444,0.708167003122864,0.7707201639964,608.888,"2014_nk_73","Nush",2014,0.708402591018323,0.708241789790048
582,304.968,0.708867260156292,0.76875533021022,609.936,"2014_nk_73","Nush",2014,0.708403213762868,0.708241789790048
583,305.492,0.708174394842277,0.764211691271202,610.984,"2014_nk_73","Nush",2014,0.708388815416512,0.708241789790048
584,306.016,0.7087546683642,0.775601396141694,612.032,"2014_nk_73","Nush",2014,0.708395266653757,0.708241789790048
585,306.54,0.708940645357124,0.776952551931691,613.08,"2014_nk_73","Nush",2014,0.708400432813303,0.708241789790048
586,307.064,0.708073946887433,0.76857720278263,614.128,"2014_nk_73","Nush",2014,0.708388553459245,0.708241789790048
587,307.588,0.707880586141525,0.774826870637633,615.176,"2014_nk_73","Nush",2014,0.708366305117367,0.708241789790048
588,308.112,0.708755222507809,0.782578824588647,616.224,"2014_nk_73","Nush",2014,0.70835207188823,0.708241789790048
589,308.636,0.70754213066163,0.783611938831693,617.272,"2014_nk_73","Nush",2014,0.708337217555873,0.708241789790048
590,309.16,0.709363904427696,0.78584065562336,618.32,"2014_nk_73","Nush",2014,0.708367039920285,0.708241789790048
591,309.684,0.70844317591767,0.78789976295391,619.368,"2014_nk_73","Nush",2014,0.708353170654539,0.708241789790048
592,310.208,0.70861581135392,0.80065037337488,620.416,"2014_nk_73","Nush",2014,0.708349311233357,0.708241789790048
593,310.732,0.707856752751189,0.800095703363638,621.464,"2014_nk_73","Nush",2014,0.708330037147942,0.708241789790048
594,311.256,0.709480205291117,0.806148098773853,622.512,"2014_nk_73","Nush",2014,0.70835015541918,0.708241789790048
595,311.78,0.708389348577702,0.809780499464025,623.56,"2014_nk_73","Nush",2014,0.708338540336836,0.708241789790048
596,312.304,0.708049574583909,0.805644266840504,624.608,"2014_nk_73","Nush",2014,0.708346731853846,0.708241789790048
597,312.828,0.709076935791477,0.798117125359299,625.656,"2014_nk_73","Nush",2014,0.708342563291742,0.708241789790048
598,313.352,0.707327691376169,0.77702729772908,626.704,"2014_nk_73","Nush",2014,0.708341650637873,0.708241789790048
599,313.876,0.710382122950109,0.771366183237223,627.752,"2014_nk_73","Nush",2014,0.708345385621627,0.708241789790048
600,314.4,0.708103002351203,0.764077201984101,628.8,"2014_nk_73","Nush",2014,0.708315957182424,0.708241789790048
601,314.924,0.708689540106819,0.763479047887293,629.848,"2014_nk_73","Nush",2014,0.70833971346604,0.708241789790048
602,315.448,0.708368197615564,0.750664439311904,630.896,"2014_nk_73","Nush",2014,0.708354367075915,0.708241789790048
603,315.972,0.709553091520446,0.755956875620148,631.944,"2014_nk_73","Nush",2014,0.70832988039322,0.708241789790048
604,316.496,0.707574206954119,0.756864859126254,632.992,"2014_nk_73","Nush",2014,0.708345263547517,0.708241789790048
605,317.02,0.708548222528002,0.773720500277957,634.04,"2014_nk_73","Nush",2014,0.708339605663671,0.708241789790048
606,317.544,0.707491401847204,0.76798251589923,635.088,"2014_nk_73","Nush",2014,0.708281343712996,0.708241789790048
607,318.068,0.710491175343532,0.773446512708125,636.136,"2014_nk_73","Nush",2014,0.70830834153934,0.708241789790048
608,318.592,0.708507436918981,0.77435025271118,637.184,"2014_nk_73","Nush",2014,0.708302658725652,0.708241789790048
609,319.116,0.709317287941569,0.780443898893808,638.232,"2014_nk_73","Nush",2014,0.708330946987419,0.708241789790048
610,319.64,0.708657601243,0.772163850523018,639.28,"2014_nk_73","Nush",2014,0.708327416746296,0.708241789790048
611,320.164,0.707155448815825,0.776344386793429,640.328,"2014_nk_73","Nush",2014,0.708315751651868,0.708241789790048
612,320.688,0.708968788311637,0.783470864097548,641.376,"2014_nk_73","Nush",2014,0.708286831930179,0.708241789790048
613,321.212,0.707088036299786,0.766259701633597,642.424,"2014_nk_73","Nush",2014,0.708290362612804,0.708241789790048
614,321.736,0.70837335594168,0.759104228158246,643.472,"2014_nk_73","Nush",2014,0.708269638627498,0.708241789790048
615,322.26,0.70887134783339,0.752466059975105,644.52,"2014_nk_73","Nush",2014,0.708250766136213,0.708241789790048
616,322.784,0.708032658936736,0.744076878850044,645.568,"2014_nk_73","Nush",2014,0.708253558910316,0.708241789790048
617,323.308,0.706909893241979,0.745934139796801,646.616,"2014_nk_73","Nush",2014,0.708278437638944,0.708241789790048
618,323.832,0.706575568018134,0.748539703517688,647.664,"2014_nk_73","Nush",2014,0.708287702075921,0.708241789790048
619,324.356,0.708280527906206,0.757873961526505,648.712,"2014_nk_73","Nush",2014,0.708299280418852,0.708241789790048
620,324.88,0.708142611348688,0.753185738066723,649.76,"2014_nk_73","Nush",2014,0.708308250747013,0.708241789790048
621,325.404,0.707934884765712,0.762029341049178,650.808,"2014_nk_73","Nush",2014,0.708303388321758,0.708241789790048
622,325.928,0.707836493088467,0.768882531220343,651.856,"2014_nk_73","Nush",2014,0.708291771483908,0.708241789790048
623,326.452,0.707723438335806,0.75861307847806,652.904,"2014_nk_73","Nush",2014,0.708322690789303,0.708241789790048
624,326.976,0.70928498697622,0.76538066116729,653.952,"2014_nk_73","Nush",2014,0.708290092624361,0.708241789790048
625,327.5,0.707432901126981,0.759770391119469,655,"2014_nk_73","Nush",2014,0.708283937236012,0.708241789790048
626,328.024,0.706999828620442,0.744738454482139,656.048,"2014_nk_73","Nush",2014,0.708278475964951,0.708241789790048
627,328.548,0.708831984984089,0.736397108682203,657.096,"2014_nk_73","Nush",2014,0.708252193272737,0.708241789790048
628,329.072,0.707519245515926,0.758747219189351,658.144,"2014_nk_73","Nush",2014,0.708267817104514,0.708241789790048
629,329.596,0.708148249536912,0.774625736255279,659.192,"2014_nk_73","Nush",2014,0.708247776768186,0.708241789790048
