"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
375,196.5,0.70745730056786,0.58990357343148,393,"2014_nk_52","Nush",2014,0.708423853809258,0.708466634570612
376,197.024,0.708380153645108,0.588387383619597,394.048,"2014_nk_52","Nush",2014,0.708463409098209,0.708466634570612
377,197.548,0.709292783325634,0.597090299513426,395.096,"2014_nk_52","Nush",2014,0.708456739891308,0.708466634570612
378,198.072,0.70990715152395,0.596830855374741,396.144,"2014_nk_52","Nush",2014,0.708466843306635,0.708466634570612
379,198.596,0.708163001778471,0.595658767690813,397.192,"2014_nk_52","Nush",2014,0.708450522170944,0.708466634570612
380,199.12,0.708819353343728,0.596725490315897,398.24,"2014_nk_52","Nush",2014,0.708429645151403,0.708466634570612
381,199.644,0.708501053530193,0.602874397634176,399.288,"2014_nk_52","Nush",2014,0.708466956219892,0.708466634570612
382,200.168,0.705171071688671,0.604963063591736,400.336,"2014_nk_52","Nush",2014,0.708511307585384,0.708466634570612
383,200.692,0.709394417149009,0.598755743973173,401.384,"2014_nk_52","Nush",2014,0.708520373428632,0.708466634570612
384,201.216,0.708947494834016,0.608790966336524,402.432,"2014_nk_52","Nush",2014,0.708457953946514,0.708466634570612
385,201.74,0.707544134680298,0.609928022943926,403.48,"2014_nk_52","Nush",2014,0.708486231927499,0.708466634570612
386,202.264,0.709784693539365,0.605911826712993,404.528,"2014_nk_52","Nush",2014,0.708468520832908,0.708466634570612
387,202.788,0.70714189118876,0.608012266026958,405.576,"2014_nk_52","Nush",2014,0.70851778067377,0.708466634570612
388,203.312,0.708863742981539,0.611261032113813,406.624,"2014_nk_52","Nush",2014,0.708543544225829,0.708466634570612
389,203.836,0.7088646464485,0.610454128941511,407.672,"2014_nk_52","Nush",2014,0.708527262006765,0.708466634570612
390,204.36,0.709655664476332,0.620728154393511,408.72,"2014_nk_52","Nush",2014,0.708512649971904,0.708466634570612
391,204.884,0.708991200085246,0.621596491392029,409.768,"2014_nk_52","Nush",2014,0.708523636111356,0.708466634570612
392,205.408,0.707285677391264,0.622669318081186,410.816,"2014_nk_52","Nush",2014,0.708552116063369,0.708466634570612
393,205.932,0.708607532564267,0.624140990005754,411.864,"2014_nk_52","Nush",2014,0.708549297532942,0.708466634570612
394,206.456,0.708915662656146,0.630456198200022,412.912,"2014_nk_52","Nush",2014,0.708548883859214,0.708466634570612
395,206.98,0.708803603039262,0.6283188463097,413.96,"2014_nk_52","Nush",2014,0.708574250684039,0.708466634570612
396,207.504,0.710140564542684,0.625200828151887,415.008,"2014_nk_52","Nush",2014,0.708528330647422,0.708466634570612
