"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
350,183.4,0.70510008993096,0.534133893581548,366.8,"2014_nk_100","Nush",2014,0.705590985686393,0.705523306261378
351,183.924,0.707647650507669,0.54348637690311,367.848,"2014_nk_100","Nush",2014,0.705568241361592,0.705523306261378
352,184.448,0.705991523135271,0.554001029971121,368.896,"2014_nk_100","Nush",2014,0.705543011981001,0.705523306261378
353,184.972,0.706331697335796,0.548127617911037,369.944,"2014_nk_100","Nush",2014,0.705538663153842,0.705523306261378
354,185.496,0.704451723380522,0.554985570725389,370.992,"2014_nk_100","Nush",2014,0.705552391587162,0.705523306261378
355,186.02,0.706327890337985,0.551692283743119,372.04,"2014_nk_100","Nush",2014,0.705561928361707,0.705523306261378
356,186.544,0.704589622291728,0.551097092424278,373.088,"2014_nk_100","Nush",2014,0.705608240543334,0.705523306261378
357,187.068,0.704585314324697,0.554455175536978,374.136,"2014_nk_100","Nush",2014,0.705600705430527,0.705523306261378
358,187.592,0.705839510222599,0.551979685976976,375.184,"2014_nk_100","Nush",2014,0.705606146955729,0.705523306261378
359,188.116,0.704098243980641,0.552201111795362,376.232,"2014_nk_100","Nush",2014,0.705559465649116,0.705523306261378
360,188.64,0.705740473638714,0.55650405675937,377.28,"2014_nk_100","Nush",2014,0.705592947790939,0.705523306261378
361,189.164,0.70385408512201,0.558797227209529,378.328,"2014_nk_100","Nush",2014,0.705542944800202,0.705523306261378
362,189.688,0.704372006775582,0.559169498427786,379.376,"2014_nk_100","Nush",2014,0.705521212000597,0.705523306261378
363,190.212,0.706730581034067,0.5558862335193,380.424,"2014_nk_100","Nush",2014,0.705531498747186,0.705523306261378
364,190.736,0.704063681197682,0.562460266473695,381.472,"2014_nk_100","Nush",2014,0.705532255367052,0.705523306261378
365,191.26,0.704233125934359,0.566264814789103,382.52,"2014_nk_100","Nush",2014,0.705565663696385,0.705523306261378
366,191.784,0.707138454452164,0.566146073688952,383.568,"2014_nk_100","Nush",2014,0.705535060786155,0.705523306261378
367,192.308,0.706253514935876,0.568044722261573,384.616,"2014_nk_100","Nush",2014,0.705550760518187,0.705523306261378
368,192.832,0.705749510093247,0.565434163016022,385.664,"2014_nk_100","Nush",2014,0.7055711666438,0.705523306261378
369,193.356,0.704830578715292,0.558309734644648,386.712,"2014_nk_100","Nush",2014,0.70557377373387,0.705523306261378
370,193.88,0.703183962286733,0.567432718854953,387.76,"2014_nk_100","Nush",2014,0.705547457925947,0.705523306261378
371,194.404,0.706085971934012,0.561139966893328,388.808,"2014_nk_100","Nush",2014,0.705556584383763,0.705523306261378
372,194.928,0.707643982975757,0.573657218422652,389.856,"2014_nk_100","Nush",2014,0.705497340136343,0.705523306261378
373,195.452,0.706115306098304,0.57332352912474,390.904,"2014_nk_100","Nush",2014,0.705526363256628,0.705523306261378
374,195.976,0.7047735814567,0.576789910599019,391.952,"2014_nk_100","Nush",2014,0.705493702904736,0.705523306261378
375,196.5,0.706392458224807,0.571819190647887,393,"2014_nk_100","Nush",2014,0.705511493428299,0.705523306261378
376,197.024,0.704899730098198,0.576827809426448,394.048,"2014_nk_100","Nush",2014,0.705496763023724,0.705523306261378
377,197.548,0.70746265249552,0.579627340125199,395.096,"2014_nk_100","Nush",2014,0.705521254259389,0.705523306261378
378,198.072,0.706144605061444,0.56767410907188,396.144,"2014_nk_100","Nush",2014,0.705535687135068,0.705523306261378
379,198.596,0.706258236339829,0.567143537309884,397.192,"2014_nk_100","Nush",2014,0.705519524827202,0.705523306261378
380,199.12,0.704711085331321,0.570392366298783,398.24,"2014_nk_100","Nush",2014,0.705546113411866,0.705523306261378
381,199.644,0.706811644300712,0.572747028449566,399.288,"2014_nk_100","Nush",2014,0.705515795202493,0.705523306261378
382,200.168,0.705064898186793,0.561509026965961,400.336,"2014_nk_100","Nush",2014,0.70550340498468,0.705523306261378
383,200.692,0.707586249579388,0.565372699811036,401.384,"2014_nk_100","Nush",2014,0.705484958143389,0.705523306261378
384,201.216,0.705593474618357,0.577813266132488,402.432,"2014_nk_100","Nush",2014,0.705463992626108,0.705523306261378
385,201.74,0.706652343801471,0.568819480390775,403.48,"2014_nk_100","Nush",2014,0.705453275958393,0.705523306261378
386,202.264,0.706056279743051,0.568423820015982,404.528,"2014_nk_100","Nush",2014,0.705440929058509,0.705523306261378
387,202.788,0.705171906391873,0.566843759550313,405.576,"2014_nk_100","Nush",2014,0.705480656858677,0.705523306261378
388,203.312,0.707164342439321,0.572536818270215,406.624,"2014_nk_100","Nush",2014,0.705481852224105,0.705523306261378
389,203.836,0.704060288815166,0.566137853559633,407.672,"2014_nk_100","Nush",2014,0.705528380264135,0.705523306261378
390,204.36,0.705915472378426,0.582768337226523,408.72,"2014_nk_100","Nush",2014,0.705537250308015,0.705523306261378
391,204.884,0.703434016928843,0.57947228066674,409.768,"2014_nk_100","Nush",2014,0.705600798773065,0.705523306261378
392,205.408,0.704848360428982,0.579419069308805,410.816,"2014_nk_100","Nush",2014,0.705596252359901,0.705523306261378
393,205.932,0.704530861997618,0.582012780325704,411.864,"2014_nk_100","Nush",2014,0.705557136001024,0.705523306261378
394,206.456,0.706289244750111,0.577438623935768,412.912,"2014_nk_100","Nush",2014,0.705572943958245,0.705523306261378
395,206.98,0.704498595425918,0.580349668369886,413.96,"2014_nk_100","Nush",2014,0.70556876672434,0.705523306261378
396,207.504,0.703181803448616,0.574279950723629,415.008,"2014_nk_100","Nush",2014,0.705554199616625,0.705523306261378
397,208.028,0.706102307623669,0.568452447220903,416.056,"2014_nk_100","Nush",2014,0.70553326634731,0.705523306261378
398,208.552,0.705466040706994,0.567866326386294,417.104,"2014_nk_100","Nush",2014,0.705537460991912,0.705523306261378
399,209.076,0.705429031956077,0.564459923865632,418.152,"2014_nk_100","Nush",2014,0.705587074811475,0.705523306261378
400,209.6,0.705235328336244,0.563058725461946,419.2,"2014_nk_100","Nush",2014,0.705628290886231,0.705523306261378
