"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
370,193.88,0.703622194054891,0.487770836747526,387.76,"2014_nk_86","Nush",2014,0.705664532340461,0.705743043515772
371,194.404,0.704350149642441,0.479440572756123,388.808,"2014_nk_86","Nush",2014,0.705694708923335,0.705743043515772
372,194.928,0.704465471705095,0.486024898724264,389.856,"2014_nk_86","Nush",2014,0.705637148849494,0.705743043515772
373,195.452,0.706444651094622,0.482122459155165,390.904,"2014_nk_86","Nush",2014,0.705639270491944,0.705743043515772
374,195.976,0.704234083617266,0.478567997216264,391.952,"2014_nk_86","Nush",2014,0.705701855539831,0.705743043515772
375,196.5,0.708042454580189,0.481411375160975,393,"2014_nk_86","Nush",2014,0.705727630790959,0.705743043515772
376,197.024,0.70789260980746,0.475961504104679,394.048,"2014_nk_86","Nush",2014,0.705692744270652,0.705743043515772
377,197.548,0.707029590291691,0.47360078020717,395.096,"2014_nk_86","Nush",2014,0.705666869992225,0.705743043515772
378,198.072,0.70406531983434,0.477188365167581,396.144,"2014_nk_86","Nush",2014,0.705703264545045,0.705743043515772
379,198.596,0.705935368873332,0.479835315941738,397.192,"2014_nk_86","Nush",2014,0.705679916581194,0.705743043515772
380,199.12,0.705907984685818,0.470621985465221,398.24,"2014_nk_86","Nush",2014,0.705702930951855,0.705743043515772
