"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
534,279.816,0.706082460623183,0.565799266028824,559.632,"2014_nk_77","Nush",2014,0.706058702983849,0.706209074385175
535,280.34,0.708667319344107,0.558944232245146,560.68,"2014_nk_77","Nush",2014,0.706105019877256,0.706209074385175
536,280.864,0.706735896072388,0.553407797394572,561.728,"2014_nk_77","Nush",2014,0.706077524515347,0.706209074385175
537,281.388,0.705618438348189,0.553343324724134,562.776,"2014_nk_77","Nush",2014,0.706140656653654,0.706209074385175
538,281.912,0.70775483948523,0.56166807737658,563.824,"2014_nk_77","Nush",2014,0.706147587922875,0.706209074385175
539,282.436,0.70607878518264,0.554230792168879,564.872,"2014_nk_77","Nush",2014,0.706193637129754,0.706209074385175
540,282.96,0.706303462925193,0.542373803495375,565.92,"2014_nk_77","Nush",2014,0.706186337952359,0.706209074385175
541,283.484,0.705968045193536,0.542805815374891,566.968,"2014_nk_77","Nush",2014,0.706185702714795,0.706209074385175
542,284.008,0.705061149492746,0.555447486385502,568.016,"2014_nk_77","Nush",2014,0.706146442297432,0.706209074385175
543,284.532,0.706115097700998,0.548691099973793,569.064,"2014_nk_77","Nush",2014,0.706216135408905,0.706209074385175
544,285.056,0.704677504743355,0.53685874460799,570.112,"2014_nk_77","Nush",2014,0.706207884829982,0.706209074385175
545,285.58,0.706364576732019,0.536895167537586,571.16,"2014_nk_77","Nush",2014,0.706212496811812,0.706209074385175
546,286.104,0.706849881356885,0.529797429607256,572.208,"2014_nk_77","Nush",2014,0.706225030706627,0.706209074385175
547,286.628,0.703559790219645,0.521120160274028,573.256,"2014_nk_77","Nush",2014,0.706249689394906,0.706209074385175
548,287.152,0.704273607326617,0.52592149736893,574.304,"2014_nk_77","Nush",2014,0.706266408611886,0.706209074385175
549,287.676,0.709151717211273,0.535131517840032,575.352,"2014_nk_77","Nush",2014,0.706311779426156,0.706209074385175
550,288.2,0.705334639469571,0.522028460560768,576.4,"2014_nk_77","Nush",2014,0.70625797981926,0.706209074385175
551,288.724,0.705291377954861,0.522804555594311,577.448,"2014_nk_77","Nush",2014,0.70629070979878,0.706209074385175
552,289.248,0.705878160423926,0.524126612627485,578.496,"2014_nk_77","Nush",2014,0.706288834336031,0.706209074385175
553,289.772,0.706770068354065,0.528251280705963,579.544,"2014_nk_77","Nush",2014,0.706283839722772,0.706209074385175
554,290.296,0.70453807797233,0.511507309012518,580.592,"2014_nk_77","Nush",2014,0.706338900650409,0.706209074385175
555,290.82,0.70482723806177,0.516394288562376,581.64,"2014_nk_77","Nush",2014,0.706300374708546,0.706209074385175
556,291.344,0.706993610120666,0.525353279331305,582.688,"2014_nk_77","Nush",2014,0.706271717009154,0.706209074385175
557,291.868,0.705743290779009,0.511574586859929,583.736,"2014_nk_77","Nush",2014,0.706234848838234,0.706209074385175
558,292.392,0.706686347569084,0.504836752493446,584.784,"2014_nk_77","Nush",2014,0.706204461989324,0.706209074385175
559,292.916,0.704906365731051,0.505609774317453,585.832,"2014_nk_77","Nush",2014,0.706294178691365,0.706209074385175
560,293.44,0.707638951261634,0.503759421414525,586.88,"2014_nk_77","Nush",2014,0.706230424271215,0.706209074385175
561,293.964,0.70632531094061,0.500853861418609,587.928,"2014_nk_77","Nush",2014,0.706307440059821,0.706209074385175
562,294.488,0.706136620074384,0.496946181376848,588.976,"2014_nk_77","Nush",2014,0.706272931421232,0.706209074385175
563,295.012,0.706318673581298,0.505595509776139,590.024,"2014_nk_77","Nush",2014,0.706277650596251,0.706209074385175
564,295.536,0.704523632357948,0.488465864886739,591.072,"2014_nk_77","Nush",2014,0.706304428685619,0.706209074385175
565,296.06,0.708512767666801,0.498590765447183,592.12,"2014_nk_77","Nush",2014,0.706226990422387,0.706209074385175
566,296.584,0.70468530988953,0.498276906156136,593.168,"2014_nk_77","Nush",2014,0.706198271592859,0.706209074385175
567,297.108,0.707749865078148,0.499116412602515,594.216,"2014_nk_77","Nush",2014,0.706205426072834,0.706209074385175
568,297.632,0.706101485371027,0.489492843808575,595.264,"2014_nk_77","Nush",2014,0.706165318768338,0.706209074385175
569,298.156,0.706248598996335,0.49621789231861,596.312,"2014_nk_77","Nush",2014,0.706202403557158,0.706209074385175
570,298.68,0.706455129733834,0.498396038883932,597.36,"2014_nk_77","Nush",2014,0.706174921537396,0.706209074385175
571,299.204,0.707732270078564,0.500909011311803,598.408,"2014_nk_77","Nush",2014,0.706177300656664,0.706209074385175
572,299.728,0.704127347542457,0.505036943528674,599.456,"2014_nk_77","Nush",2014,0.706171290261482,0.706209074385175
573,300.252,0.707033934452142,0.496050159257656,600.504,"2014_nk_77","Nush",2014,0.706106072303601,0.706209074385175
574,300.776,0.7050823728897,0.492947257793711,601.552,"2014_nk_77","Nush",2014,0.70618026726373,0.706209074385175
575,301.3,0.706552568050546,0.493286558614064,602.6,"2014_nk_77","Nush",2014,0.706175878018293,0.706209074385175
576,301.824,0.708121503213704,0.499964684359629,603.648,"2014_nk_77","Nush",2014,0.706187055840409,0.706209074385175
