"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
393,205.932,0.703900609099289,0.513555684480782,411.864,"2014_nk_96","Nush",2014,0.704645927279718,0.704674082275861
394,206.456,0.705069392612762,0.515266393672292,412.912,"2014_nk_96","Nush",2014,0.704627971963199,0.704674082275861
395,206.98,0.706796862793663,0.518161484423941,413.96,"2014_nk_96","Nush",2014,0.704649268856744,0.704674082275861
396,207.504,0.704980131408076,0.524713713963159,415.008,"2014_nk_96","Nush",2014,0.70462793534104,0.704674082275861
397,208.028,0.705123713093378,0.52770510501634,416.056,"2014_nk_96","Nush",2014,0.704605754616081,0.704674082275861
398,208.552,0.702821697914596,0.533931140898454,417.104,"2014_nk_96","Nush",2014,0.704615784781591,0.704674082275861
399,209.076,0.705309549517532,0.530484599635379,418.152,"2014_nk_96","Nush",2014,0.704613471172048,0.704674082275861
400,209.6,0.705192306901991,0.533899005164024,419.2,"2014_nk_96","Nush",2014,0.704609237052826,0.704674082275861
401,210.124,0.705182370169941,0.524084629284062,420.248,"2014_nk_96","Nush",2014,0.704625376425825,0.704674082275861
402,210.648,0.704216087542669,0.530488499228531,421.296,"2014_nk_96","Nush",2014,0.704632521426359,0.704674082275861
403,211.172,0.70551281982944,0.53192316827058,422.344,"2014_nk_96","Nush",2014,0.704661063956054,0.704674082275861
404,211.696,0.703734682770393,0.534051281735576,423.392,"2014_nk_96","Nush",2014,0.704696985464757,0.704674082275861
405,212.22,0.705178580027789,0.53962502805453,424.44,"2014_nk_96","Nush",2014,0.704690030526914,0.704674082275861
406,212.744,0.704203814423974,0.542266807204524,425.488,"2014_nk_96","Nush",2014,0.704716566369364,0.704674082275861
407,213.268,0.706315103348149,0.548323974398764,426.536,"2014_nk_96","Nush",2014,0.704749240276107,0.704674082275861
408,213.792,0.701938859226202,0.547070189890308,427.584,"2014_nk_96","Nush",2014,0.704753064168679,0.704674082275861
409,214.316,0.702757432911964,0.546575727213806,428.632,"2014_nk_96","Nush",2014,0.7047702088033,0.704674082275861
410,214.84,0.704794215147899,0.558332455151276,429.68,"2014_nk_96","Nush",2014,0.70478399273978,0.704674082275861
411,215.364,0.699967634069548,0.556777054564602,430.728,"2014_nk_96","Nush",2014,0.704793127461721,0.704674082275861
412,215.888,0.705399017926032,0.546769320968619,431.776,"2014_nk_96","Nush",2014,0.704779526167132,0.704674082275861
413,216.412,0.704855200828516,0.552052147182095,432.824,"2014_nk_96","Nush",2014,0.704753006659509,0.704674082275861
414,216.936,0.705857846740586,0.559381276737308,433.872,"2014_nk_96","Nush",2014,0.704750367756507,0.704674082275861
415,217.46,0.705180254296433,0.561226623162947,434.92,"2014_nk_96","Nush",2014,0.70473674633855,0.704674082275861
416,217.984,0.70724343212996,0.568865242195728,435.968,"2014_nk_96","Nush",2014,0.70470469951378,0.704674082275861
417,218.508,0.703797832654092,0.568433093576409,437.016,"2014_nk_96","Nush",2014,0.704679162291955,0.704674082275861
418,219.032,0.704181675976528,0.569708336939099,438.064,"2014_nk_96","Nush",2014,0.704664834067973,0.704674082275861
419,219.556,0.704544467645302,0.56089049445033,439.112,"2014_nk_96","Nush",2014,0.704655830141438,0.704674082275861
420,220.08,0.707037460732258,0.562614281266327,440.16,"2014_nk_96","Nush",2014,0.704679215912267,0.704674082275861
421,220.604,0.706105630524704,0.57172859958647,441.208,"2014_nk_96","Nush",2014,0.70471731943747,0.704674082275861
422,221.128,0.704377604596894,0.567333377285918,442.256,"2014_nk_96","Nush",2014,0.704733486221277,0.704674082275861
423,221.652,0.703767632303968,0.571948952649664,443.304,"2014_nk_96","Nush",2014,0.704763680957433,0.704674082275861
424,222.176,0.704399477910012,0.573603990508462,444.352,"2014_nk_96","Nush",2014,0.704779674518268,0.704674082275861
425,222.7,0.705526623696698,0.57208707032368,445.4,"2014_nk_96","Nush",2014,0.704735885752923,0.704674082275861
426,223.224,0.70151924843986,0.56878148105527,446.448,"2014_nk_96","Nush",2014,0.704738095367636,0.704674082275861
427,223.748,0.704312133748561,0.580342041286457,447.496,"2014_nk_96","Nush",2014,0.704743767035122,0.704674082275861
428,224.272,0.706672056626429,0.582285535694113,448.544,"2014_nk_96","Nush",2014,0.704773652443074,0.704674082275861
429,224.796,0.705223024624597,0.583192739037707,449.592,"2014_nk_96","Nush",2014,0.704748653520218,0.704674082275861
430,225.32,0.705046196869921,0.595154347263988,450.64,"2014_nk_96","Nush",2014,0.704741967253167,0.704674082275861
431,225.844,0.70547262166671,0.586190587915732,451.688,"2014_nk_96","Nush",2014,0.704754102619472,0.704674082275861
432,226.368,0.705192470849267,0.588846714231367,452.736,"2014_nk_96","Nush",2014,0.704791226462659,0.704674082275861
433,226.892,0.705069940724654,0.594124870240441,453.784,"2014_nk_96","Nush",2014,0.704779791087572,0.704674082275861
434,227.416,0.705689773633084,0.59320456459106,454.832,"2014_nk_96","Nush",2014,0.70477141868918,0.704674082275861
435,227.94,0.703919967973427,0.595397451428469,455.88,"2014_nk_96","Nush",2014,0.704739498550071,0.704674082275861
436,228.464,0.704269309311379,0.605508170743142,456.928,"2014_nk_96","Nush",2014,0.7047283394507,0.704674082275861
437,228.988,0.706340518518039,0.605789010457435,457.976,"2014_nk_96","Nush",2014,0.704684440571351,0.704674082275861
438,229.512,0.704710826679043,0.606101537428034,459.024,"2014_nk_96","Nush",2014,0.704730106850838,0.704674082275861
439,230.036,0.704085367099485,0.603229680011545,460.072,"2014_nk_96","Nush",2014,0.704736865048975,0.704674082275861
440,230.56,0.70444964371994,0.597789386334945,461.12,"2014_nk_96","Nush",2014,0.704720467285975,0.704674082275861
441,231.084,0.704727892917157,0.601168595221595,462.168,"2014_nk_96","Nush",2014,0.704803400208284,0.704674082275861
442,231.608,0.706044061387726,0.606003294682572,463.216,"2014_nk_96","Nush",2014,0.70478630147987,0.704674082275861
443,232.132,0.703605309523306,0.604752556075066,464.264,"2014_nk_96","Nush",2014,0.704790047106547,0.704674082275861
444,232.656,0.70589665335436,0.604763683048477,465.312,"2014_nk_96","Nush",2014,0.704755908012483,0.704674082275861
445,233.18,0.704512881792529,0.601558515543982,466.36,"2014_nk_96","Nush",2014,0.704736093239255,0.704674082275861
446,233.704,0.704281106562857,0.607727019992904,467.408,"2014_nk_96","Nush",2014,0.70469768999688,0.704674082275861
447,234.228,0.703162321990474,0.613436522235799,468.456,"2014_nk_96","Nush",2014,0.704713490451094,0.704674082275861
448,234.752,0.704452571170332,0.617112366863739,469.504,"2014_nk_96","Nush",2014,0.704705696017187,0.704674082275861
449,235.276,0.704298034424536,0.609422062034208,470.552,"2014_nk_96","Nush",2014,0.704719496100735,0.704674082275861
450,235.8,0.705275166464231,0.616199624058614,471.6,"2014_nk_96","Nush",2014,0.704678996432927,0.704674082275861
451,236.324,0.706074121738107,0.616208627244379,472.648,"2014_nk_96","Nush",2014,0.704661728332582,0.704674082275861
452,236.848,0.704435930695354,0.616557005177663,473.696,"2014_nk_96","Nush",2014,0.70467268472508,0.704674082275861
453,237.372,0.705712293268647,0.616644890617788,474.744,"2014_nk_96","Nush",2014,0.704675838854241,0.704674082275861
454,237.896,0.706029006262859,0.615649616397457,475.792,"2014_nk_96","Nush",2014,0.704684488746822,0.704674082275861
455,238.42,0.704169536872992,0.612716948059482,476.84,"2014_nk_96","Nush",2014,0.7046816482778,0.704674082275861
456,238.944,0.705112708290841,0.59992213194906,477.888,"2014_nk_96","Nush",2014,0.704701824118716,0.704674082275861
457,239.468,0.705464013142536,0.598559184381232,478.936,"2014_nk_96","Nush",2014,0.704678804798418,0.704674082275861
458,239.992,0.7046148223917,0.604274804441974,479.984,"2014_nk_96","Nush",2014,0.704682307314943,0.704674082275861
459,240.516,0.703809614146175,0.61194601870833,481.032,"2014_nk_96","Nush",2014,0.704640776084758,0.704674082275861
460,241.04,0.70479113087894,0.60639940051514,482.08,"2014_nk_96","Nush",2014,0.704657057599709,0.704674082275861
461,241.564,0.705910492148233,0.61843563191534,483.128,"2014_nk_96","Nush",2014,0.704617313193307,0.704674082275861
462,242.088,0.706443518133934,0.613912348919907,484.176,"2014_nk_96","Nush",2014,0.704568317333794,0.704674082275861
463,242.612,0.704826697324211,0.609767446131769,485.224,"2014_nk_96","Nush",2014,0.704562496177529,0.704674082275861
464,243.136,0.703232338866848,0.608745761072915,486.272,"2014_nk_96","Nush",2014,0.704567266210738,0.704674082275861
465,243.66,0.703263371681238,0.617339284494227,487.32,"2014_nk_96","Nush",2014,0.704578879162583,0.704674082275861
466,244.184,0.70353426846177,0.610676392198641,488.368,"2014_nk_96","Nush",2014,0.70457648656397,0.704674082275861
467,244.708,0.703681170587191,0.614816976922988,489.416,"2014_nk_96","Nush",2014,0.704515934273714,0.704674082275861
468,245.232,0.704678835995424,0.61410295675781,490.464,"2014_nk_96","Nush",2014,0.704523106836492,0.704674082275861
469,245.756,0.703162924800201,0.62281895941701,491.512,"2014_nk_96","Nush",2014,0.704524532593051,0.704674082275861
470,246.28,0.703810349367872,0.618347753556645,492.56,"2014_nk_96","Nush",2014,0.704495033206673,0.704674082275861
471,246.804,0.70494360940808,0.623237181538484,493.608,"2014_nk_96","Nush",2014,0.704524306001469,0.704674082275861
472,247.328,0.704373094221205,0.625392567567095,494.656,"2014_nk_96","Nush",2014,0.704489767938692,0.704674082275861
473,247.852,0.705079938429127,0.623794085330895,495.704,"2014_nk_96","Nush",2014,0.704504728251794,0.704674082275861
474,248.376,0.703809501096741,0.621567582736986,496.752,"2014_nk_96","Nush",2014,0.704486174095447,0.704674082275861
475,248.9,0.703991367902778,0.623853245014062,497.8,"2014_nk_96","Nush",2014,0.704528225204122,0.704674082275861
476,249.424,0.704939237587474,0.626322718508361,498.848,"2014_nk_96","Nush",2014,0.704512488341139,0.704674082275861
477,249.948,0.704745859906893,0.624099253477185,499.896,"2014_nk_96","Nush",2014,0.704537055978645,0.704674082275861
478,250.472,0.703714009942139,0.622453435930614,500.944,"2014_nk_96","Nush",2014,0.704565573593048,0.704674082275861
479,250.996,0.705372472658143,0.621838032253718,501.992,"2014_nk_96","Nush",2014,0.704561453483257,0.704674082275861
480,251.52,0.704607480663787,0.63827591117927,503.04,"2014_nk_96","Nush",2014,0.704533234487045,0.704674082275861
481,252.044,0.705069544504037,0.633517806380775,504.088,"2014_nk_96","Nush",2014,0.70455214463988,0.704674082275861
482,252.568,0.70503498814673,0.627323361388018,505.136,"2014_nk_96","Nush",2014,0.704585613768351,0.704674082275861
483,253.092,0.703956880053658,0.624203587508374,506.184,"2014_nk_96","Nush",2014,0.704557135850861,0.704674082275861
484,253.616,0.704918471464884,0.633750818892765,507.232,"2014_nk_96","Nush",2014,0.70453814849899,0.704674082275861
485,254.14,0.705356195555359,0.624756229605069,508.28,"2014_nk_96","Nush",2014,0.704525217535192,0.704674082275861
