"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
420,220.08,0.704086377540027,0.554817949508498,440.16,"2014_nk_161","Nush",2014,0.704215074773043,0.704101340147477
421,220.604,0.703938271874572,0.553918956791993,441.208,"2014_nk_161","Nush",2014,0.704204217413385,0.704101340147477
422,221.128,0.7015977371521,0.558169642842281,442.256,"2014_nk_161","Nush",2014,0.704211293221508,0.704101340147477
423,221.652,0.704017597341591,0.56808185127733,443.304,"2014_nk_161","Nush",2014,0.704173126736524,0.704101340147477
424,222.176,0.703311633388422,0.561393545530032,444.352,"2014_nk_161","Nush",2014,0.704212242912119,0.704101340147477
425,222.7,0.704064602562436,0.568344117866935,445.4,"2014_nk_161","Nush",2014,0.704229205332547,0.704101340147477
426,223.224,0.704036323540521,0.578427681335635,446.448,"2014_nk_161","Nush",2014,0.704184184947098,0.704101340147477
427,223.748,0.701654635456481,0.579530068908424,447.496,"2014_nk_161","Nush",2014,0.704110679777453,0.704101340147477
428,224.272,0.704185801169234,0.582446096012392,448.544,"2014_nk_161","Nush",2014,0.704135700974862,0.704101340147477
429,224.796,0.704411710255451,0.583083307605855,449.592,"2014_nk_161","Nush",2014,0.704119726670367,0.704101340147477
430,225.32,0.70440716320545,0.586692979065921,450.64,"2014_nk_161","Nush",2014,0.704115966287329,0.704101340147477
431,225.844,0.705328784745691,0.589866634812598,451.688,"2014_nk_161","Nush",2014,0.704079007970941,0.704101340147477
432,226.368,0.701671348325759,0.589292134647075,452.736,"2014_nk_161","Nush",2014,0.704089216563926,0.704101340147477
433,226.892,0.704532206507619,0.584289089064802,453.784,"2014_nk_161","Nush",2014,0.704151306356215,0.704101340147477
434,227.416,0.704144042194209,0.585155296953913,454.832,"2014_nk_161","Nush",2014,0.704160719902585,0.704101340147477
435,227.94,0.705493962738258,0.57589504477018,455.88,"2014_nk_161","Nush",2014,0.704181105143242,0.704101340147477
436,228.464,0.706101610094011,0.577168836991918,456.928,"2014_nk_161","Nush",2014,0.704160324567861,0.704101340147477
437,228.988,0.704108490841359,0.58336845399792,457.976,"2014_nk_161","Nush",2014,0.704163628742379,0.704101340147477
438,229.512,0.703131079748448,0.584119348780405,459.024,"2014_nk_161","Nush",2014,0.704170900186717,0.704101340147477
439,230.036,0.704583251239619,0.584024990220911,460.072,"2014_nk_161","Nush",2014,0.704196141914819,0.704101340147477
440,230.56,0.705239287780297,0.581900778477057,461.12,"2014_nk_161","Nush",2014,0.704205012989543,0.704101340147477
441,231.084,0.70584225456171,0.582905506377189,462.168,"2014_nk_161","Nush",2014,0.704179249740948,0.704101340147477
442,231.608,0.703097130851914,0.571035570859198,463.216,"2014_nk_161","Nush",2014,0.704141385601549,0.704101340147477
443,232.132,0.705121342261381,0.58217310197214,464.264,"2014_nk_161","Nush",2014,0.704136081633699,0.704101340147477
444,232.656,0.704398571946006,0.581403760725025,465.312,"2014_nk_161","Nush",2014,0.704155761207859,0.704101340147477
445,233.18,0.703420621839869,0.581541240553295,466.36,"2014_nk_161","Nush",2014,0.704109389913957,0.704101340147477
446,233.704,0.702654523014176,0.569718696570503,467.408,"2014_nk_161","Nush",2014,0.704094794377853,0.704101340147477
447,234.228,0.70441897223237,0.579368109819664,468.456,"2014_nk_161","Nush",2014,0.704081563240544,0.704101340147477
448,234.752,0.70491743758668,0.581889751969277,469.504,"2014_nk_161","Nush",2014,0.704096188825444,0.704101340147477
449,235.276,0.704283809649952,0.581742740903264,470.552,"2014_nk_161","Nush",2014,0.704117253436077,0.704101340147477
450,235.8,0.703550911680715,0.578408714597712,471.6,"2014_nk_161","Nush",2014,0.70411809854268,0.704101340147477
451,236.324,0.704280410966806,0.573578606719602,472.648,"2014_nk_161","Nush",2014,0.704157045331082,0.704101340147477
452,236.848,0.706112191180888,0.574980304024593,473.696,"2014_nk_161","Nush",2014,0.704204604126763,0.704101340147477
453,237.372,0.703007951260393,0.577681154125571,474.744,"2014_nk_161","Nush",2014,0.704220163423059,0.704101340147477
454,237.896,0.70404332179634,0.571436176682213,475.792,"2014_nk_161","Nush",2014,0.704199655738334,0.704101340147477
455,238.42,0.703884742915439,0.569197078212022,476.84,"2014_nk_161","Nush",2014,0.704192914296267,0.704101340147477
456,238.944,0.702391994141088,0.574829677848814,477.888,"2014_nk_161","Nush",2014,0.704177568224186,0.704101340147477
457,239.468,0.701530732890527,0.568141290127709,478.936,"2014_nk_161","Nush",2014,0.704227755011349,0.704101340147477
458,239.992,0.705043204575525,0.571251571219376,479.984,"2014_nk_161","Nush",2014,0.704275697618048,0.704101340147477
459,240.516,0.704046028188574,0.567515644286318,481.032,"2014_nk_161","Nush",2014,0.704265983179354,0.704101340147477
460,241.04,0.704114071913582,0.56926958018544,482.08,"2014_nk_161","Nush",2014,0.7042522776826,0.704101340147477
461,241.564,0.703295235713647,0.570854683349138,483.128,"2014_nk_161","Nush",2014,0.704206685438207,0.704101340147477
462,242.088,0.703915221821034,0.574916140609432,484.176,"2014_nk_161","Nush",2014,0.704229414951271,0.704101340147477
463,242.612,0.705765274189576,0.580808082686746,485.224,"2014_nk_161","Nush",2014,0.704223522790409,0.704101340147477
464,243.136,0.702649925840258,0.572993950644216,486.272,"2014_nk_161","Nush",2014,0.704238666212221,0.704101340147477
465,243.66,0.704305612877552,0.570096637113847,487.32,"2014_nk_161","Nush",2014,0.704239015464551,0.704101340147477
466,244.184,0.704452764753625,0.57372664392812,488.368,"2014_nk_161","Nush",2014,0.704218656202822,0.704101340147477
467,244.708,0.705505311564789,0.569009445127082,489.416,"2014_nk_161","Nush",2014,0.704196506249735,0.704101340147477
468,245.232,0.704700148740059,0.575309726785152,490.464,"2014_nk_161","Nush",2014,0.704189800368794,0.704101340147477
469,245.756,0.704940964127547,0.571839349910752,491.512,"2014_nk_161","Nush",2014,0.704208917847812,0.704101340147477
470,246.28,0.704673634068675,0.578205604523248,492.56,"2014_nk_161","Nush",2014,0.704161229153943,0.704101340147477
471,246.804,0.704151076272044,0.578049011468772,493.608,"2014_nk_161","Nush",2014,0.70413651836695,0.704101340147477
472,247.328,0.702792751493252,0.573515123837404,494.656,"2014_nk_161","Nush",2014,0.704160142807538,0.704101340147477
473,247.852,0.70506469752454,0.57220222206865,495.704,"2014_nk_161","Nush",2014,0.704133895727243,0.704101340147477
474,248.376,0.705085700190169,0.576000687810704,496.752,"2014_nk_161","Nush",2014,0.704145164649388,0.704101340147477
475,248.9,0.704912756573469,0.572721243100312,497.8,"2014_nk_161","Nush",2014,0.70417028606952,0.704101340147477
476,249.424,0.703212041345215,0.571695889927051,498.848,"2014_nk_161","Nush",2014,0.704152029669709,0.704101340147477
477,249.948,0.703294370993912,0.567405052931587,499.896,"2014_nk_161","Nush",2014,0.70415235555826,0.704101340147477
478,250.472,0.705746699921644,0.568484462451946,500.944,"2014_nk_161","Nush",2014,0.704112547662925,0.704101340147477
479,250.996,0.704364874998144,0.56355626254682,501.992,"2014_nk_161","Nush",2014,0.704109916185914,0.704101340147477
480,251.52,0.704137083936226,0.558452395606914,503.04,"2014_nk_161","Nush",2014,0.704149857287218,0.704101340147477
481,252.044,0.706275079178684,0.561002180609068,504.088,"2014_nk_161","Nush",2014,0.704117021057022,0.704101340147477
482,252.568,0.70445126489296,0.554325363329806,505.136,"2014_nk_161","Nush",2014,0.704062332899367,0.704101340147477
483,253.092,0.70495115511933,0.558106244454172,506.184,"2014_nk_161","Nush",2014,0.70409528044663,0.704101340147477
484,253.616,0.702081172304914,0.553984057894587,507.232,"2014_nk_161","Nush",2014,0.704073279223863,0.704101340147477
485,254.14,0.703660116038424,0.554519527351131,508.28,"2014_nk_161","Nush",2014,0.704096963585206,0.704101340147477
486,254.664,0.703115559215676,0.556690061899355,509.328,"2014_nk_161","Nush",2014,0.704126921464486,0.704101340147477
487,255.188,0.70466584268625,0.552196524862595,510.376,"2014_nk_161","Nush",2014,0.704173806941437,0.704101340147477
488,255.712,0.707062357571195,0.546467605057438,511.424,"2014_nk_161","Nush",2014,0.704141629348279,0.704101340147477
489,256.236,0.703828843933763,0.549532303111661,512.472,"2014_nk_161","Nush",2014,0.70414356714694,0.704101340147477
490,256.76,0.703584833400214,0.544615827109821,513.52,"2014_nk_161","Nush",2014,0.704161572638584,0.704101340147477
491,257.284,0.70259325008212,0.542730793788371,514.568,"2014_nk_161","Nush",2014,0.704160462209624,0.704101340147477
