"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
297,155.628,0.704474790210747,0.654098008791977,311.256,"2014_nk_23","Nush",2014,0.704428803613298,0.704491399598761
298,156.152,0.705242501597322,0.657260312480018,312.304,"2014_nk_23","Nush",2014,0.704420521970528,0.704491399598761
299,156.676,0.703967132394116,0.66821113994081,313.352,"2014_nk_23","Nush",2014,0.704399233803613,0.704491399598761
300,157.2,0.703824352495516,0.676613497680077,314.4,"2014_nk_23","Nush",2014,0.704448301341654,0.704491399598761
301,157.724,0.704520334601151,0.661064551969964,315.448,"2014_nk_23","Nush",2014,0.7044498465422,0.704491399598761
302,158.248,0.703607268930706,0.668601246176482,316.496,"2014_nk_23","Nush",2014,0.704451235865284,0.704491399598761
303,158.772,0.703806573784072,0.674383227168897,317.544,"2014_nk_23","Nush",2014,0.70444294841258,0.704491399598761
304,159.296,0.704614001236169,0.67234110945155,318.592,"2014_nk_23","Nush",2014,0.704438223382621,0.704491399598761
305,159.82,0.706298066182857,0.671031687695312,319.64,"2014_nk_23","Nush",2014,0.704418212167352,0.704491399598761
306,160.344,0.703461632956705,0.678007069880617,320.688,"2014_nk_23","Nush",2014,0.704407915586673,0.704491399598761
307,160.868,0.705368406636681,0.683589120034486,321.736,"2014_nk_23","Nush",2014,0.704426202925574,0.704491399598761
308,161.392,0.706141210860729,0.679221402735029,322.784,"2014_nk_23","Nush",2014,0.704434139906962,0.704491399598761
309,161.916,0.702560761981332,0.67929801075384,323.832,"2014_nk_23","Nush",2014,0.704397476753906,0.704491399598761
310,162.44,0.70539753575958,0.69557303424661,324.88,"2014_nk_23","Nush",2014,0.704352032236914,0.704491399598761
311,162.964,0.704798562838434,0.703361432890036,325.928,"2014_nk_23","Nush",2014,0.704357673953888,0.704491399598761
312,163.488,0.703636336835155,0.687967018655074,326.976,"2014_nk_23","Nush",2014,0.704386344980421,0.704491399598761
313,164.012,0.703665912157521,0.681774201793561,328.024,"2014_nk_23","Nush",2014,0.704396246452595,0.704491399598761
314,164.536,0.702839849178236,0.68412741809448,329.072,"2014_nk_23","Nush",2014,0.704395034055716,0.704491399598761
315,165.06,0.702626904095118,0.688061140784184,330.12,"2014_nk_23","Nush",2014,0.704466707340167,0.704491399598761
316,165.584,0.704331577498493,0.691882800188794,331.168,"2014_nk_23","Nush",2014,0.704462313624335,0.704491399598761
317,166.108,0.704789889072841,0.691351849559603,332.216,"2014_nk_23","Nush",2014,0.704466207014264,0.704491399598761
318,166.632,0.704043021753939,0.696816526275015,333.264,"2014_nk_23","Nush",2014,0.70448020188115,0.704491399598761
319,167.156,0.702916335911007,0.695930792377286,334.312,"2014_nk_23","Nush",2014,0.704520501497808,0.704491399598761
320,167.68,0.705703614736968,0.701303419297171,335.36,"2014_nk_23","Nush",2014,0.704533082224595,0.704491399598761
321,168.204,0.70427987541727,0.705677715542971,336.408,"2014_nk_23","Nush",2014,0.704540048346603,0.704491399598761
322,168.728,0.704909039361687,0.708687162346995,337.456,"2014_nk_23","Nush",2014,0.704527295048264,0.704491399598761
323,169.252,0.704083335643945,0.70686115012557,338.504,"2014_nk_23","Nush",2014,0.704491886755522,0.704491399598761
324,169.776,0.704988938583461,0.71198717770065,339.552,"2014_nk_23","Nush",2014,0.704500946153746,0.704491399598761
325,170.3,0.704623443673475,0.724867165341407,340.6,"2014_nk_23","Nush",2014,0.704529874698467,0.704491399598761
326,170.824,0.703464007030505,0.732872706430469,341.648,"2014_nk_23","Nush",2014,0.70453673985018,0.704491399598761
