"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
694,363.656,0.707599733545669,0.534426763490388,727.312,"2014_nk_271","Nush",2014,0.707798209338303,0.708004152538071
695,364.18,0.707843467999942,0.542849357855812,728.36,"2014_nk_271","Nush",2014,0.707739865932563,0.708004152538071
696,364.704,0.705648902993419,0.546973653180544,729.408,"2014_nk_271","Nush",2014,0.707716905962132,0.708004152538071
697,365.228,0.708177790983522,0.543480007202104,730.456,"2014_nk_271","Nush",2014,0.707781423610412,0.708004152538071
698,365.752,0.707360890985129,0.552407497976005,731.504,"2014_nk_271","Nush",2014,0.707806983027785,0.708004152538071
699,366.276,0.709656010774258,0.551900240606516,732.552,"2014_nk_271","Nush",2014,0.707790643949832,0.708004152538071
700,366.8,0.707813340243004,0.547206258896022,733.6,"2014_nk_271","Nush",2014,0.707810267228839,0.708004152538071
701,367.324,0.70920985577611,0.554195312602327,734.648,"2014_nk_271","Nush",2014,0.707881594377541,0.708004152538071
702,367.848,0.708500395538663,0.564420779244411,735.696,"2014_nk_271","Nush",2014,0.707868462886476,0.708004152538071
703,368.372,0.705027028930157,0.563167218608371,736.744,"2014_nk_271","Nush",2014,0.707878775400527,0.708004152538071
704,368.896,0.708415085999538,0.563517904691658,737.792,"2014_nk_271","Nush",2014,0.707917185327413,0.708004152538071
705,369.42,0.708555941933673,0.578275519041013,738.84,"2014_nk_271","Nush",2014,0.707879079032634,0.708004152538071
706,369.944,0.707587945311649,0.588824030781392,739.888,"2014_nk_271","Nush",2014,0.707901203756963,0.708004152538071
707,370.468,0.708331824633633,0.574931488823786,740.936,"2014_nk_271","Nush",2014,0.707870487657451,0.708004152538071
708,370.992,0.709981518930732,0.575110252210693,741.984,"2014_nk_271","Nush",2014,0.70788555881743,0.708004152538071
709,371.516,0.70935743091849,0.582858053112569,743.032,"2014_nk_271","Nush",2014,0.707908627816397,0.708004152538071
710,372.04,0.706510409692163,0.5728437904088,744.08,"2014_nk_271","Nush",2014,0.707937532634976,0.708004152538071
711,372.564,0.706059991598829,0.579819520487991,745.128,"2014_nk_271","Nush",2014,0.707918520875294,0.708004152538071
712,373.088,0.707968478298943,0.587760812202333,746.176,"2014_nk_271","Nush",2014,0.707920485765559,0.708004152538071
713,373.612,0.707081007503224,0.578045195369174,747.224,"2014_nk_271","Nush",2014,0.70788358696425,0.708004152538071
714,374.136,0.709231003219514,0.565367346161911,748.272,"2014_nk_271","Nush",2014,0.707886618462912,0.708004152538071
715,374.66,0.707347729298424,0.571662594382356,749.32,"2014_nk_271","Nush",2014,0.707890262346309,0.708004152538071
716,375.184,0.707073283055596,0.592741410776892,750.368,"2014_nk_271","Nush",2014,0.707923336694826,0.708004152538071
717,375.708,0.708422463411969,0.58787771104011,751.416,"2014_nk_271","Nush",2014,0.708000566157428,0.708004152538071
718,376.232,0.706713432892013,0.586051695356534,752.464,"2014_nk_271","Nush",2014,0.707971045806102,0.708004152538071
719,376.756,0.70607919137325,0.599096416066041,753.512,"2014_nk_271","Nush",2014,0.708000825671499,0.708004152538071
720,377.28,0.708579914373862,0.596812271283989,754.56,"2014_nk_271","Nush",2014,0.707987898260187,0.708004152538071
721,377.804,0.708679867688512,0.584123657310399,755.608,"2014_nk_271","Nush",2014,0.707993754657011,0.708004152538071
722,378.328,0.710276687346099,0.582253999963924,756.656,"2014_nk_271","Nush",2014,0.708001070263732,0.708004152538071
723,378.852,0.705801610021467,0.587898882830137,757.704,"2014_nk_271","Nush",2014,0.707970778410186,0.708004152538071
724,379.376,0.709121316277147,0.589050354174849,758.752,"2014_nk_271","Nush",2014,0.707972642443972,0.708004152538071
725,379.9,0.705822388886737,0.580559814536015,759.8,"2014_nk_271","Nush",2014,0.708020491830498,0.708004152538071
726,380.424,0.707369122875471,0.581703826153885,760.848,"2014_nk_271","Nush",2014,0.70806661086576,0.708004152538071
727,380.948,0.708888046779926,0.589250301111544,761.896,"2014_nk_271","Nush",2014,0.708055893931833,0.708004152538071
728,381.472,0.709303820649683,0.577533614824723,762.944,"2014_nk_271","Nush",2014,0.708104465323481,0.708004152538071
729,381.996,0.706468067096607,0.576076438173396,763.992,"2014_nk_271","Nush",2014,0.708060911927724,0.708004152538071
