"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
451,236.324,0.70547873647535,0.573916242904515,472.648,"2014_nk_131","Nush",2014,0.705241106035065,0.705103349382968
452,236.848,0.704242571210963,0.57716286710858,473.696,"2014_nk_131","Nush",2014,0.705222711426206,0.705103349382968
453,237.372,0.706154681968449,0.581434725456598,474.744,"2014_nk_131","Nush",2014,0.705160632940682,0.705103349382968
454,237.896,0.703864458001575,0.572981083271316,475.792,"2014_nk_131","Nush",2014,0.705178963784237,0.705103349382968
455,238.42,0.704033750282903,0.567644641985146,476.84,"2014_nk_131","Nush",2014,0.705154745704505,0.705103349382968
456,238.944,0.706027418370522,0.566669879931909,477.888,"2014_nk_131","Nush",2014,0.705133102330241,0.705103349382968
457,239.468,0.703843049550507,0.562420480812775,478.936,"2014_nk_131","Nush",2014,0.705167223665308,0.705103349382968
458,239.992,0.704827524777345,0.565764626594668,479.984,"2014_nk_131","Nush",2014,0.705097817223391,0.705103349382968
459,240.516,0.704175621445968,0.565102681959377,481.032,"2014_nk_131","Nush",2014,0.705132508870829,0.705103349382968
460,241.04,0.706683001544479,0.566746006450876,482.08,"2014_nk_131","Nush",2014,0.70510887119194,0.705103349382968
461,241.564,0.702907771317076,0.567589791884002,483.128,"2014_nk_131","Nush",2014,0.705092035578991,0.705103349382968
462,242.088,0.705402076281207,0.569377834380022,484.176,"2014_nk_131","Nush",2014,0.705065462935002,0.705103349382968
463,242.612,0.704911629049348,0.574267409197159,485.224,"2014_nk_131","Nush",2014,0.705087654155213,0.705103349382968
464,243.136,0.702311120807545,0.567302781402965,486.272,"2014_nk_131","Nush",2014,0.705094123951695,0.705103349382968
465,243.66,0.707306648103442,0.570792380192859,487.32,"2014_nk_131","Nush",2014,0.705078870839376,0.705103349382968
466,244.184,0.706181043065612,0.573625305821288,488.368,"2014_nk_131","Nush",2014,0.705043291052825,0.705103349382968
467,244.708,0.704647448947918,0.568825245099728,489.416,"2014_nk_131","Nush",2014,0.705036917793288,0.705103349382968
468,245.232,0.707610300213865,0.564922349349868,490.464,"2014_nk_131","Nush",2014,0.704961131313483,0.705103349382968
469,245.756,0.707030345076087,0.568768902935739,491.512,"2014_nk_131","Nush",2014,0.704961028338192,0.705103349382968
470,246.28,0.705518410071855,0.557584191923461,492.56,"2014_nk_131","Nush",2014,0.704932852629387,0.705103349382968
471,246.804,0.705399097371499,0.562757286601448,493.608,"2014_nk_131","Nush",2014,0.704915066111182,0.705103349382968
472,247.328,0.705389992605007,0.564412203791263,494.656,"2014_nk_131","Nush",2014,0.704961941337287,0.705103349382968
473,247.852,0.704856116096921,0.558601954208517,495.704,"2014_nk_131","Nush",2014,0.704965846180568,0.705103349382968
474,248.376,0.703390678934344,0.560519864764727,496.752,"2014_nk_131","Nush",2014,0.705005727400839,0.705103349382968
475,248.9,0.706321458187954,0.553001183404879,497.8,"2014_nk_131","Nush",2014,0.70498820954001,0.705103349382968
476,249.424,0.707116600675202,0.56090109714236,498.848,"2014_nk_131","Nush",2014,0.704999274918269,0.705103349382968
477,249.948,0.705078407583271,0.556414802507216,499.896,"2014_nk_131","Nush",2014,0.704970655828305,0.705103349382968
478,250.472,0.703183954607403,0.550848060555784,500.944,"2014_nk_131","Nush",2014,0.705000070041198,0.705103349382968
479,250.996,0.706640000552318,0.554370560264452,501.992,"2014_nk_131","Nush",2014,0.705025326841426,0.705103349382968
480,251.52,0.703837632853664,0.553338622209601,503.04,"2014_nk_131","Nush",2014,0.705027739186956,0.705103349382968
481,252.044,0.705506948645014,0.54912144202958,504.088,"2014_nk_131","Nush",2014,0.704999753760354,0.705103349382968
482,252.568,0.706253356444872,0.54851825196292,505.136,"2014_nk_131","Nush",2014,0.705051811033774,0.705103349382968
483,253.092,0.703598636485838,0.554523847846064,506.184,"2014_nk_131","Nush",2014,0.705078170561583,0.705103349382968
484,253.616,0.704889933817749,0.550600006883321,507.232,"2014_nk_131","Nush",2014,0.705061061639246,0.705103349382968
485,254.14,0.706138808430474,0.547152605617928,508.28,"2014_nk_131","Nush",2014,0.705025906570145,0.705103349382968
486,254.664,0.703714676589077,0.54489578074215,509.328,"2014_nk_131","Nush",2014,0.704988139613829,0.705103349382968
487,255.188,0.705136952110369,0.541232708407222,510.376,"2014_nk_131","Nush",2014,0.705024692856525,0.705103349382968
488,255.712,0.704503617052237,0.536398824928497,511.424,"2014_nk_131","Nush",2014,0.705056379453533,0.705103349382968
489,256.236,0.706023731653594,0.527338839271699,512.472,"2014_nk_131","Nush",2014,0.705030519797367,0.705103349382968
490,256.76,0.705292764668798,0.52831875320711,513.52,"2014_nk_131","Nush",2014,0.70502775661537,0.705103349382968
491,257.284,0.705716939426438,0.525908317334863,514.568,"2014_nk_131","Nush",2014,0.705049090021165,0.705103349382968
492,257.808,0.703966172344491,0.521624233803691,515.616,"2014_nk_131","Nush",2014,0.70507882089411,0.705103349382968
493,258.332,0.706626318560349,0.518927590483878,516.664,"2014_nk_131","Nush",2014,0.705098833776638,0.705103349382968
494,258.856,0.705312865395434,0.512913861293492,517.712,"2014_nk_131","Nush",2014,0.705099909915514,0.705103349382968
