"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
482,252.568,0.707118926936434,0.567257151076489,505.136,"2014_nk_152","Nush",2014,0.707340753151337,0.707158048635457
483,253.092,0.70607686802773,0.565718081957639,506.184,"2014_nk_152","Nush",2014,0.707364672276398,0.707158048635457
484,253.616,0.707600277227427,0.564060985204548,507.232,"2014_nk_152","Nush",2014,0.707358003286714,0.707158048635457
485,254.14,0.705976661055401,0.564484816455685,508.28,"2014_nk_152","Nush",2014,0.707386254364359,0.707158048635457
486,254.664,0.708226291823828,0.554009923256625,509.328,"2014_nk_152","Nush",2014,0.707372166545361,0.707158048635457
487,255.188,0.70869607156086,0.552278133452895,510.376,"2014_nk_152","Nush",2014,0.707305421686889,0.707158048635457
488,255.712,0.708267213300311,0.537399535639878,511.424,"2014_nk_152","Nush",2014,0.707341453076155,0.707158048635457
489,256.236,0.703020735359842,0.54300674649133,512.472,"2014_nk_152","Nush",2014,0.707384467349797,0.707158048635457
490,256.76,0.705217065851911,0.53867182451585,513.52,"2014_nk_152","Nush",2014,0.707382691614612,0.707158048635457
491,257.284,0.706264377778976,0.539371239062075,514.568,"2014_nk_152","Nush",2014,0.707356918079663,0.707158048635457
492,257.808,0.707600383093516,0.536136250522788,515.616,"2014_nk_152","Nush",2014,0.707342752639019,0.707158048635457
493,258.332,0.706935584020782,0.54225754122097,516.664,"2014_nk_152","Nush",2014,0.707336588313442,0.707158048635457
494,258.856,0.70618441775531,0.545315838945205,517.712,"2014_nk_152","Nush",2014,0.707344360804602,0.707158048635457
495,259.38,0.709201645371236,0.539207415501952,518.76,"2014_nk_152","Nush",2014,0.707362542694773,0.707158048635457
496,259.904,0.709037557833386,0.534445722198521,519.808,"2014_nk_152","Nush",2014,0.707306368154398,0.707158048635457
497,260.428,0.706965721129477,0.533700996793508,520.856,"2014_nk_152","Nush",2014,0.707288898067433,0.707158048635457
498,260.952,0.705423108132202,0.527924695464172,521.904,"2014_nk_152","Nush",2014,0.707322148154748,0.707158048635457
499,261.476,0.704908347476836,0.52638140569473,522.952,"2014_nk_152","Nush",2014,0.707320801759599,0.707158048635457
500,262,0.70763128781255,0.531196998178563,524,"2014_nk_152","Nush",2014,0.707321090404279,0.707158048635457
501,262.524,0.708024927519692,0.529578843482869,525.048,"2014_nk_152","Nush",2014,0.70734908519027,0.707158048635457
502,263.048,0.708102065073071,0.527057691457387,526.096,"2014_nk_152","Nush",2014,0.707349855134679,0.707158048635457
503,263.572,0.707253420027604,0.527571288490963,527.144,"2014_nk_152","Nush",2014,0.707346928599989,0.707158048635457
504,264.096,0.709358503697716,0.527065181156172,528.192,"2014_nk_152","Nush",2014,0.707276298288636,0.707158048635457
505,264.62,0.706292265920682,0.524883153269121,529.24,"2014_nk_152","Nush",2014,0.707258158669479,0.707158048635457
506,265.144,0.706715662551985,0.520794662835694,530.288,"2014_nk_152","Nush",2014,0.707278540396547,0.707158048635457
507,265.668,0.706465560816883,0.520113431110572,531.336,"2014_nk_152","Nush",2014,0.707275736132174,0.707158048635457
508,266.192,0.708219298536027,0.527272513718424,532.384,"2014_nk_152","Nush",2014,0.707316961591419,0.707158048635457
509,266.716,0.706016860113006,0.523295798707268,533.432,"2014_nk_152","Nush",2014,0.707356893470894,0.707158048635457
510,267.24,0.707089741814129,0.519346255361756,534.48,"2014_nk_152","Nush",2014,0.707324220122314,0.707158048635457
511,267.764,0.706905828359488,0.517303635391384,535.528,"2014_nk_152","Nush",2014,0.707326925731435,0.707158048635457
512,268.288,0.711709727353575,0.513150752571266,536.576,"2014_nk_152","Nush",2014,0.707363999822392,0.707158048635457
513,268.812,0.707777209064477,0.512983242699301,537.624,"2014_nk_152","Nush",2014,0.707394097682425,0.707158048635457
514,269.336,0.706577729069121,0.518169628115125,538.672,"2014_nk_152","Nush",2014,0.707407296310775,0.707158048635457
515,269.86,0.708264449288096,0.515475039267406,539.72,"2014_nk_152","Nush",2014,0.707412874467791,0.707158048635457
516,270.384,0.709622246693349,0.505055907552773,540.768,"2014_nk_152","Nush",2014,0.707417479228096,0.707158048635457
517,270.908,0.705371151692862,0.509877425104597,541.816,"2014_nk_152","Nush",2014,0.707435191321918,0.707158048635457
518,271.432,0.709043892793041,0.513027949545685,542.864,"2014_nk_152","Nush",2014,0.707390864939854,0.707158048635457
519,271.956,0.70917186152836,0.509265396902404,543.912,"2014_nk_152","Nush",2014,0.707462103314768,0.707158048635457
520,272.48,0.709458805707477,0.504638615208719,544.96,"2014_nk_152","Nush",2014,0.707474056643721,0.707158048635457
521,273.004,0.705596005855839,0.490199407613096,546.008,"2014_nk_152","Nush",2014,0.707477246877857,0.707158048635457
522,273.528,0.706989605778376,0.4962609207914,547.056,"2014_nk_152","Nush",2014,0.707455518591763,0.707158048635457
523,274.052,0.708734401265253,0.50955887106703,548.104,"2014_nk_152","Nush",2014,0.707478464427561,0.707158048635457
524,274.576,0.707475896367054,0.505408858744713,549.152,"2014_nk_152","Nush",2014,0.707460181606052,0.707158048635457
525,275.1,0.707419936520687,0.507596643977596,550.2,"2014_nk_152","Nush",2014,0.707478393359209,0.707158048635457
526,275.624,0.705712847100484,0.496484317387556,551.248,"2014_nk_152","Nush",2014,0.707427600231267,0.707158048635457
527,276.148,0.708000140337478,0.490483835252422,552.296,"2014_nk_152","Nush",2014,0.707440799756557,0.707158048635457
528,276.672,0.709122541972014,0.492099191547821,553.344,"2014_nk_152","Nush",2014,0.707461923272839,0.707158048635457
529,277.196,0.707662213003449,0.493778649279128,554.392,"2014_nk_152","Nush",2014,0.707492883751594,0.707158048635457
530,277.72,0.707652856868891,0.497156524655686,555.44,"2014_nk_152","Nush",2014,0.7074913169978,0.707158048635457
531,278.244,0.708311632602235,0.500093455644078,556.488,"2014_nk_152","Nush",2014,0.707490645938822,0.707158048635457
532,278.768,0.706510129309577,0.50451241549276,557.536,"2014_nk_152","Nush",2014,0.707457347646599,0.707158048635457
533,279.292,0.706652693691883,0.501410128348288,558.584,"2014_nk_152","Nush",2014,0.70749206626852,0.707158048635457
534,279.816,0.70511911885638,0.501870892322478,559.632,"2014_nk_152","Nush",2014,0.707445587190773,0.707158048635457
535,280.34,0.705497966601652,0.506445115612932,560.68,"2014_nk_152","Nush",2014,0.707463339232627,0.707158048635457
536,280.864,0.708183252102306,0.486573548608172,561.728,"2014_nk_152","Nush",2014,0.707432135556971,0.707158048635457
537,281.388,0.706866550873047,0.481612381389186,562.776,"2014_nk_152","Nush",2014,0.70742937026138,0.707158048635457
538,281.912,0.707816746868201,0.487116891505327,563.824,"2014_nk_152","Nush",2014,0.70738020209126,0.707158048635457
539,282.436,0.708295196198456,0.478422276583899,564.872,"2014_nk_152","Nush",2014,0.707371210945403,0.707158048635457
540,282.96,0.707075628510887,0.477020133787497,565.92,"2014_nk_152","Nush",2014,0.707349948626888,0.707158048635457
541,283.484,0.70712643403321,0.474355529744435,566.968,"2014_nk_152","Nush",2014,0.707375157336777,0.707158048635457
542,284.008,0.709343372393874,0.470692704521,568.016,"2014_nk_152","Nush",2014,0.707309959244342,0.707158048635457
543,284.532,0.707882739629659,0.476364292601107,569.064,"2014_nk_152","Nush",2014,0.707262289976706,0.707158048635457
544,285.056,0.708392194928478,0.469120396722847,570.112,"2014_nk_152","Nush",2014,0.70725402642404,0.707158048635457
545,285.58,0.706311350476356,0.467112869284861,571.16,"2014_nk_152","Nush",2014,0.707272376515741,0.707158048635457
546,286.104,0.708502577442083,0.47286965467457,572.208,"2014_nk_152","Nush",2014,0.707238849048602,0.707158048635457
547,286.628,0.709758797190215,0.485427765118983,573.256,"2014_nk_152","Nush",2014,0.707273962653353,0.707158048635457
548,287.152,0.705607630376463,0.483141294824228,574.304,"2014_nk_152","Nush",2014,0.707291850105208,0.707158048635457
549,287.676,0.707295037854704,0.475567970424537,575.352,"2014_nk_152","Nush",2014,0.707286487069278,0.707158048635457
550,288.2,0.705934265589078,0.47136780667619,576.4,"2014_nk_152","Nush",2014,0.707230538071643,0.707158048635457
551,288.724,0.706455791827122,0.478311198358783,577.448,"2014_nk_152","Nush",2014,0.707289837584891,0.707158048635457
552,289.248,0.706296685927855,0.48362178883091,578.496,"2014_nk_152","Nush",2014,0.707299951749164,0.707158048635457
553,289.772,0.708312334168712,0.48303968145315,579.544,"2014_nk_152","Nush",2014,0.707256525250547,0.707158048635457
