"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
474,248.376,0.706675923483682,0.559913291804521,496.752,"2014_nk_236","Nush",2014,0.706299824087711,0.706039135425921
475,248.9,0.705496185477301,0.561760743720612,497.8,"2014_nk_236","Nush",2014,0.706277698531983,0.706039135425921
476,249.424,0.707030067784671,0.554129580608062,498.848,"2014_nk_236","Nush",2014,0.706280261604059,0.706039135425921
477,249.948,0.705411033796833,0.552153086902619,499.896,"2014_nk_236","Nush",2014,0.706279799768157,0.706039135425921
478,250.472,0.70544407827871,0.554040545697173,500.944,"2014_nk_236","Nush",2014,0.706267741773784,0.706039135425921
479,250.996,0.704081863525347,0.551097553173459,501.992,"2014_nk_236","Nush",2014,0.706269519206578,0.706039135425921
480,251.52,0.707081951448984,0.562826189618347,503.04,"2014_nk_236","Nush",2014,0.706233980887535,0.706039135425921
481,252.044,0.703571550892918,0.54540135987834,504.088,"2014_nk_236","Nush",2014,0.706188410798885,0.706039135425921
482,252.568,0.70497319646414,0.54916187231251,505.136,"2014_nk_236","Nush",2014,0.706149415325995,0.706039135425921
483,253.092,0.706906560348441,0.555142715917863,506.184,"2014_nk_236","Nush",2014,0.706107196666832,0.706039135425921
484,253.616,0.70674771114026,0.563196234504317,507.232,"2014_nk_236","Nush",2014,0.706103301763858,0.706039135425921
485,254.14,0.705299864510319,0.559149522100587,508.28,"2014_nk_236","Nush",2014,0.706055482731706,0.706039135425921
486,254.664,0.706707410306084,0.552144607657638,509.328,"2014_nk_236","Nush",2014,0.70613650311868,0.706039135425921
487,255.188,0.703585187770008,0.546345952589168,510.376,"2014_nk_236","Nush",2014,0.706123901887589,0.706039135425921
488,255.712,0.707241248639593,0.560999735055165,511.424,"2014_nk_236","Nush",2014,0.706157187338257,0.706039135425921
489,256.236,0.7074651484517,0.590485965309014,512.472,"2014_nk_236","Nush",2014,0.706166224292039,0.706039135425921
490,256.76,0.707401979343592,0.583626296590091,513.52,"2014_nk_236","Nush",2014,0.706165464363256,0.706039135425921
491,257.284,0.705062720371378,0.589178131624694,514.568,"2014_nk_236","Nush",2014,0.706136693734397,0.706039135425921
492,257.808,0.706670504497676,0.595965601169199,515.616,"2014_nk_236","Nush",2014,0.706119692249389,0.706039135425921
493,258.332,0.706343058059008,0.598806660491727,516.664,"2014_nk_236","Nush",2014,0.706153173824067,0.706039135425921
494,258.856,0.705024484593229,0.594037039347342,517.712,"2014_nk_236","Nush",2014,0.706105269825619,0.706039135425921
495,259.38,0.709313076932011,0.575108646545898,518.76,"2014_nk_236","Nush",2014,0.70612378445422,0.706039135425921
496,259.904,0.704465139958975,0.597642931025462,519.808,"2014_nk_236","Nush",2014,0.706074151133446,0.706039135425921
497,260.428,0.704333180985071,0.586425231564719,520.856,"2014_nk_236","Nush",2014,0.706085203688493,0.706039135425921
498,260.952,0.706927496876941,0.576760590035492,521.904,"2014_nk_236","Nush",2014,0.706076704027913,0.706039135425921
499,261.476,0.706283450551608,0.573680806394,522.952,"2014_nk_236","Nush",2014,0.706050161145475,0.706039135425921
500,262,0.706949089304817,0.569955689928017,524,"2014_nk_236","Nush",2014,0.70609352097421,0.706039135425921
501,262.524,0.707040282494484,0.586477104078468,525.048,"2014_nk_236","Nush",2014,0.706072871137645,0.706039135425921
502,263.048,0.706562694788504,0.59354920192426,526.096,"2014_nk_236","Nush",2014,0.706079942118284,0.706039135425921
503,263.572,0.707220277103409,0.59013582999288,527.144,"2014_nk_236","Nush",2014,0.706065792832056,0.706039135425921
