"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
419,219.556,0.70623237156547,0.82123108346678,439.112,"2014_nk_192","Nush",2014,0.707028284896514,0.7069571997307
420,220.08,0.705811225453668,0.8157246773748,440.16,"2014_nk_192","Nush",2014,0.706997514617504,0.7069571997307
421,220.604,0.706295721886451,0.810847768268044,441.208,"2014_nk_192","Nush",2014,0.707003512068493,0.7069571997307
422,221.128,0.708582515999188,0.825081952621343,442.256,"2014_nk_192","Nush",2014,0.706992927416602,0.7069571997307
423,221.652,0.708185994507078,0.831103125569287,443.304,"2014_nk_192","Nush",2014,0.707009553032844,0.7069571997307
424,222.176,0.706456143664023,0.810833416730462,444.352,"2014_nk_192","Nush",2014,0.706997816295703,0.7069571997307
425,222.7,0.70782697128387,0.826423032812782,445.4,"2014_nk_192","Nush",2014,0.707000825925199,0.7069571997307
426,223.224,0.707806151238925,0.83442856086597,446.448,"2014_nk_192","Nush",2014,0.707006533206864,0.7069571997307
427,223.748,0.706337372920271,0.84502467343342,447.496,"2014_nk_192","Nush",2014,0.706988286830466,0.7069571997307
428,224.272,0.707255726155737,0.817766337813765,448.544,"2014_nk_192","Nush",2014,0.707007509000359,0.7069571997307
429,224.796,0.707747084576117,0.817185760068112,449.592,"2014_nk_192","Nush",2014,0.707001770753046,0.7069571997307
430,225.32,0.707913405262435,0.828723452309847,450.64,"2014_nk_192","Nush",2014,0.707014447336561,0.7069571997307
431,225.844,0.70628506291801,0.83667424401953,451.688,"2014_nk_192","Nush",2014,0.70699002887378,0.7069571997307
432,226.368,0.706640492923151,0.822143920199037,452.736,"2014_nk_192","Nush",2014,0.706978718905508,0.7069571997307
433,226.892,0.707585021045681,0.812723911269928,453.784,"2014_nk_192","Nush",2014,0.706969667508837,0.7069571997307
434,227.416,0.70697710894677,0.806057670055425,454.832,"2014_nk_192","Nush",2014,0.706962568385369,0.7069571997307
435,227.94,0.708407535403336,0.809900548734318,455.88,"2014_nk_192","Nush",2014,0.70696919119661,0.7069571997307
436,228.464,0.707503152333713,0.777160817646215,456.928,"2014_nk_192","Nush",2014,0.707002696011062,0.7069571997307
437,228.988,0.707134285404339,0.7647774157466,457.976,"2014_nk_192","Nush",2014,0.706974300152998,0.7069571997307
438,229.512,0.70584231809232,0.740791184356573,459.024,"2014_nk_192","Nush",2014,0.707007823767126,0.7069571997307
439,230.036,0.705362693994829,0.746617134312991,460.072,"2014_nk_192","Nush",2014,0.707025986537888,0.7069571997307
440,230.56,0.707852446312521,0.719215449190575,461.12,"2014_nk_192","Nush",2014,0.707036647635124,0.7069571997307
441,231.084,0.707515848875614,0.697007717216483,462.168,"2014_nk_192","Nush",2014,0.707048144239249,0.7069571997307
442,231.608,0.70724383824394,0.686950137884806,463.216,"2014_nk_192","Nush",2014,0.70703051199414,0.7069571997307
443,232.132,0.705353005492826,0.668709997055474,464.264,"2014_nk_192","Nush",2014,0.707013128662302,0.7069571997307
444,232.656,0.707532034286115,0.699603862393687,465.312,"2014_nk_192","Nush",2014,0.706999359104166,0.7069571997307
445,233.18,0.707045646736771,0.698813145862387,466.36,"2014_nk_192","Nush",2014,0.706968011468247,0.7069571997307
446,233.704,0.706606508849719,0.677609418888815,467.408,"2014_nk_192","Nush",2014,0.706989104423972,0.7069571997307
447,234.228,0.707542078763545,0.684747175155304,468.456,"2014_nk_192","Nush",2014,0.707008196974367,0.7069571997307
448,234.752,0.706657075077757,0.691668225827343,469.504,"2014_nk_192","Nush",2014,0.707009309261732,0.7069571997307
449,235.276,0.707469596619944,0.674754942227523,470.552,"2014_nk_192","Nush",2014,0.707023835166698,0.7069571997307
450,235.8,0.706386278812143,0.667852275265772,471.6,"2014_nk_192","Nush",2014,0.707053830517906,0.7069571997307
451,236.324,0.706378059113121,0.681334215318104,472.648,"2014_nk_192","Nush",2014,0.707041087953485,0.7069571997307
452,236.848,0.706977036802166,0.689799330398188,473.696,"2014_nk_192","Nush",2014,0.706973604154342,0.7069571997307
453,237.372,0.708238675094747,0.666125635161061,474.744,"2014_nk_192","Nush",2014,0.706940944071965,0.7069571997307
454,237.896,0.705718693933376,0.663419979424462,475.792,"2014_nk_192","Nush",2014,0.706973568462762,0.7069571997307
455,238.42,0.707790588432715,0.673218405103441,476.84,"2014_nk_192","Nush",2014,0.706929366988017,0.7069571997307
456,238.944,0.707560527200152,0.670399523176431,477.888,"2014_nk_192","Nush",2014,0.706897977236344,0.7069571997307
457,239.468,0.706587654016858,0.66539359334174,478.936,"2014_nk_192","Nush",2014,0.706919509701166,0.7069571997307
458,239.992,0.707765493117516,0.655214709186279,479.984,"2014_nk_192","Nush",2014,0.706920189093176,0.7069571997307
459,240.516,0.707218084221441,0.666682054433578,481.032,"2014_nk_192","Nush",2014,0.706909546076217,0.7069571997307
460,241.04,0.706763551622071,0.663510300177763,482.08,"2014_nk_192","Nush",2014,0.706873078951744,0.7069571997307
461,241.564,0.706659177735772,0.660268866325032,483.128,"2014_nk_192","Nush",2014,0.706895670149787,0.7069571997307
462,242.088,0.705686757598804,0.668514349765417,484.176,"2014_nk_192","Nush",2014,0.706917661955967,0.7069571997307
463,242.612,0.70592316040064,0.665075467673898,485.224,"2014_nk_192","Nush",2014,0.706885465860404,0.7069571997307
464,243.136,0.707258815886884,0.650772434618456,486.272,"2014_nk_192","Nush",2014,0.706892661147964,0.7069571997307
465,243.66,0.706974457574157,0.65516207248104,487.32,"2014_nk_192","Nush",2014,0.706884368342123,0.7069571997307
466,244.184,0.708769281139754,0.659779936380966,488.368,"2014_nk_192","Nush",2014,0.70686953792184,0.7069571997307
467,244.708,0.705442687456513,0.649675917331362,489.416,"2014_nk_192","Nush",2014,0.706861054974774,0.7069571997307
468,245.232,0.707480745177911,0.652954794884853,490.464,"2014_nk_192","Nush",2014,0.706889928805317,0.7069571997307
469,245.756,0.707151129443596,0.641893175237832,491.512,"2014_nk_192","Nush",2014,0.706920672109495,0.7069571997307
470,246.28,0.707402055260669,0.631960473299109,492.56,"2014_nk_192","Nush",2014,0.706907638475555,0.7069571997307
471,246.804,0.708138312001501,0.633184663898408,493.608,"2014_nk_192","Nush",2014,0.706911890902269,0.7069571997307
472,247.328,0.706706349144466,0.64225141400396,494.656,"2014_nk_192","Nush",2014,0.70691423705425,0.7069571997307
473,247.852,0.705864181349297,0.64617441765671,495.704,"2014_nk_192","Nush",2014,0.706943178349212,0.7069571997307
474,248.376,0.706292927871993,0.65418095499619,496.752,"2014_nk_192","Nush",2014,0.706908121829862,0.7069571997307
475,248.9,0.70656577492908,0.638763915517049,497.8,"2014_nk_192","Nush",2014,0.706918597422063,0.7069571997307
476,249.424,0.707121578542034,0.635592729922457,498.848,"2014_nk_192","Nush",2014,0.70693531911282,0.7069571997307
477,249.948,0.708644577797722,0.633142829010405,499.896,"2014_nk_192","Nush",2014,0.70691988255798,0.7069571997307
478,250.472,0.70608550919263,0.637853159251541,500.944,"2014_nk_192","Nush",2014,0.70690467617197,0.7069571997307
479,250.996,0.707103925863483,0.633997274713857,501.992,"2014_nk_192","Nush",2014,0.706904777685328,0.7069571997307
480,251.52,0.707610946526106,0.628781428118154,503.04,"2014_nk_192","Nush",2014,0.706906932488404,0.7069571997307
481,252.044,0.705531168021197,0.621404881256595,504.088,"2014_nk_192","Nush",2014,0.70692116243179,0.7069571997307
482,252.568,0.704533488050635,0.62901536750455,505.136,"2014_nk_192","Nush",2014,0.706916985564682,0.7069571997307
483,253.092,0.706226389564458,0.649250071595971,506.184,"2014_nk_192","Nush",2014,0.706896329210561,0.7069571997307
484,253.616,0.70841360711185,0.62524122164641,507.232,"2014_nk_192","Nush",2014,0.706893373406146,0.7069571997307
485,254.14,0.705174882799142,0.624870967171004,508.28,"2014_nk_192","Nush",2014,0.706875984942623,0.7069571997307
486,254.664,0.705922766138557,0.625010562405494,509.328,"2014_nk_192","Nush",2014,0.706866241053282,0.7069571997307
487,255.188,0.707629320809556,0.614721351177999,510.376,"2014_nk_192","Nush",2014,0.706872753739703,0.7069571997307
488,255.712,0.707296489676355,0.621361687152822,511.424,"2014_nk_192","Nush",2014,0.706870577401029,0.7069571997307
489,256.236,0.707108503558613,0.617062894797891,512.472,"2014_nk_192","Nush",2014,0.706864540139832,0.7069571997307
490,256.76,0.705725377794056,0.618486846959788,513.52,"2014_nk_192","Nush",2014,0.706861130538986,0.7069571997307
491,257.284,0.707640534800566,0.626697591846795,514.568,"2014_nk_192","Nush",2014,0.706892355288765,0.7069571997307
492,257.808,0.707960001293966,0.627059055210254,515.616,"2014_nk_192","Nush",2014,0.706884827344397,0.7069571997307
493,258.332,0.705653255311886,0.619369305561424,516.664,"2014_nk_192","Nush",2014,0.706902695045418,0.7069571997307
494,258.856,0.707408826200345,0.630921020641511,517.712,"2014_nk_192","Nush",2014,0.706890195301816,0.7069571997307
495,259.38,0.707909967052917,0.62119575644353,518.76,"2014_nk_192","Nush",2014,0.706877609757375,0.7069571997307
496,259.904,0.706613327116709,0.615774757629867,519.808,"2014_nk_192","Nush",2014,0.706863290604758,0.7069571997307
497,260.428,0.706625308580372,0.61165106599566,520.856,"2014_nk_192","Nush",2014,0.706871629520989,0.7069571997307
498,260.952,0.707574747924911,0.613579667778008,521.904,"2014_nk_192","Nush",2014,0.706867727691587,0.7069571997307
499,261.476,0.707207292245484,0.599658659535509,522.952,"2014_nk_192","Nush",2014,0.706860888908603,0.7069571997307
500,262,0.707070428276144,0.603049696695241,524,"2014_nk_192","Nush",2014,0.706860871739771,0.7069571997307
501,262.524,0.707770994478471,0.606980234970195,525.048,"2014_nk_192","Nush",2014,0.706837112210933,0.7069571997307
502,263.048,0.707384607362771,0.609638328069004,526.096,"2014_nk_192","Nush",2014,0.706840109103269,0.7069571997307
503,263.572,0.707089483190557,0.592942656294022,527.144,"2014_nk_192","Nush",2014,0.70684333959874,0.7069571997307
504,264.096,0.705428643125082,0.585590732674375,528.192,"2014_nk_192","Nush",2014,0.706855760087741,0.7069571997307
505,264.62,0.707674182268838,0.586953061570228,529.24,"2014_nk_192","Nush",2014,0.706836308231806,0.7069571997307
506,265.144,0.70760981029518,0.592682464798923,530.288,"2014_nk_192","Nush",2014,0.70685384732299,0.7069571997307
507,265.668,0.706615885473096,0.579317426307876,531.336,"2014_nk_192","Nush",2014,0.706854871593217,0.7069571997307
508,266.192,0.705744691917194,0.576000027965681,532.384,"2014_nk_192","Nush",2014,0.706900595398348,0.7069571997307
509,266.716,0.707475687421425,0.562743385836361,533.432,"2014_nk_192","Nush",2014,0.706860820577799,0.7069571997307
510,267.24,0.706515566996714,0.565877565083028,534.48,"2014_nk_192","Nush",2014,0.706844615546213,0.7069571997307
511,267.764,0.707231855716253,0.57714470778583,535.528,"2014_nk_192","Nush",2014,0.706919379913978,0.7069571997307
512,268.288,0.706726424775694,0.563050162867199,536.576,"2014_nk_192","Nush",2014,0.706943129419417,0.7069571997307
513,268.812,0.706999293847479,0.553321927506393,537.624,"2014_nk_192","Nush",2014,0.706993284232408,0.7069571997307
514,269.336,0.705541345668478,0.565767717794608,538.672,"2014_nk_192","Nush",2014,0.706950997488997,0.7069571997307
515,269.86,0.706747280621327,0.563274591587797,539.72,"2014_nk_192","Nush",2014,0.706964455521099,0.7069571997307
516,270.384,0.706975893839715,0.555018273302647,540.768,"2014_nk_192","Nush",2014,0.706956952073143,0.7069571997307
517,270.908,0.706978415202136,0.546299800440227,541.816,"2014_nk_192","Nush",2014,0.706932215799616,0.7069571997307
518,271.432,0.707634912797052,0.549539983213468,542.864,"2014_nk_192","Nush",2014,0.706945746895052,0.7069571997307
519,271.956,0.706855848549623,0.535543571523301,543.912,"2014_nk_192","Nush",2014,0.70697459749502,0.7069571997307
520,272.48,0.706558975571328,0.538024650311876,544.96,"2014_nk_192","Nush",2014,0.706999682785243,0.7069571997307
521,273.004,0.708532662722463,0.540255429320121,546.008,"2014_nk_192","Nush",2014,0.707004559396382,0.7069571997307
522,273.528,0.705235080936741,0.543055801932357,547.056,"2014_nk_192","Nush",2014,0.707000237049984,0.7069571997307
523,274.052,0.70699522246193,0.546525032665249,548.104,"2014_nk_192","Nush",2014,0.707022747265395,0.7069571997307
524,274.576,0.706508831270757,0.538962067408058,549.152,"2014_nk_192","Nush",2014,0.706976821195951,0.7069571997307
525,275.1,0.706219324907687,0.53902739653413,550.2,"2014_nk_192","Nush",2014,0.706978051891795,0.7069571997307
526,275.624,0.707910131982758,0.524553337947881,551.248,"2014_nk_192","Nush",2014,0.70697036586244,0.7069571997307
527,276.148,0.705943022430355,0.511286294874533,552.296,"2014_nk_192","Nush",2014,0.706978267381147,0.7069571997307
528,276.672,0.707246635413767,0.535805194812109,553.344,"2014_nk_192","Nush",2014,0.706977668383245,0.7069571997307
529,277.196,0.706740802464595,0.526669383109716,554.392,"2014_nk_192","Nush",2014,0.706974990402938,0.7069571997307
530,277.72,0.707401025130705,0.499611468235839,555.44,"2014_nk_192","Nush",2014,0.707001279436176,0.7069571997307
531,278.244,0.706712740271267,0.497978049331131,556.488,"2014_nk_192","Nush",2014,0.706972317535074,0.7069571997307
532,278.768,0.706886162684622,0.519359534532895,557.536,"2014_nk_192","Nush",2014,0.706964289562886,0.7069571997307
533,279.292,0.706058011077527,0.500383788414494,558.584,"2014_nk_192","Nush",2014,0.706930334159061,0.7069571997307
534,279.816,0.70703815721204,0.502959266980984,559.632,"2014_nk_192","Nush",2014,0.706891643508038,0.7069571997307
535,280.34,0.705398663572982,0.511710767331264,560.68,"2014_nk_192","Nush",2014,0.706894589681588,0.7069571997307
536,280.864,0.70817392401309,0.506228861454722,561.728,"2014_nk_192","Nush",2014,0.706923312498769,0.7069571997307
537,281.388,0.708706034011347,0.509087895313307,562.776,"2014_nk_192","Nush",2014,0.70690732274453,0.7069571997307
538,281.912,0.708828937500478,0.515091935959589,563.824,"2014_nk_192","Nush",2014,0.706934888445966,0.7069571997307
539,282.436,0.704717436630575,0.514496330291013,564.872,"2014_nk_192","Nush",2014,0.706975162778403,0.7069571997307
540,282.96,0.706638644630944,0.507876884753123,565.92,"2014_nk_192","Nush",2014,0.707028740046786,0.7069571997307
541,283.484,0.710017030087092,0.516070289142073,566.968,"2014_nk_192","Nush",2014,0.707020038768056,0.7069571997307
542,284.008,0.705958458376979,0.525075637999322,568.016,"2014_nk_192","Nush",2014,0.707013153749336,0.7069571997307
543,284.532,0.709235678343913,0.517953106520205,569.064,"2014_nk_192","Nush",2014,0.707027419777128,0.7069571997307
544,285.056,0.705876402507166,0.50612183294236,570.112,"2014_nk_192","Nush",2014,0.70702393964812,0.7069571997307
545,285.58,0.705982364725277,0.510651275018635,571.16,"2014_nk_192","Nush",2014,0.707036501812074,0.7069571997307
546,286.104,0.705472559261193,0.51350669456623,572.208,"2014_nk_192","Nush",2014,0.707044792967405,0.7069571997307
547,286.628,0.706145144397955,0.511165286184312,573.256,"2014_nk_192","Nush",2014,0.707002592305524,0.7069571997307
548,287.152,0.708108355402532,0.508698471338566,574.304,"2014_nk_192","Nush",2014,0.706986008347484,0.7069571997307
549,287.676,0.708839539556648,0.509863534923416,575.352,"2014_nk_192","Nush",2014,0.706982151559423,0.7069571997307
550,288.2,0.707230495207429,0.512813699806867,576.4,"2014_nk_192","Nush",2014,0.706913990792054,0.7069571997307
551,288.724,0.707933131468905,0.514955622395377,577.448,"2014_nk_192","Nush",2014,0.706935213015768,0.7069571997307
552,289.248,0.707700660510111,0.519694350261588,578.496,"2014_nk_192","Nush",2014,0.707001631425399,0.7069571997307
553,289.772,0.707003868236542,0.52557747804436,579.544,"2014_nk_192","Nush",2014,0.706991509404001,0.7069571997307
554,290.296,0.704653262033706,0.517963861659062,580.592,"2014_nk_192","Nush",2014,0.706988614013381,0.7069571997307
555,290.82,0.707983808803569,0.52796497733859,581.64,"2014_nk_192","Nush",2014,0.706976483876467,0.7069571997307
556,291.344,0.706152165355414,0.520950481434894,582.688,"2014_nk_192","Nush",2014,0.706939317735743,0.7069571997307
557,291.868,0.707099399702779,0.516939550219281,583.736,"2014_nk_192","Nush",2014,0.706963344303685,0.7069571997307
558,292.392,0.707538808050827,0.519296225282168,584.784,"2014_nk_192","Nush",2014,0.706933239454178,0.7069571997307
559,292.916,0.707046613427055,0.532902444062813,585.832,"2014_nk_192","Nush",2014,0.706916345312944,0.7069571997307
560,293.44,0.708647770270427,0.52289772857731,586.88,"2014_nk_192","Nush",2014,0.706913874277659,0.7069571997307
561,293.964,0.706033280412351,0.517516704987095,587.928,"2014_nk_192","Nush",2014,0.706928596984458,0.7069571997307
562,294.488,0.706902929031498,0.514138622978742,588.976,"2014_nk_192","Nush",2014,0.706954898550146,0.7069571997307
563,295.012,0.705052158961036,0.50523385052388,590.024,"2014_nk_192","Nush",2014,0.706983481011681,0.7069571997307
564,295.536,0.703107204063688,0.496357424330804,591.072,"2014_nk_192","Nush",2014,0.70698120652929,0.7069571997307
565,296.06,0.707850952681833,0.488520492727264,592.12,"2014_nk_192","Nush",2014,0.70699533134989,0.7069571997307
566,296.584,0.709333179326055,0.491236564497712,593.168,"2014_nk_192","Nush",2014,0.707010622161678,0.7069571997307
567,297.108,0.705656500218742,0.487911339535631,594.216,"2014_nk_192","Nush",2014,0.706941555070888,0.7069571997307
568,297.632,0.707398634003377,0.488219280062421,595.264,"2014_nk_192","Nush",2014,0.7069307852835,0.7069571997307
569,298.156,0.70989214736766,0.495129068317593,596.312,"2014_nk_192","Nush",2014,0.706979441399403,0.7069571997307
570,298.68,0.709730203099658,0.491946676062302,597.36,"2014_nk_192","Nush",2014,0.706954918035552,0.7069571997307
571,299.204,0.706709778992444,0.482963856674042,598.408,"2014_nk_192","Nush",2014,0.70692063086466,0.7069571997307
572,299.728,0.706313323652542,0.4812923349003,599.456,"2014_nk_192","Nush",2014,0.706937772805254,0.7069571997307
573,300.252,0.707855255515006,0.474684013347414,600.504,"2014_nk_192","Nush",2014,0.706899604539721,0.7069571997307
574,300.776,0.705332537927976,0.481224991726099,601.552,"2014_nk_192","Nush",2014,0.70693694229269,0.7069571997307
575,301.3,0.70750101045855,0.480235834515201,602.6,"2014_nk_192","Nush",2014,0.706966011721571,0.7069571997307
576,301.824,0.707473363159593,0.489496412478113,603.648,"2014_nk_192","Nush",2014,0.707004006740978,0.7069571997307
577,302.348,0.704446375489243,0.496737669944418,604.696,"2014_nk_192","Nush",2014,0.707063928194679,0.7069571997307
578,302.872,0.706639875314657,0.499666644678198,605.744,"2014_nk_192","Nush",2014,0.707037190224263,0.7069571997307
579,303.396,0.706624441266019,0.487750461466844,606.792,"2014_nk_192","Nush",2014,0.706974040059464,0.7069571997307
580,303.92,0.702469329529177,0.494780104348212,607.84,"2014_nk_192","Nush",2014,0.706957306630986,0.7069571997307
581,304.444,0.709805996145318,0.497322913217732,608.888,"2014_nk_192","Nush",2014,0.70697930373154,0.7069571997307
582,304.968,0.709220185514578,0.483938973700245,609.936,"2014_nk_192","Nush",2014,0.706980920869553,0.7069571997307
583,305.492,0.706387901178053,0.495744063615957,610.984,"2014_nk_192","Nush",2014,0.706974148104171,0.7069571997307
584,306.016,0.706335107833545,0.504393405591566,612.032,"2014_nk_192","Nush",2014,0.707018152729452,0.7069571997307
585,306.54,0.705491516692835,0.490043416979788,613.08,"2014_nk_192","Nush",2014,0.707037712827189,0.7069571997307
586,307.064,0.705680163539354,0.482245825832349,614.128,"2014_nk_192","Nush",2014,0.707062145933949,0.7069571997307
587,307.588,0.707384616506888,0.489668192529108,615.176,"2014_nk_192","Nush",2014,0.707020578406479,0.7069571997307
588,308.112,0.705440344443341,0.483646947112924,616.224,"2014_nk_192","Nush",2014,0.707013984998603,0.7069571997307
589,308.636,0.705727153990556,0.473848953207016,617.272,"2014_nk_192","Nush",2014,0.707015277139371,0.7069571997307
590,309.16,0.707252763013555,0.469260756671568,618.32,"2014_nk_192","Nush",2014,0.706960705175033,0.7069571997307
591,309.684,0.707596102679249,0.485291188450178,619.368,"2014_nk_192","Nush",2014,0.706985099027131,0.7069571997307
592,310.208,0.708464256625911,0.495645738673553,620.416,"2014_nk_192","Nush",2014,0.706985220699032,0.7069571997307
593,310.732,0.707772958769595,0.477285059127526,621.464,"2014_nk_192","Nush",2014,0.70706310294831,0.7069571997307
594,311.256,0.706901688268621,0.483702636063771,622.512,"2014_nk_192","Nush",2014,0.707088222212173,0.7069571997307
595,311.78,0.706246152808929,0.491039744589858,623.56,"2014_nk_192","Nush",2014,0.707090381793261,0.7069571997307
596,312.304,0.709091372720404,0.474344289383038,624.608,"2014_nk_192","Nush",2014,0.707040893140871,0.7069571997307
597,312.828,0.704562008563911,0.468996478303225,625.656,"2014_nk_192","Nush",2014,0.707087743602333,0.7069571997307
598,313.352,0.708182750257252,0.490765844548292,626.704,"2014_nk_192","Nush",2014,0.707082287930015,0.7069571997307
599,313.876,0.707636803584763,0.471544233095109,627.752,"2014_nk_192","Nush",2014,0.707038031275104,0.7069571997307
