"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
503,263.572,0.705512727914496,0.495382960965096,527.144,"2014_nk_76","Nush",2014,0.705839897290518,0.706198919339873
504,264.096,0.706549855788789,0.481340263635142,528.192,"2014_nk_76","Nush",2014,0.705802309075899,0.706198919339873
505,264.62,0.702912449984686,0.484973636336061,529.24,"2014_nk_76","Nush",2014,0.705805282204597,0.706198919339873
506,265.144,0.706860100734292,0.482673211520734,530.288,"2014_nk_76","Nush",2014,0.705806369278172,0.706198919339873
507,265.668,0.708513250146736,0.484047681990718,531.336,"2014_nk_76","Nush",2014,0.705859165754396,0.706198919339873
508,266.192,0.704806574902523,0.475367286475163,532.384,"2014_nk_76","Nush",2014,0.705868753682932,0.706198919339873
509,266.716,0.706173809451994,0.475405157638268,533.432,"2014_nk_76","Nush",2014,0.705834963171506,0.706198919339873
510,267.24,0.706874194780986,0.462173209943572,534.48,"2014_nk_76","Nush",2014,0.705853177074262,0.706198919339873
511,267.764,0.704569318240211,0.471726902232174,535.528,"2014_nk_76","Nush",2014,0.705842088306369,0.706198919339873
512,268.288,0.705677445108648,0.482420341134992,536.576,"2014_nk_76","Nush",2014,0.705868773285752,0.706198919339873
513,268.812,0.705380308148569,0.479982760985289,537.624,"2014_nk_76","Nush",2014,0.705852782597239,0.706198919339873
514,269.336,0.705603410378235,0.475961028832496,538.672,"2014_nk_76","Nush",2014,0.705840838358259,0.706198919339873
515,269.86,0.706422650333885,0.476359072686517,539.72,"2014_nk_76","Nush",2014,0.705880778780695,0.706198919339873
516,270.384,0.704497623458202,0.479387112411289,540.768,"2014_nk_76","Nush",2014,0.70587483293496,0.706198919339873
517,270.908,0.704668675583479,0.480041900305159,541.816,"2014_nk_76","Nush",2014,0.705906107303212,0.706198919339873
518,271.432,0.702560317872351,0.47116417388861,542.864,"2014_nk_76","Nush",2014,0.705927828690056,0.706198919339873
519,271.956,0.705801940942603,0.468184142719416,543.912,"2014_nk_76","Nush",2014,0.705948774525628,0.706198919339873
520,272.48,0.707849460692808,0.464208034660297,544.96,"2014_nk_76","Nush",2014,0.70590783592423,0.706198919339873
521,273.004,0.703670086486011,0.46506408998265,546.008,"2014_nk_76","Nush",2014,0.70596321389133,0.706198919339873
522,273.528,0.704434452707186,0.459863780258656,547.056,"2014_nk_76","Nush",2014,0.70596685643424,0.706198919339873
523,274.052,0.707270021932923,0.450227832303285,548.104,"2014_nk_76","Nush",2014,0.706058484184259,0.706198919339873
524,274.576,0.70358999759654,0.445417552627744,549.152,"2014_nk_76","Nush",2014,0.706083782725155,0.706198919339873
525,275.1,0.705140236260808,0.453451333097009,550.2,"2014_nk_76","Nush",2014,0.70606759650045,0.706198919339873
526,275.624,0.707959142918574,0.451262206211522,551.248,"2014_nk_76","Nush",2014,0.706108448431409,0.706198919339873
527,276.148,0.705925414891775,0.45002868994014,552.296,"2014_nk_76","Nush",2014,0.706068728658945,0.706198919339873
528,276.672,0.706888572088843,0.448190848276359,553.344,"2014_nk_76","Nush",2014,0.706052800702554,0.706198919339873
529,277.196,0.708500886420988,0.444195324123277,554.392,"2014_nk_76","Nush",2014,0.706015248178876,0.706198919339873
530,277.72,0.703689670269557,0.459577089180756,555.44,"2014_nk_76","Nush",2014,0.706039649373599,0.706198919339873
531,278.244,0.708098578627092,0.469207773227643,556.488,"2014_nk_76","Nush",2014,0.706023636301059,0.706198919339873
