"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
340,178.16,0.704412242196862,0.767413621950133,356.32,"2014_nk_186","Nush",2014,0.706167547227664,0.705953654550315
341,178.684,0.706541659638455,0.758707792204367,357.368,"2014_nk_186","Nush",2014,0.706140196341185,0.705953654550315
342,179.208,0.705540773260498,0.770195740437561,358.416,"2014_nk_186","Nush",2014,0.706172046524637,0.705953654550315
343,179.732,0.706413952446003,0.748977940600149,359.464,"2014_nk_186","Nush",2014,0.706166946088066,0.705953654550315
344,180.256,0.705622582514815,0.749881341820888,360.512,"2014_nk_186","Nush",2014,0.706191679232268,0.705953654550315
345,180.78,0.706276586418996,0.750541954929423,361.56,"2014_nk_186","Nush",2014,0.706211019259794,0.705953654550315
346,181.304,0.705857376588539,0.733418819757835,362.608,"2014_nk_186","Nush",2014,0.706187973504512,0.705953654550315
347,181.828,0.705157013545857,0.703074533471002,363.656,"2014_nk_186","Nush",2014,0.706159620795481,0.705953654550315
348,182.352,0.705031763443895,0.694996824575003,364.704,"2014_nk_186","Nush",2014,0.706155525145252,0.705953654550315
349,182.876,0.704923538545642,0.69744258659271,365.752,"2014_nk_186","Nush",2014,0.706173409748908,0.705953654550315
350,183.4,0.706367829826796,0.699004404714388,366.8,"2014_nk_186","Nush",2014,0.706194960749834,0.705953654550315
351,183.924,0.706183029919556,0.699319548717599,367.848,"2014_nk_186","Nush",2014,0.706156087931897,0.705953654550315
352,184.448,0.707219093505628,0.694675856460508,368.896,"2014_nk_186","Nush",2014,0.706159112350543,0.705953654550315
353,184.972,0.706212902589484,0.699611699390648,369.944,"2014_nk_186","Nush",2014,0.706098636256579,0.705953654550315
354,185.496,0.705071029695973,0.710124656527558,370.992,"2014_nk_186","Nush",2014,0.706104748358941,0.705953654550315
355,186.02,0.704726511037737,0.708482340936745,372.04,"2014_nk_186","Nush",2014,0.706061158361733,0.705953654550315
356,186.544,0.70549500276787,0.700227602079114,373.088,"2014_nk_186","Nush",2014,0.706093121498998,0.705953654550315
357,187.068,0.706376415660785,0.707497981185341,374.136,"2014_nk_186","Nush",2014,0.706082830664764,0.705953654550315
358,187.592,0.705838962841512,0.721534675646107,375.184,"2014_nk_186","Nush",2014,0.706058956574686,0.705953654550315
359,188.116,0.70676956317189,0.71489070197244,376.232,"2014_nk_186","Nush",2014,0.706029862274453,0.705953654550315
360,188.64,0.707005760232181,0.722315322483307,377.28,"2014_nk_186","Nush",2014,0.706008927238859,0.705953654550315
361,189.164,0.705936346615144,0.726363469538819,378.328,"2014_nk_186","Nush",2014,0.705995047796785,0.705953654550315
362,189.688,0.706119727106758,0.724732597382563,379.376,"2014_nk_186","Nush",2014,0.705967159549754,0.705953654550315
363,190.212,0.706094380817286,0.720566678122342,380.424,"2014_nk_186","Nush",2014,0.705951546316945,0.705953654550315
364,190.736,0.706880181868957,0.720011174663757,381.472,"2014_nk_186","Nush",2014,0.70597324650856,0.705953654550315
365,191.26,0.70670880140157,0.728392141993799,382.52,"2014_nk_186","Nush",2014,0.705960104293598,0.705953654550315
366,191.784,0.70558860692838,0.737258401663146,383.568,"2014_nk_186","Nush",2014,0.705933910419729,0.705953654550315
367,192.308,0.705197172766842,0.738204955174078,384.616,"2014_nk_186","Nush",2014,0.705949971262017,0.705953654550315
368,192.832,0.706235625086996,0.752029194546966,385.664,"2014_nk_186","Nush",2014,0.705935729288178,0.705953654550315
369,193.356,0.705619682431634,0.741837380529049,386.712,"2014_nk_186","Nush",2014,0.705914252605926,0.705953654550315
370,193.88,0.7064552290933,0.735197949627742,387.76,"2014_nk_186","Nush",2014,0.705945642149774,0.705953654550315
371,194.404,0.706183845365307,0.740021502531729,388.808,"2014_nk_186","Nush",2014,0.705910855743552,0.705953654550315
372,194.928,0.706371845243104,0.738986983292298,389.856,"2014_nk_186","Nush",2014,0.705917103507274,0.705953654550315
373,195.452,0.706126777815014,0.751129543135353,390.904,"2014_nk_186","Nush",2014,0.705947021091883,0.705953654550315
374,195.976,0.70744429798312,0.758238299041203,391.952,"2014_nk_186","Nush",2014,0.70593687478827,0.705953654550315
375,196.5,0.707303534003503,0.763147839030678,393,"2014_nk_186","Nush",2014,0.705919195828383,0.705953654550315
376,197.024,0.706242915815675,0.757156960075728,394.048,"2014_nk_186","Nush",2014,0.705943502226138,0.705953654550315
377,197.548,0.705187971399221,0.758715318488446,395.096,"2014_nk_186","Nush",2014,0.705930031368829,0.705953654550315
378,198.072,0.706133167029548,0.749448496486437,396.144,"2014_nk_186","Nush",2014,0.705947260559697,0.705953654550315
379,198.596,0.706288558848051,0.736992717962334,397.192,"2014_nk_186","Nush",2014,0.705957888393893,0.705953654550315
380,199.12,0.705843491606003,0.737782775462792,398.24,"2014_nk_186","Nush",2014,0.705951264570788,0.705953654550315
381,199.644,0.70611375010956,0.768792276244126,399.288,"2014_nk_186","Nush",2014,0.705944552050876,0.705953654550315
382,200.168,0.705449943723613,0.757589078640677,400.336,"2014_nk_186","Nush",2014,0.705940708966933,0.705953654550315
383,200.692,0.705278293822749,0.75350824291746,401.384,"2014_nk_186","Nush",2014,0.705934287039773,0.705953654550315
384,201.216,0.706756722861447,0.764400738874616,402.432,"2014_nk_186","Nush",2014,0.705944520420399,0.705953654550315
385,201.74,0.704858060698391,0.749322520459951,403.48,"2014_nk_186","Nush",2014,0.705978325012438,0.705953654550315
386,202.264,0.706804682854362,0.751778760543058,404.528,"2014_nk_186","Nush",2014,0.705991235376032,0.705953654550315
387,202.788,0.70504938201605,0.752409014258759,405.576,"2014_nk_186","Nush",2014,0.705989927064553,0.705953654550315
388,203.312,0.704483041226153,0.757221769192567,406.624,"2014_nk_186","Nush",2014,0.706003239217454,0.705953654550315
389,203.836,0.704186402363985,0.755492283822798,407.672,"2014_nk_186","Nush",2014,0.705982205789615,0.705953654550315
390,204.36,0.704908458502617,0.762662728730397,408.72,"2014_nk_186","Nush",2014,0.705930219845581,0.705953654550315
391,204.884,0.707959061708552,0.748533638924589,409.768,"2014_nk_186","Nush",2014,0.7059587923672,0.705953654550315
392,205.408,0.705538528267255,0.743073643753529,410.816,"2014_nk_186","Nush",2014,0.705937620901021,0.705953654550315
393,205.932,0.705231018925487,0.754860177056797,411.864,"2014_nk_186","Nush",2014,0.705910889362743,0.705953654550315
394,206.456,0.705429207721913,0.756955678534903,412.912,"2014_nk_186","Nush",2014,0.705910382094556,0.705953654550315
395,206.98,0.705932784194384,0.754805608587637,413.96,"2014_nk_186","Nush",2014,0.705913376261524,0.705953654550315
396,207.504,0.706273193915942,0.741685395567563,415.008,"2014_nk_186","Nush",2014,0.705919538967455,0.705953654550315
397,208.028,0.706197275421276,0.746673509974174,416.056,"2014_nk_186","Nush",2014,0.705940707380774,0.705953654550315
398,208.552,0.705724963295119,0.742754226067132,417.104,"2014_nk_186","Nush",2014,0.705932151578324,0.705953654550315
399,209.076,0.705674635652307,0.740528001092642,418.152,"2014_nk_186","Nush",2014,0.705956289783663,0.705953654550315
400,209.6,0.706295614827741,0.740783272177765,419.2,"2014_nk_186","Nush",2014,0.705958931908766,0.705953654550315
401,210.124,0.704454475265103,0.728010324899031,420.248,"2014_nk_186","Nush",2014,0.705945975276203,0.705953654550315
402,210.648,0.705915639083866,0.721827890334909,421.296,"2014_nk_186","Nush",2014,0.705950277592848,0.705953654550315
403,211.172,0.708209007522516,0.72103235387306,422.344,"2014_nk_186","Nush",2014,0.705920961799652,0.705953654550315
404,211.696,0.705013804298019,0.722273000352384,423.392,"2014_nk_186","Nush",2014,0.705907094364572,0.705953654550315
405,212.22,0.705215848825815,0.713768591236147,424.44,"2014_nk_186","Nush",2014,0.705866951585798,0.705953654550315
406,212.744,0.707315760453818,0.711537856356102,425.488,"2014_nk_186","Nush",2014,0.705885680199545,0.705953654550315
407,213.268,0.70434876210731,0.709811205833601,426.536,"2014_nk_186","Nush",2014,0.705887435013997,0.705953654550315
408,213.792,0.706065514895996,0.717877694564422,427.584,"2014_nk_186","Nush",2014,0.705905658676747,0.705953654550315
409,214.316,0.705561208597365,0.72318111609408,428.632,"2014_nk_186","Nush",2014,0.70589326465809,0.705953654550315
410,214.84,0.705970400440517,0.716521746585033,429.68,"2014_nk_186","Nush",2014,0.705898864001249,0.705953654550315
411,215.364,0.705780278724866,0.716825242281274,430.728,"2014_nk_186","Nush",2014,0.705875451261074,0.705953654550315
412,215.888,0.70698850846904,0.714607509815488,431.776,"2014_nk_186","Nush",2014,0.705886044619045,0.705953654550315
413,216.412,0.705827586959886,0.70743724719418,432.824,"2014_nk_186","Nush",2014,0.705886096713453,0.705953654550315
414,216.936,0.705685032533528,0.700180165622245,433.872,"2014_nk_186","Nush",2014,0.705884251242909,0.705953654550315
415,217.46,0.706754786560072,0.689045724046661,434.92,"2014_nk_186","Nush",2014,0.705890836517017,0.705953654550315
416,217.984,0.706269624583536,0.67865400682465,435.968,"2014_nk_186","Nush",2014,0.705888447982805,0.705953654550315
417,218.508,0.706297916972023,0.678369113669871,437.016,"2014_nk_186","Nush",2014,0.70593965572768,0.705953654550315
418,219.032,0.706637692015589,0.685424752874879,438.064,"2014_nk_186","Nush",2014,0.705968231692965,0.705953654550315
419,219.556,0.705507557501546,0.691253275961424,439.112,"2014_nk_186","Nush",2014,0.705994748189111,0.705953654550315
420,220.08,0.703886603590122,0.69497188605467,440.16,"2014_nk_186","Nush",2014,0.706025403532932,0.705953654550315
421,220.604,0.707650697912291,0.684539413830511,441.208,"2014_nk_186","Nush",2014,0.705996704965516,0.705953654550315
422,221.128,0.704849439136028,0.683336318405354,442.256,"2014_nk_186","Nush",2014,0.706014686552127,0.705953654550315
423,221.652,0.70449048852061,0.679152795743564,443.304,"2014_nk_186","Nush",2014,0.70602260486047,0.705953654550315
424,222.176,0.7068497457777,0.667808272261216,444.352,"2014_nk_186","Nush",2014,0.70605725315614,0.705953654550315
425,222.7,0.706888451419685,0.673676171913362,445.4,"2014_nk_186","Nush",2014,0.706053402164027,0.705953654550315
426,223.224,0.705958369284213,0.671365275005696,446.448,"2014_nk_186","Nush",2014,0.706033996260057,0.705953654550315
427,223.748,0.706467277566018,0.666697816003262,447.496,"2014_nk_186","Nush",2014,0.706034562038548,0.705953654550315
428,224.272,0.705722276939964,0.6697869998955,448.544,"2014_nk_186","Nush",2014,0.70603692798173,0.705953654550315
429,224.796,0.707067974751975,0.665441926794889,449.592,"2014_nk_186","Nush",2014,0.706013508033288,0.705953654550315
430,225.32,0.706613756599485,0.655099294254849,450.64,"2014_nk_186","Nush",2014,0.706049074508613,0.705953654550315
431,225.844,0.705406447411532,0.65674364830001,451.688,"2014_nk_186","Nush",2014,0.706063542363419,0.705953654550315
432,226.368,0.706629984241795,0.66184490748024,452.736,"2014_nk_186","Nush",2014,0.70606219991288,0.705953654550315
433,226.892,0.704367830223299,0.665594708144345,453.784,"2014_nk_186","Nush",2014,0.706025403426338,0.705953654550315
434,227.416,0.706612251878308,0.660271426508019,454.832,"2014_nk_186","Nush",2014,0.706021732249125,0.705953654550315
435,227.94,0.704894967277049,0.649278654172376,455.88,"2014_nk_186","Nush",2014,0.706016898372674,0.705953654550315
436,228.464,0.707366632640501,0.650782906980273,456.928,"2014_nk_186","Nush",2014,0.705979685630543,0.705953654550315
437,228.988,0.705293260266344,0.642499168764139,457.976,"2014_nk_186","Nush",2014,0.706019300949417,0.705953654550315
438,229.512,0.70722658679455,0.644653716309528,459.024,"2014_nk_186","Nush",2014,0.706005530889249,0.705953654550315
439,230.036,0.705544917728636,0.644313499102274,460.072,"2014_nk_186","Nush",2014,0.705987999398696,0.705953654550315
440,230.56,0.706179452195532,0.641311690333839,461.12,"2014_nk_186","Nush",2014,0.705984957665472,0.705953654550315
441,231.084,0.704708985699029,0.645257543869089,462.168,"2014_nk_186","Nush",2014,0.706003231964903,0.705953654550315
442,231.608,0.706085545201905,0.638770773319588,463.216,"2014_nk_186","Nush",2014,0.705959178031236,0.705953654550315
443,232.132,0.7052814194872,0.639808191015788,464.264,"2014_nk_186","Nush",2014,0.705963147176695,0.705953654550315
444,232.656,0.706645994628817,0.637108916972391,465.312,"2014_nk_186","Nush",2014,0.705958149888646,0.705953654550315
445,233.18,0.705253177144885,0.641765995959426,466.36,"2014_nk_186","Nush",2014,0.705970282732824,0.705953654550315
446,233.704,0.706661370801632,0.642267480871661,467.408,"2014_nk_186","Nush",2014,0.706001918365467,0.705953654550315
447,234.228,0.70812184670854,0.642044609913962,468.456,"2014_nk_186","Nush",2014,0.705986233735167,0.705953654550315
448,234.752,0.706197599143238,0.642869828813983,469.504,"2014_nk_186","Nush",2014,0.705979986268634,0.705953654550315
449,235.276,0.705777392132761,0.636175801950608,470.552,"2014_nk_186","Nush",2014,0.705962207110969,0.705953654550315
450,235.8,0.706747779131886,0.640991890635438,471.6,"2014_nk_186","Nush",2014,0.705968981599941,0.705953654550315
451,236.324,0.706237147663623,0.638624560778017,472.648,"2014_nk_186","Nush",2014,0.705937885161857,0.705953654550315
452,236.848,0.706617423463901,0.636544908404538,473.696,"2014_nk_186","Nush",2014,0.705972716158981,0.705953654550315
453,237.372,0.705706117426053,0.634945273490762,474.744,"2014_nk_186","Nush",2014,0.705956407602188,0.705953654550315
454,237.896,0.707508105462131,0.637633124363765,475.792,"2014_nk_186","Nush",2014,0.705960013372997,0.705953654550315
455,238.42,0.705701724667551,0.640956188149213,476.84,"2014_nk_186","Nush",2014,0.7059121007951,0.705953654550315
456,238.944,0.705108839677789,0.64533190437884,477.888,"2014_nk_186","Nush",2014,0.705920438500847,0.705953654550315
457,239.468,0.706231222130707,0.635753401080867,478.936,"2014_nk_186","Nush",2014,0.705903749422995,0.705953654550315
458,239.992,0.705866919886079,0.628459697477061,479.984,"2014_nk_186","Nush",2014,0.705947617393557,0.705953654550315
459,240.516,0.704269438745775,0.622069406593445,481.032,"2014_nk_186","Nush",2014,0.705929716811059,0.705953654550315
460,241.04,0.708429603347255,0.629298591313083,482.08,"2014_nk_186","Nush",2014,0.705916491807149,0.705953654550315
461,241.564,0.705322546553441,0.63227578435829,483.128,"2014_nk_186","Nush",2014,0.705936212791502,0.705953654550315
462,242.088,0.705835092051511,0.629653726127542,484.176,"2014_nk_186","Nush",2014,0.705905711248598,0.705953654550315
463,242.612,0.706001218330011,0.627444827531593,485.224,"2014_nk_186","Nush",2014,0.705939840995863,0.705953654550315
464,243.136,0.704793533665225,0.625724716111793,486.272,"2014_nk_186","Nush",2014,0.705942046654557,0.705953654550315
465,243.66,0.7049258162388,0.629798738622631,487.32,"2014_nk_186","Nush",2014,0.705971631208719,0.705953654550315
466,244.184,0.705082995925927,0.649324536192418,488.368,"2014_nk_186","Nush",2014,0.705908363904968,0.705953654550315
467,244.708,0.706725681239758,0.647556815936479,489.416,"2014_nk_186","Nush",2014,0.705915189891357,0.705953654550315
468,245.232,0.705239311285904,0.628608220182448,490.464,"2014_nk_186","Nush",2014,0.705923411813615,0.705953654550315
469,245.756,0.704509319164179,0.627103803374794,491.512,"2014_nk_186","Nush",2014,0.705937205230148,0.705953654550315
470,246.28,0.705787896447066,0.634232007902457,492.56,"2014_nk_186","Nush",2014,0.705985466857027,0.705953654550315
471,246.804,0.706876736690729,0.626503642251807,493.608,"2014_nk_186","Nush",2014,0.70601809164579,0.705953654550315
472,247.328,0.704345272449036,0.613158164160154,494.656,"2014_nk_186","Nush",2014,0.705998584473823,0.705953654550315
473,247.852,0.706065735687398,0.612741058097035,495.704,"2014_nk_186","Nush",2014,0.705981720590142,0.705953654550315
474,248.376,0.70538519525058,0.609310561007452,496.752,"2014_nk_186","Nush",2014,0.705975331203755,0.705953654550315
475,248.9,0.707482757210774,0.611239343930436,497.8,"2014_nk_186","Nush",2014,0.705989140802186,0.705953654550315
476,249.424,0.708167762542134,0.604933814887071,498.848,"2014_nk_186","Nush",2014,0.705949316746962,0.705953654550315
477,249.948,0.705356839154033,0.619938928490419,499.896,"2014_nk_186","Nush",2014,0.705938619701555,0.705953654550315
478,250.472,0.706262844023615,0.620126401336835,500.944,"2014_nk_186","Nush",2014,0.705956660253694,0.705953654550315
479,250.996,0.704440808041606,0.62111146490456,501.992,"2014_nk_186","Nush",2014,0.705973175673018,0.705953654550315
480,251.52,0.704293072928474,0.636490521274583,503.04,"2014_nk_186","Nush",2014,0.705970607391586,0.705953654550315
481,252.044,0.705784911627241,0.633671544561552,504.088,"2014_nk_186","Nush",2014,0.706015531562216,0.705953654550315
482,252.568,0.706939298963465,0.627799349973768,505.136,"2014_nk_186","Nush",2014,0.706029271712245,0.705953654550315
483,253.092,0.703511975113016,0.622624852632539,506.184,"2014_nk_186","Nush",2014,0.706034803620558,0.705953654550315
484,253.616,0.707066092026264,0.607721839327688,507.232,"2014_nk_186","Nush",2014,0.70602188441779,0.705953654550315
485,254.14,0.704013696745856,0.602812278139638,508.28,"2014_nk_186","Nush",2014,0.706014650831477,0.705953654550315
486,254.664,0.706458631629003,0.608126186254682,509.328,"2014_nk_186","Nush",2014,0.70606179805998,0.705953654550315
487,255.188,0.705465932894893,0.605093325204736,510.376,"2014_nk_186","Nush",2014,0.70604566838472,0.705953654550315
488,255.712,0.708354355173728,0.599674198486993,511.424,"2014_nk_186","Nush",2014,0.706073626144421,0.705953654550315
489,256.236,0.705993939802044,0.592302909962908,512.472,"2014_nk_186","Nush",2014,0.706039649734588,0.705953654550315
490,256.76,0.705820256364922,0.594845890748383,513.52,"2014_nk_186","Nush",2014,0.706042287919646,0.705953654550315
491,257.284,0.706589706472685,0.585045406429013,514.568,"2014_nk_186","Nush",2014,0.706035969124695,0.705953654550315
492,257.808,0.704799891667559,0.580016405621302,515.616,"2014_nk_186","Nush",2014,0.706073468203847,0.705953654550315
493,258.332,0.706415615059242,0.579129560760397,516.664,"2014_nk_186","Nush",2014,0.706100826373859,0.705953654550315
494,258.856,0.706744591399904,0.577327148552065,517.712,"2014_nk_186","Nush",2014,0.706120726842964,0.705953654550315
495,259.38,0.706670040526758,0.571579352995416,518.76,"2014_nk_186","Nush",2014,0.70612823584584,0.705953654550315
496,259.904,0.70357059441545,0.569510666224611,519.808,"2014_nk_186","Nush",2014,0.706129298292906,0.705953654550315
497,260.428,0.705702819449667,0.571300100127758,520.856,"2014_nk_186","Nush",2014,0.706166324010217,0.705953654550315
498,260.952,0.707719902130048,0.568978100819817,521.904,"2014_nk_186","Nush",2014,0.706192896096566,0.705953654550315
499,261.476,0.706372522720647,0.55986244203454,522.952,"2014_nk_186","Nush",2014,0.706196351458647,0.705953654550315
500,262,0.709075149808247,0.557633655201822,524,"2014_nk_186","Nush",2014,0.706196654129597,0.705953654550315
501,262.524,0.70666647302478,0.556830875909974,525.048,"2014_nk_186","Nush",2014,0.706190231907243,0.705953654550315
502,263.048,0.704915114883896,0.562991272617689,526.096,"2014_nk_186","Nush",2014,0.70619836547128,0.705953654550315
503,263.572,0.704269586466383,0.554532620786151,527.144,"2014_nk_186","Nush",2014,0.706207998060103,0.705953654550315
504,264.096,0.706262631445596,0.55461018417644,528.192,"2014_nk_186","Nush",2014,0.706207401460781,0.705953654550315
505,264.62,0.706081753050707,0.542373138812154,529.24,"2014_nk_186","Nush",2014,0.706198740664876,0.705953654550315
506,265.144,0.704271927488224,0.552349796575652,530.288,"2014_nk_186","Nush",2014,0.706182505743186,0.705953654550315
507,265.668,0.707480023984133,0.54681079940735,531.336,"2014_nk_186","Nush",2014,0.70620139724896,0.705953654550315
508,266.192,0.707280032271569,0.554605942306263,532.384,"2014_nk_186","Nush",2014,0.706205302975679,0.705953654550315
509,266.716,0.706768317292184,0.558588675606314,533.432,"2014_nk_186","Nush",2014,0.706260588249615,0.705953654550315
510,267.24,0.706593682245969,0.556737231088365,534.48,"2014_nk_186","Nush",2014,0.706277035167884,0.705953654550315
511,267.764,0.708932597901409,0.561213615891921,535.528,"2014_nk_186","Nush",2014,0.706279315420233,0.705953654550315
512,268.288,0.707441832465666,0.557361356858935,536.576,"2014_nk_186","Nush",2014,0.7062294939052,0.705953654550315
513,268.812,0.706038031924842,0.556943622504695,537.624,"2014_nk_186","Nush",2014,0.706248101050695,0.705953654550315
514,269.336,0.706732953296049,0.561679517397593,538.672,"2014_nk_186","Nush",2014,0.706227056968744,0.705953654550315
515,269.86,0.705267709488718,0.554776537241218,539.72,"2014_nk_186","Nush",2014,0.706249926820388,0.705953654550315
516,270.384,0.707937673388025,0.564376489917428,540.768,"2014_nk_186","Nush",2014,0.706236884710821,0.705953654550315
517,270.908,0.70526344161506,0.567397503373891,541.816,"2014_nk_186","Nush",2014,0.706246799080712,0.705953654550315
518,271.432,0.707544385468157,0.568211632536566,542.864,"2014_nk_186","Nush",2014,0.706225020851432,0.705953654550315
519,271.956,0.702230854155814,0.559343065264192,543.912,"2014_nk_186","Nush",2014,0.706250122534303,0.705953654550315
520,272.48,0.708587894450701,0.556154558580721,544.96,"2014_nk_186","Nush",2014,0.706254650961001,0.705953654550315
521,273.004,0.704943418856399,0.557272220610258,546.008,"2014_nk_186","Nush",2014,0.706240472123792,0.705953654550315
522,273.528,0.708085036800644,0.553495664976278,547.056,"2014_nk_186","Nush",2014,0.706269488938446,0.705953654550315
523,274.052,0.707642708530691,0.552066309672613,548.104,"2014_nk_186","Nush",2014,0.70624388511107,0.705953654550315
524,274.576,0.705987561811566,0.559253486583688,549.152,"2014_nk_186","Nush",2014,0.706187874962318,0.705953654550315
525,275.1,0.705376356411342,0.564311443431048,550.2,"2014_nk_186","Nush",2014,0.706181491246637,0.705953654550315
526,275.624,0.705146742749871,0.557409262591044,551.248,"2014_nk_186","Nush",2014,0.706241056604891,0.705953654550315
527,276.148,0.708947224278443,0.559042166582669,552.296,"2014_nk_186","Nush",2014,0.70626343459861,0.705953654550315
528,276.672,0.706833636466828,0.56054270099902,553.344,"2014_nk_186","Nush",2014,0.706283886217425,0.705953654550315
529,277.196,0.704716640889046,0.554911696186865,554.392,"2014_nk_186","Nush",2014,0.706322155559741,0.705953654550315
