"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
338,177.112,0.705223741328308,0.576669600532063,354.224,"2014_nk_147","Nush",2014,0.704889405032791,0.704912351736689
339,177.636,0.704306334836323,0.566570484470415,355.272,"2014_nk_147","Nush",2014,0.704865190457844,0.704912351736689
340,178.16,0.705080028941515,0.557051796316544,356.32,"2014_nk_147","Nush",2014,0.704858644201753,0.704912351736689
341,178.684,0.704703871384316,0.562374253922657,357.368,"2014_nk_147","Nush",2014,0.704847608824323,0.704912351736689
342,179.208,0.70212112410596,0.542385126780239,358.416,"2014_nk_147","Nush",2014,0.704867968943341,0.704912351736689
343,179.732,0.705615040972953,0.549844325449308,359.464,"2014_nk_147","Nush",2014,0.704802452644949,0.704912351736689
344,180.256,0.706255135375326,0.541730250651628,360.512,"2014_nk_147","Nush",2014,0.704815678418366,0.704912351736689
345,180.78,0.704600708475737,0.554387128716824,361.56,"2014_nk_147","Nush",2014,0.704853093982576,0.704912351736689
346,181.304,0.705936541985404,0.552677211515795,362.608,"2014_nk_147","Nush",2014,0.704843562520156,0.704912351736689
347,181.828,0.705376988559245,0.568354645128406,363.656,"2014_nk_147","Nush",2014,0.704805368041154,0.704912351736689
348,182.352,0.705949603549099,0.586342898423496,364.704,"2014_nk_147","Nush",2014,0.704837232108604,0.704912351736689
349,182.876,0.704614663398268,0.589106919257654,365.752,"2014_nk_147","Nush",2014,0.704810710163439,0.704912351736689
350,183.4,0.704971300610346,0.599287993980226,366.8,"2014_nk_147","Nush",2014,0.70486657600923,0.704912351736689
351,183.924,0.703631941577364,0.60017630947396,367.848,"2014_nk_147","Nush",2014,0.7048675278701,0.704912351736689
352,184.448,0.70764566191476,0.608283049546761,368.896,"2014_nk_147","Nush",2014,0.704865438168739,0.704912351736689
353,184.972,0.705370371148132,0.609716430332977,369.944,"2014_nk_147","Nush",2014,0.70484999660186,0.704912351736689
354,185.496,0.704405323654544,0.616452681679733,370.992,"2014_nk_147","Nush",2014,0.704838821439634,0.704912351736689
355,186.02,0.70591290456776,0.623587981722612,372.04,"2014_nk_147","Nush",2014,0.704882297856075,0.704912351736689
356,186.544,0.705139821351839,0.633089355667896,373.088,"2014_nk_147","Nush",2014,0.704888405166898,0.704912351736689
357,187.068,0.70553342254937,0.629764256741881,374.136,"2014_nk_147","Nush",2014,0.704909578946914,0.704912351736689
358,187.592,0.705131405246204,0.630339797839301,375.184,"2014_nk_147","Nush",2014,0.704959800635926,0.704912351736689
359,188.116,0.705029715239695,0.636795590899315,376.232,"2014_nk_147","Nush",2014,0.704936544713228,0.704912351736689
360,188.64,0.703689669011687,0.649058023791907,377.28,"2014_nk_147","Nush",2014,0.704872703768412,0.704912351736689
361,189.164,0.702912217498355,0.659354699159729,378.328,"2014_nk_147","Nush",2014,0.70488342123932,0.704912351736689
362,189.688,0.703753621092511,0.657348368299195,379.376,"2014_nk_147","Nush",2014,0.704891795385396,0.704912351736689
363,190.212,0.705269497335309,0.659123593637384,380.424,"2014_nk_147","Nush",2014,0.704863137203876,0.704912351736689
364,190.736,0.704457812925334,0.675625959769103,381.472,"2014_nk_147","Nush",2014,0.704843479651262,0.704912351736689
365,191.26,0.705471634433783,0.684919721694453,382.52,"2014_nk_147","Nush",2014,0.704835486830543,0.704912351736689
366,191.784,0.704906967854051,0.696350387414306,383.568,"2014_nk_147","Nush",2014,0.704812933382522,0.704912351736689
367,192.308,0.704785990128971,0.681518809959968,384.616,"2014_nk_147","Nush",2014,0.704835071416433,0.704912351736689
368,192.832,0.706718187741135,0.691713758768996,385.664,"2014_nk_147","Nush",2014,0.704838735893318,0.704912351736689
369,193.356,0.704593255637038,0.6906690531874,386.712,"2014_nk_147","Nush",2014,0.704855295728379,0.704912351736689
