"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
637,333.788,0.70624508462603,0.941257277561515,667.576,"2014_nk_267","Nush",2014,0.70583977448611,0.705828096726623
638,334.312,0.705555669134542,0.931644402605078,668.624,"2014_nk_267","Nush",2014,0.705861012407783,0.705828096726623
639,334.836,0.704952385990654,0.927614580376532,669.672,"2014_nk_267","Nush",2014,0.705865217779882,0.705828096726623
640,335.36,0.706736600265408,0.930063195775705,670.72,"2014_nk_267","Nush",2014,0.705855920085099,0.705828096726623
641,335.884,0.705627367162789,0.936238607772035,671.768,"2014_nk_267","Nush",2014,0.70582774527099,0.705828096726623
642,336.408,0.703844573620971,0.942227536446422,672.816,"2014_nk_267","Nush",2014,0.70583552143372,0.705828096726623
643,336.932,0.706689365838932,0.920540778512999,673.864,"2014_nk_267","Nush",2014,0.705828974431567,0.705828096726623
644,337.456,0.70512084724596,0.926016934398379,674.912,"2014_nk_267","Nush",2014,0.705851718834386,0.705828096726623
645,337.98,0.705868830423751,0.94102240322968,675.96,"2014_nk_267","Nush",2014,0.705849745898866,0.705828096726623
646,338.504,0.704996935867784,0.928667104903494,677.008,"2014_nk_267","Nush",2014,0.705849812298753,0.705828096726623
647,339.028,0.706540669027936,0.970537901327198,678.056,"2014_nk_267","Nush",2014,0.705838814224512,0.705828096726623
648,339.552,0.705822197853456,0.95559842418642,679.104,"2014_nk_267","Nush",2014,0.705823773069389,0.705828096726623
649,340.076,0.704518654061643,0.95307547374748,680.152,"2014_nk_267","Nush",2014,0.705875269169995,0.705828096726623
650,340.6,0.706089344408066,0.946008067051839,681.2,"2014_nk_267","Nush",2014,0.705917369880857,0.705828096726623
651,341.124,0.706490201640767,0.94368605292958,682.248,"2014_nk_267","Nush",2014,0.70590941171129,0.705828096726623
652,341.648,0.705014105461386,0.950494996923721,683.296,"2014_nk_267","Nush",2014,0.705888566011424,0.705828096726623
653,342.172,0.707087817888661,0.966376519230684,684.344,"2014_nk_267","Nush",2014,0.705909040510126,0.705828096726623
654,342.696,0.705613164064568,0.968265342547871,685.392,"2014_nk_267","Nush",2014,0.705911565713685,0.705828096726623
655,343.22,0.705764751897788,0.971184672881286,686.44,"2014_nk_267","Nush",2014,0.70594814391051,0.705828096726623
656,343.744,0.706919816045434,0.960401060354067,687.488,"2014_nk_267","Nush",2014,0.705887653735264,0.705828096726623
657,344.268,0.706263549736655,0.957147288759152,688.536,"2014_nk_267","Nush",2014,0.705842649402112,0.705828096726623
658,344.792,0.705462119722346,0.944519781410279,689.584,"2014_nk_267","Nush",2014,0.70586792042633,0.705828096726623
659,345.316,0.704545253519947,0.86974594382627,690.632,"2014_nk_267","Nush",2014,0.705861969032242,0.705828096726623
660,345.84,0.705159186969032,0.914259913423237,691.68,"2014_nk_267","Nush",2014,0.705873485277937,0.705828096726623
661,346.364,0.706044870014563,0.905776498044064,692.728,"2014_nk_267","Nush",2014,0.705850496049383,0.705828096726623
662,346.888,0.705259708742539,0.881439144023543,693.776,"2014_nk_267","Nush",2014,0.705853370638857,0.705828096726623
663,347.412,0.70511118061224,0.905468367878591,694.824,"2014_nk_267","Nush",2014,0.705819954069132,0.705828096726623
664,347.936,0.705770698531828,0.845323861498296,695.872,"2014_nk_267","Nush",2014,0.705804498468952,0.705828096726623
665,348.46,0.705065917818025,0.856672331899467,696.92,"2014_nk_267","Nush",2014,0.705795543908509,0.705828096726623
666,348.984,0.707187798355034,0.836710123520759,697.968,"2014_nk_267","Nush",2014,0.705802021538737,0.705828096726623
667,349.508,0.70494452484004,0.807887132408233,699.016,"2014_nk_267","Nush",2014,0.705779940792832,0.705828096726623
668,350.032,0.705345507675598,0.799474773033847,700.064,"2014_nk_267","Nush",2014,0.705779236447766,0.705828096726623
669,350.556,0.706548491926389,0.801618336776419,701.112,"2014_nk_267","Nush",2014,0.70579505978749,0.705828096726623
