"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
467,244.708,0.702484896631642,0.37206669306738,489.416,"2014_nk_24","Nush",2014,0.705118887842729,0.705608291623758
468,245.232,0.706775212933506,0.385337179019345,490.464,"2014_nk_24","Nush",2014,0.70511028281187,0.705608291623758
469,245.756,0.705431934628318,0.382696156566889,491.512,"2014_nk_24","Nush",2014,0.705108029499506,0.705608291623758
470,246.28,0.705517413451824,0.392596888911828,492.56,"2014_nk_24","Nush",2014,0.705084062707063,0.705608291623758
471,246.804,0.70485588408006,0.38516309787385,493.608,"2014_nk_24","Nush",2014,0.705165771696952,0.705608291623758
472,247.328,0.705668071346791,0.385349917666229,494.656,"2014_nk_24","Nush",2014,0.705171778012342,0.705608291623758
473,247.852,0.703149224726233,0.382744456544706,495.704,"2014_nk_24","Nush",2014,0.705172048238503,0.705608291623758
474,248.376,0.705911021345056,0.388993081719904,496.752,"2014_nk_24","Nush",2014,0.705205696953161,0.705608291623758
475,248.9,0.702844530965244,0.388088780738201,497.8,"2014_nk_24","Nush",2014,0.705211820876544,0.705608291623758
476,249.424,0.705115569802441,0.396451481165762,498.848,"2014_nk_24","Nush",2014,0.70522563309588,0.705608291623758
477,249.948,0.708294984271702,0.389977617972705,499.896,"2014_nk_24","Nush",2014,0.705234603296687,0.705608291623758
478,250.472,0.705064261082461,0.389372964973036,500.944,"2014_nk_24","Nush",2014,0.705193768689502,0.705608291623758
479,250.996,0.707524385954598,0.385963507487481,501.992,"2014_nk_24","Nush",2014,0.705194176636363,0.705608291623758
480,251.52,0.706743860150102,0.390022943927399,503.04,"2014_nk_24","Nush",2014,0.705210709124964,0.705608291623758
481,252.044,0.706023924306392,0.383529960252516,504.088,"2014_nk_24","Nush",2014,0.705156428187108,0.705608291623758
482,252.568,0.7009146323013,0.387831304059066,505.136,"2014_nk_24","Nush",2014,0.705218315779036,0.705608291623758
483,253.092,0.70627551446451,0.38232281608944,506.184,"2014_nk_24","Nush",2014,0.705303236123439,0.705608291623758
484,253.616,0.702018868400029,0.373869338134531,507.232,"2014_nk_24","Nush",2014,0.705315904971399,0.705608291623758
485,254.14,0.705151366354403,0.368551833350266,508.28,"2014_nk_24","Nush",2014,0.705326951631502,0.705608291623758
486,254.664,0.704366226162806,0.370812602053204,509.328,"2014_nk_24","Nush",2014,0.705351878622444,0.705608291623758
487,255.188,0.702680669785386,0.372714078880382,510.376,"2014_nk_24","Nush",2014,0.705373278356883,0.705608291623758
488,255.712,0.706029562277213,0.365903779663141,511.424,"2014_nk_24","Nush",2014,0.70534555507194,0.705608291623758
489,256.236,0.705351376122078,0.372408770165746,512.472,"2014_nk_24","Nush",2014,0.705387006963204,0.705608291623758
490,256.76,0.708479199016706,0.380259077605638,513.52,"2014_nk_24","Nush",2014,0.705422361854763,0.705608291623758
491,257.284,0.705366758062938,0.374220259385786,514.568,"2014_nk_24","Nush",2014,0.705457957227283,0.705608291623758
492,257.808,0.70694893649838,0.374360372176776,515.616,"2014_nk_24","Nush",2014,0.705486527482761,0.705608291623758
493,258.332,0.706376409617309,0.375588617144003,516.664,"2014_nk_24","Nush",2014,0.705531647287446,0.705608291623758
494,258.856,0.707884772222345,0.380969045745874,517.712,"2014_nk_24","Nush",2014,0.705517690840735,0.705608291623758
495,259.38,0.708605611945111,0.383362361321882,518.76,"2014_nk_24","Nush",2014,0.705524761464847,0.705608291623758
496,259.904,0.703181975452636,0.384643270840328,519.808,"2014_nk_24","Nush",2014,0.705528457143633,0.705608291623758
497,260.428,0.704271522137063,0.37670057055988,520.856,"2014_nk_24","Nush",2014,0.705550501534685,0.705608291623758
498,260.952,0.705872243072237,0.385659843664682,521.904,"2014_nk_24","Nush",2014,0.705545957140693,0.705608291623758
499,261.476,0.706643413099672,0.39382932314773,522.952,"2014_nk_24","Nush",2014,0.70555817211225,0.705608291623758
500,262,0.703833419484618,0.388523700222617,524,"2014_nk_24","Nush",2014,0.705527023015286,0.705608291623758
501,262.524,0.708293286076201,0.390201998331252,525.048,"2014_nk_24","Nush",2014,0.705501754498432,0.705608291623758
502,263.048,0.706999521314328,0.387041094208811,526.096,"2014_nk_24","Nush",2014,0.705486652025556,0.705608291623758
503,263.572,0.703606221552135,0.395371922937168,527.144,"2014_nk_24","Nush",2014,0.705552529732567,0.705608291623758
504,264.096,0.707505666182198,0.388871183449251,528.192,"2014_nk_24","Nush",2014,0.705559201268522,0.705608291623758
505,264.62,0.704817737710386,0.380311308179189,529.24,"2014_nk_24","Nush",2014,0.705590622942934,0.705608291623758
506,265.144,0.705086011698704,0.375483844216924,530.288,"2014_nk_24","Nush",2014,0.705607445881022,0.705608291623758
507,265.668,0.706644539395449,0.379614995725327,531.336,"2014_nk_24","Nush",2014,0.705571174661629,0.705608291623758
508,266.192,0.703105815046106,0.386145064285178,532.384,"2014_nk_24","Nush",2014,0.70559636890015,0.705608291623758
509,266.716,0.706048344544545,0.385006871162994,533.432,"2014_nk_24","Nush",2014,0.70561321721866,0.705608291623758
510,267.24,0.705204954920536,0.375856506268128,534.48,"2014_nk_24","Nush",2014,0.705590831573568,0.705608291623758
511,267.764,0.703588785438999,0.370829460614006,535.528,"2014_nk_24","Nush",2014,0.705567170054549,0.705608291623758
512,268.288,0.70908729229282,0.370468178187636,536.576,"2014_nk_24","Nush",2014,0.705596556347846,0.705608291623758
513,268.812,0.709948050703899,0.379534298495196,537.624,"2014_nk_24","Nush",2014,0.705639168535081,0.705608291623758
514,269.336,0.705397805410815,0.376226749469534,538.672,"2014_nk_24","Nush",2014,0.705679059363192,0.705608291623758
515,269.86,0.707091081692672,0.381490072521509,539.72,"2014_nk_24","Nush",2014,0.705666606803011,0.705608291623758
516,270.384,0.704767455443338,0.373624282608658,540.768,"2014_nk_24","Nush",2014,0.705710315059949,0.705608291623758
517,270.908,0.704531859990724,0.375452019870218,541.816,"2014_nk_24","Nush",2014,0.705754033501087,0.705608291623758
518,271.432,0.704831239155032,0.36979400736693,542.864,"2014_nk_24","Nush",2014,0.705729589968664,0.705608291623758
519,271.956,0.704888626438906,0.36250466235646,543.912,"2014_nk_24","Nush",2014,0.705732670977734,0.705608291623758
520,272.48,0.706668865365496,0.36970150182394,544.96,"2014_nk_24","Nush",2014,0.705695136352155,0.705608291623758
521,273.004,0.70660278658239,0.360248333191401,546.008,"2014_nk_24","Nush",2014,0.705726377623301,0.705608291623758
522,273.528,0.704579995295227,0.370022631207071,547.056,"2014_nk_24","Nush",2014,0.705741040152144,0.705608291623758
523,274.052,0.706798435991561,0.374368531867178,548.104,"2014_nk_24","Nush",2014,0.705739148456719,0.705608291623758
524,274.576,0.70297294395635,0.376625298969196,549.152,"2014_nk_24","Nush",2014,0.705675328607065,0.705608291623758
525,275.1,0.705664759264753,0.382816486480936,550.2,"2014_nk_24","Nush",2014,0.705655064939745,0.705608291623758
526,275.624,0.705317695001261,0.388743628870655,551.248,"2014_nk_24","Nush",2014,0.70565332921653,0.705608291623758
527,276.148,0.703807560094787,0.389251944367044,552.296,"2014_nk_24","Nush",2014,0.705633377755003,0.705608291623758
528,276.672,0.706502549293981,0.387220268078679,553.344,"2014_nk_24","Nush",2014,0.70563166427182,0.705608291623758
529,277.196,0.706164832921709,0.381389748588732,554.392,"2014_nk_24","Nush",2014,0.705598734491153,0.705608291623758
530,277.72,0.703648467633993,0.380669926171419,555.44,"2014_nk_24","Nush",2014,0.705671699823539,0.705608291623758
531,278.244,0.70333977306882,0.392779170395484,556.488,"2014_nk_24","Nush",2014,0.705620299950607,0.705608291623758
532,278.768,0.704761922974279,0.390782410448756,557.536,"2014_nk_24","Nush",2014,0.705610881783736,0.705608291623758
533,279.292,0.707101887146849,0.370107849212556,558.584,"2014_nk_24","Nush",2014,0.70568108583734,0.705608291623758
534,279.816,0.706311313502366,0.380553575212888,559.632,"2014_nk_24","Nush",2014,0.705665935968612,0.705608291623758
535,280.34,0.704729831429947,0.383893785094604,560.68,"2014_nk_24","Nush",2014,0.705688731744148,0.705608291623758
536,280.864,0.706124946087766,0.381847132613988,561.728,"2014_nk_24","Nush",2014,0.705684790777736,0.705608291623758
537,281.388,0.706118711108127,0.376247040117771,562.776,"2014_nk_24","Nush",2014,0.7057112683855,0.705608291623758
538,281.912,0.706575915393703,0.384643270840328,563.824,"2014_nk_24","Nush",2014,0.705723205863406,0.705608291623758
539,282.436,0.708535285065213,0.38126061168676,564.872,"2014_nk_24","Nush",2014,0.705701070458772,0.705608291623758
540,282.96,0.705400721444552,0.37697858130778,565.92,"2014_nk_24","Nush",2014,0.705747170017872,0.705608291623758
541,283.484,0.70460423316526,0.382827503209778,566.968,"2014_nk_24","Nush",2014,0.705753167222617,0.705608291623758
542,284.008,0.70267780989915,0.385604152115869,568.016,"2014_nk_24","Nush",2014,0.705713791326829,0.705608291623758
543,284.532,0.708832245698551,0.382196042614166,569.064,"2014_nk_24","Nush",2014,0.705625760167088,0.705608291623758
544,285.056,0.704412318086728,0.373110112904939,570.112,"2014_nk_24","Nush",2014,0.705610997274551,0.705608291623758
545,285.58,0.704404212743505,0.370576045650239,571.16,"2014_nk_24","Nush",2014,0.705612403082956,0.705608291623758
546,286.104,0.706988721579111,0.378132849809522,572.208,"2014_nk_24","Nush",2014,0.705608528686174,0.705608291623758
547,286.628,0.70530377625367,0.372896176116889,573.256,"2014_nk_24","Nush",2014,0.705636697022276,0.705608291623758
548,287.152,0.704562950331832,0.369370340847154,574.304,"2014_nk_24","Nush",2014,0.705665255685648,0.705608291623758
549,287.676,0.705536236666247,0.375164513049848,575.352,"2014_nk_24","Nush",2014,0.705669134288003,0.705608291623758
550,288.2,0.70622712148202,0.370184353787475,576.4,"2014_nk_24","Nush",2014,0.705639782762107,0.705608291623758
551,288.724,0.707241234331657,0.371041056030222,577.448,"2014_nk_24","Nush",2014,0.705650512880232,0.705608291623758
552,289.248,0.707828688228962,0.36984630854349,578.496,"2014_nk_24","Nush",2014,0.705691802980043,0.705608291623758
553,289.772,0.706262907891814,0.375417380183157,579.544,"2014_nk_24","Nush",2014,0.705632642177298,0.705608291623758
554,290.296,0.704055581243111,0.378278557035849,580.592,"2014_nk_24","Nush",2014,0.705668369110741,0.705608291623758
555,290.82,0.707389791905894,0.37191706549278,581.64,"2014_nk_24","Nush",2014,0.705698075752932,0.705608291623758
556,291.344,0.703077832059748,0.382676950104733,582.688,"2014_nk_24","Nush",2014,0.705708298522153,0.705608291623758
557,291.868,0.70307443444543,0.371734275580367,583.736,"2014_nk_24","Nush",2014,0.705753447424043,0.705608291623758
558,292.392,0.705769434081265,0.371287543672082,584.784,"2014_nk_24","Nush",2014,0.70576572159146,0.705608291623758
559,292.916,0.704667626259657,0.371016325790143,585.832,"2014_nk_24","Nush",2014,0.705795754736606,0.705608291623758
560,293.44,0.708211339427761,0.368479085892524,586.88,"2014_nk_24","Nush",2014,0.705787495518862,0.705608291623758
561,293.964,0.705209293700339,0.378638533570851,587.928,"2014_nk_24","Nush",2014,0.70584693945075,0.705608291623758
562,294.488,0.706434431302035,0.369815939836081,588.976,"2014_nk_24","Nush",2014,0.705871828871811,0.705608291623758
563,295.012,0.707818464768389,0.375414282374397,590.024,"2014_nk_24","Nush",2014,0.70585056823905,0.705608291623758
564,295.536,0.706596674058545,0.379913849075643,591.072,"2014_nk_24","Nush",2014,0.705807388286589,0.705608291623758
565,296.06,0.706185484242534,0.384309479112652,592.12,"2014_nk_24","Nush",2014,0.705870408473648,0.705608291623758
566,296.584,0.704849553713951,0.378599909077138,593.168,"2014_nk_24","Nush",2014,0.705807036054769,0.705608291623758
567,297.108,0.708233195861322,0.381484137630063,594.216,"2014_nk_24","Nush",2014,0.70577370765684,0.705608291623758
568,297.632,0.70382206372043,0.389472350517168,595.264,"2014_nk_24","Nush",2014,0.705861563270681,0.705608291623758
569,298.156,0.704720220266558,0.387321047559759,596.312,"2014_nk_24","Nush",2014,0.705842432702739,0.705608291623758
570,298.68,0.707970928466525,0.382611142085542,597.36,"2014_nk_24","Nush",2014,0.705805040915201,0.705608291623758
571,299.204,0.703948617723681,0.385756532657888,598.408,"2014_nk_24","Nush",2014,0.705874733913714,0.705608291623758
572,299.728,0.706724738545554,0.388771406257971,599.456,"2014_nk_24","Nush",2014,0.70592188178641,0.705608291623758
573,300.252,0.704666181119443,0.390917351473066,600.504,"2014_nk_24","Nush",2014,0.705830327566984,0.705608291623758
574,300.776,0.704512031858616,0.385808555724113,601.552,"2014_nk_24","Nush",2014,0.70581935273914,0.705608291623758
575,301.3,0.70717543019696,0.388057053426406,602.6,"2014_nk_24","Nush",2014,0.705878363876908,0.705608291623758
576,301.824,0.704534991636402,0.396160887825898,603.648,"2014_nk_24","Nush",2014,0.705820444233482,0.705608291623758
577,302.348,0.706221960156829,0.38675922603026,604.696,"2014_nk_24","Nush",2014,0.705834764794048,0.705608291623758
578,302.872,0.706544758957358,0.39008753639649,605.744,"2014_nk_24","Nush",2014,0.705777321127994,0.705608291623758
579,303.396,0.705121342580192,0.389244004696977,606.792,"2014_nk_24","Nush",2014,0.7057652246854,0.705608291623758
580,303.92,0.704907773811778,0.392438763867232,607.84,"2014_nk_24","Nush",2014,0.705732724377859,0.705608291623758
581,304.444,0.707246593669897,0.390112467761099,608.888,"2014_nk_24","Nush",2014,0.705683007238138,0.705608291623758
582,304.968,0.707057401283861,0.392972555546046,609.936,"2014_nk_24","Nush",2014,0.705606671944419,0.705608291623758
583,305.492,0.703248787826854,0.404826043722919,610.984,"2014_nk_24","Nush",2014,0.70559831947556,0.705608291623758
584,306.016,0.705116559962948,0.399030588270688,612.032,"2014_nk_24","Nush",2014,0.705619083578472,0.705608291623758
585,306.54,0.707447157796223,0.394928785481604,613.08,"2014_nk_24","Nush",2014,0.705562792592981,0.705608291623758
586,307.064,0.705931061154495,0.386673490239552,614.128,"2014_nk_24","Nush",2014,0.705537844857354,0.705608291623758
587,307.588,0.706516494208179,0.385995461733881,615.176,"2014_nk_24","Nush",2014,0.705600373136018,0.705608291623758
588,308.112,0.707238999339018,0.379239489965675,616.224,"2014_nk_24","Nush",2014,0.705570829783294,0.705608291623758
589,308.636,0.70796682163045,0.3895270019475,617.272,"2014_nk_24","Nush",2014,0.705582764848568,0.705608291623758
590,309.16,0.703152914569391,0.386406984816727,618.32,"2014_nk_24","Nush",2014,0.705554900581603,0.705608291623758
591,309.684,0.706906408982076,0.38066484263847,619.368,"2014_nk_24","Nush",2014,0.705555099643848,0.705608291623758
592,310.208,0.706255288237957,0.367201541111048,620.416,"2014_nk_24","Nush",2014,0.705562866247151,0.705608291623758
593,310.732,0.705826249181181,0.383049837015572,621.464,"2014_nk_24","Nush",2014,0.705566786064003,0.705608291623758
594,311.256,0.703720516354717,0.396063944348433,622.512,"2014_nk_24","Nush",2014,0.705545242670573,0.705608291623758
595,311.78,0.708511042653453,0.404279954334962,623.56,"2014_nk_24","Nush",2014,0.705524178073635,0.705608291623758
596,312.304,0.702322600955021,0.393898843395646,624.608,"2014_nk_24","Nush",2014,0.705527681508455,0.705608291623758
597,312.828,0.70411900723239,0.395554623046532,625.656,"2014_nk_24","Nush",2014,0.705485571376231,0.705608291623758
598,313.352,0.711847252224198,0.411024863774338,626.704,"2014_nk_24","Nush",2014,0.705520585809387,0.705608291623758
599,313.876,0.70738745098866,0.418958761856482,627.752,"2014_nk_24","Nush",2014,0.705524278520424,0.705608291623758
600,314.4,0.703157214192278,0.412784824535073,628.8,"2014_nk_24","Nush",2014,0.705478687568478,0.705608291623758
601,314.924,0.708785813076073,0.416095650672016,629.848,"2014_nk_24","Nush",2014,0.705523232420378,0.705608291623758
602,315.448,0.705506682260915,0.415755517406815,630.896,"2014_nk_24","Nush",2014,0.705511599198279,0.705608291623758
603,315.972,0.70333899253294,0.418989473924511,631.944,"2014_nk_24","Nush",2014,0.705535441796185,0.705608291623758
604,316.496,0.703753828416095,0.429204563916764,632.992,"2014_nk_24","Nush",2014,0.705553211657812,0.705608291623758
605,317.02,0.707944881009622,0.42942671797726,634.04,"2014_nk_24","Nush",2014,0.705617110922061,0.705608291623758
606,317.544,0.70351354297353,0.426455534385813,635.088,"2014_nk_24","Nush",2014,0.705622804139095,0.705608291623758
607,318.068,0.70616300988766,0.419855045657236,636.136,"2014_nk_24","Nush",2014,0.70562898093877,0.705608291623758
608,318.592,0.701116330368551,0.419366119236919,637.184,"2014_nk_24","Nush",2014,0.705637045391672,0.705608291623758
609,319.116,0.704810450110627,0.416936647649798,638.232,"2014_nk_24","Nush",2014,0.705612152479326,0.705608291623758
610,319.64,0.704277103029565,0.41931931924169,639.28,"2014_nk_24","Nush",2014,0.70559505776541,0.705608291623758
611,320.164,0.704258205948405,0.412808849259843,640.328,"2014_nk_24","Nush",2014,0.705521211160125,0.705608291623758
612,320.688,0.703248570605813,0.413897902465713,641.376,"2014_nk_24","Nush",2014,0.705504311224372,0.705608291623758
613,321.212,0.705761759760289,0.405022433742442,642.424,"2014_nk_24","Nush",2014,0.705559542827647,0.705608291623758
614,321.736,0.705301427417814,0.401235318757935,643.472,"2014_nk_24","Nush",2014,0.705542727155193,0.705608291623758
615,322.26,0.704012332776437,0.411571606929664,644.52,"2014_nk_24","Nush",2014,0.70555452853563,0.705608291623758
616,322.784,0.701580967922129,0.412294138883602,645.568,"2014_nk_24","Nush",2014,0.705553798544249,0.705608291623758
617,323.308,0.706826131165254,0.414856146679573,646.616,"2014_nk_24","Nush",2014,0.705508284292328,0.705608291623758
618,323.832,0.703996832917838,0.407880714330117,647.664,"2014_nk_24","Nush",2014,0.70541243195466,0.705608291623758
619,324.356,0.705383730176077,0.411524390083558,648.712,"2014_nk_24","Nush",2014,0.705410727870369,0.705608291623758
620,324.88,0.706539483409853,0.393743350654378,649.76,"2014_nk_24","Nush",2014,0.705444663102488,0.705608291623758
621,325.404,0.705221237435027,0.400881317518703,650.808,"2014_nk_24","Nush",2014,0.705378551368453,0.705608291623758
622,325.928,0.706900427500229,0.402177461252676,651.856,"2014_nk_24","Nush",2014,0.705360443747294,0.705608291623758
623,326.452,0.708053653779495,0.392749356095153,652.904,"2014_nk_24","Nush",2014,0.705379828323409,0.705608291623758
