"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
617,323.308,0.707300743017736,0.582985658587964,646.616,"2014_nk_181","Nush",2014,0.708212459264715,0.708191403772888
618,323.832,0.706709709081754,0.587082410444527,647.664,"2014_nk_181","Nush",2014,0.708218172629608,0.708191403772888
619,324.356,0.708778618516075,0.589624007011712,648.712,"2014_nk_181","Nush",2014,0.708239848975122,0.708191403772888
620,324.88,0.710606544459656,0.578484787430041,649.76,"2014_nk_181","Nush",2014,0.708218317086342,0.708191403772888
621,325.404,0.707330616820664,0.580090812695957,650.808,"2014_nk_181","Nush",2014,0.708162547404463,0.708191403772888
622,325.928,0.708405076656583,0.583603548660247,651.856,"2014_nk_181","Nush",2014,0.708182767352938,0.708191403772888
623,326.452,0.708076489992354,0.582697198469918,652.904,"2014_nk_181","Nush",2014,0.708165969206443,0.708191403772888
624,326.976,0.705687944297922,0.580455486539941,653.952,"2014_nk_181","Nush",2014,0.708148459794722,0.708191403772888
625,327.5,0.709826162317506,0.577845184507949,655,"2014_nk_181","Nush",2014,0.708118172542257,0.708191403772888
626,328.024,0.708858446842292,0.580879947934149,656.048,"2014_nk_181","Nush",2014,0.708145042560642,0.708191403772888
627,328.548,0.707720716658397,0.584258840575886,657.096,"2014_nk_181","Nush",2014,0.708099659168207,0.708191403772888
628,329.072,0.708518793434586,0.588579135626943,658.144,"2014_nk_181","Nush",2014,0.708134351645773,0.708191403772888
629,329.596,0.706426249970218,0.57477991304388,659.192,"2014_nk_181","Nush",2014,0.708118441753507,0.708191403772888
630,330.12,0.70665873592161,0.576249555757331,660.24,"2014_nk_181","Nush",2014,0.708125427616873,0.708191403772888
631,330.644,0.70941717879776,0.576484145514762,661.288,"2014_nk_181","Nush",2014,0.70812802857556,0.708191403772888
632,331.168,0.707682189356937,0.574164420042611,662.336,"2014_nk_181","Nush",2014,0.708126010433788,0.708191403772888
633,331.692,0.706861341984795,0.571389379746918,663.384,"2014_nk_181","Nush",2014,0.708136792122627,0.708191403772888
634,332.216,0.708416254515509,0.572255371537568,664.432,"2014_nk_181","Nush",2014,0.708113712589364,0.708191403772888
635,332.74,0.708277262540867,0.577406731382876,665.48,"2014_nk_181","Nush",2014,0.708098740777514,0.708191403772888
636,333.264,0.707595058182915,0.576177171486319,666.528,"2014_nk_181","Nush",2014,0.708079691110465,0.708191403772888
637,333.788,0.710070943164233,0.567946572918972,667.576,"2014_nk_181","Nush",2014,0.708004894968643,0.708191403772888
638,334.312,0.705749213497712,0.576143271396878,668.624,"2014_nk_181","Nush",2014,0.708005128623528,0.708191403772888
639,334.836,0.707590301381368,0.565999747448429,669.672,"2014_nk_181","Nush",2014,0.708018621316186,0.708191403772888
640,335.36,0.708895162690309,0.572501166719408,670.72,"2014_nk_181","Nush",2014,0.708015001088783,0.708191403772888
641,335.884,0.707301134819005,0.582918519159326,671.768,"2014_nk_181","Nush",2014,0.708039912880113,0.708191403772888
642,336.408,0.708010979489189,0.571789523837765,672.816,"2014_nk_181","Nush",2014,0.708032234003823,0.708191403772888
643,336.932,0.705693564970553,0.56893326578578,673.864,"2014_nk_181","Nush",2014,0.70808998166958,0.708191403772888
644,337.456,0.706555359954583,0.565859758578448,674.912,"2014_nk_181","Nush",2014,0.70809643618166,0.708191403772888
645,337.98,0.708843781017083,0.57400532576324,675.96,"2014_nk_181","Nush",2014,0.708054353815204,0.708191403772888
646,338.504,0.709069419659971,0.573265689910938,677.008,"2014_nk_181","Nush",2014,0.708027784784788,0.708191403772888
647,339.028,0.709225897996387,0.56438107444611,678.056,"2014_nk_181","Nush",2014,0.708029122304213,0.708191403772888
648,339.552,0.707947593350177,0.558046260655866,679.104,"2014_nk_181","Nush",2014,0.707995241471006,0.708191403772888
649,340.076,0.709655976178415,0.562184217481268,680.152,"2014_nk_181","Nush",2014,0.707996180728091,0.708191403772888
650,340.6,0.708562672806475,0.568389996857654,681.2,"2014_nk_181","Nush",2014,0.707944031700957,0.708191403772888
651,341.124,0.706476978180053,0.560332222657105,682.248,"2014_nk_181","Nush",2014,0.707953119244085,0.708191403772888
652,341.648,0.708342820489626,0.554076595955666,683.296,"2014_nk_181","Nush",2014,0.707942096474252,0.708191403772888
653,342.172,0.707373554586555,0.557763267775928,684.344,"2014_nk_181","Nush",2014,0.707915695628968,0.708191403772888
654,342.696,0.708174752198532,0.551744013415925,685.392,"2014_nk_181","Nush",2014,0.707979413402324,0.708191403772888
655,343.22,0.707527653313178,0.56134699105173,686.44,"2014_nk_181","Nush",2014,0.707922583630251,0.708191403772888
656,343.744,0.711164436933916,0.561172081360783,687.488,"2014_nk_181","Nush",2014,0.707913379908473,0.708191403772888
657,344.268,0.706534791473328,0.549982924480635,688.536,"2014_nk_181","Nush",2014,0.707911630717353,0.708191403772888
658,344.792,0.709749404100628,0.55330091920899,689.584,"2014_nk_181","Nush",2014,0.707922554680617,0.708191403772888
659,345.316,0.708691506669421,0.560153849698986,690.632,"2014_nk_181","Nush",2014,0.708003320397948,0.708191403772888
660,345.84,0.707247884001236,0.557405446139693,691.68,"2014_nk_181","Nush",2014,0.707997680542189,0.708191403772888
661,346.364,0.707491588157682,0.551770050222244,692.728,"2014_nk_181","Nush",2014,0.707995731132947,0.708191403772888
662,346.888,0.707193260036739,0.55379769748711,693.776,"2014_nk_181","Nush",2014,0.708017745173291,0.708191403772888
663,347.412,0.708037440366265,0.556523590241047,694.824,"2014_nk_181","Nush",2014,0.708058214546467,0.708191403772888
664,347.936,0.710213851592008,0.560057532603111,695.872,"2014_nk_181","Nush",2014,0.708024352644626,0.708191403772888
665,348.46,0.708243086346255,0.553190752156872,696.92,"2014_nk_181","Nush",2014,0.708017654986956,0.708191403772888
666,348.984,0.708390205526921,0.555106112378785,697.968,"2014_nk_181","Nush",2014,0.708046365993186,0.708191403772888
667,349.508,0.704409627878075,0.552995864605463,699.016,"2014_nk_181","Nush",2014,0.708006439586469,0.708191403772888
668,350.032,0.708070042589196,0.562218860601987,700.064,"2014_nk_181","Nush",2014,0.708045575316605,0.708191403772888
669,350.556,0.709336760363369,0.562258063162739,701.112,"2014_nk_181","Nush",2014,0.708058140482786,0.708191403772888
670,351.08,0.707676910352944,0.548165486197794,702.16,"2014_nk_181","Nush",2014,0.708047431599831,0.708191403772888
671,351.604,0.709679311183946,0.550152543457918,703.208,"2014_nk_181","Nush",2014,0.708053534045468,0.708191403772888
672,352.128,0.707219640474146,0.554727597025408,704.256,"2014_nk_181","Nush",2014,0.708089324665463,0.708191403772888
673,352.652,0.710215926639749,0.555709727297226,705.304,"2014_nk_181","Nush",2014,0.708121441771395,0.708191403772888
674,353.176,0.707575298339906,0.558766917624605,706.352,"2014_nk_181","Nush",2014,0.70814118471208,0.708191403772888
675,353.7,0.707362535832058,0.559429978611864,707.4,"2014_nk_181","Nush",2014,0.708123595434492,0.708191403772888
676,354.224,0.706941685119937,0.555636950900066,708.448,"2014_nk_181","Nush",2014,0.708104458235109,0.708191403772888
677,354.748,0.707380994183208,0.548389244583022,709.496,"2014_nk_181","Nush",2014,0.708058974910441,0.708191403772888
678,355.272,0.704676859089385,0.542904110937835,710.544,"2014_nk_181","Nush",2014,0.708057999309868,0.708191403772888
679,355.796,0.708834973941172,0.5433459553163,711.592,"2014_nk_181","Nush",2014,0.708043396743281,0.708191403772888
680,356.32,0.707477602831586,0.549263580743755,712.64,"2014_nk_181","Nush",2014,0.708016708678704,0.708191403772888
681,356.844,0.707875869408331,0.54562738458225,713.688,"2014_nk_181","Nush",2014,0.708059479199576,0.708191403772888
682,357.368,0.707743710466603,0.54465429617795,714.736,"2014_nk_181","Nush",2014,0.708098212880466,0.708191403772888
683,357.892,0.706492439275357,0.552427505015567,715.784,"2014_nk_181","Nush",2014,0.708118265395017,0.708191403772888
684,358.416,0.709511010699277,0.546770608029353,716.832,"2014_nk_181","Nush",2014,0.708132284057298,0.708191403772888
685,358.94,0.706416375993146,0.54735272874062,717.88,"2014_nk_181","Nush",2014,0.708130445274037,0.708191403772888
686,359.464,0.708306223535587,0.543986828195769,718.928,"2014_nk_181","Nush",2014,0.708077814827473,0.708191403772888
687,359.988,0.707615765191176,0.544785959610794,719.976,"2014_nk_181","Nush",2014,0.708097052009545,0.708191403772888
688,360.512,0.709174231230428,0.547445493982031,721.024,"2014_nk_181","Nush",2014,0.708080033840286,0.708191403772888
689,361.036,0.711272193010106,0.543340525575936,722.072,"2014_nk_181","Nush",2014,0.708103292201711,0.708191403772888
690,361.56,0.706320344576081,0.541476520409649,723.12,"2014_nk_181","Nush",2014,0.708107471869713,0.708191403772888
691,362.084,0.709300214243226,0.54191963928253,724.168,"2014_nk_181","Nush",2014,0.708146621225909,0.708191403772888
692,362.608,0.709003031777554,0.540422057481155,725.216,"2014_nk_181","Nush",2014,0.70815300372666,0.708191403772888
693,363.132,0.709289504375384,0.544277802200504,726.264,"2014_nk_181","Nush",2014,0.708171750380381,0.708191403772888
694,363.656,0.706384540405074,0.550787682050054,727.312,"2014_nk_181","Nush",2014,0.708132083573463,0.708191403772888
695,364.18,0.70787540308065,0.545550743687226,728.36,"2014_nk_181","Nush",2014,0.70814860494239,0.708191403772888
696,364.704,0.709317718556704,0.53967117187988,729.408,"2014_nk_181","Nush",2014,0.708159684664115,0.708191403772888
697,365.228,0.707675358761217,0.540728023538041,730.456,"2014_nk_181","Nush",2014,0.708242026458698,0.708191403772888
698,365.752,0.708097357305897,0.53699210798289,731.504,"2014_nk_181","Nush",2014,0.708277964724368,0.708191403772888
699,366.276,0.708344211352191,0.528796580993558,732.552,"2014_nk_181","Nush",2014,0.70824091565767,0.708191403772888
700,366.8,0.708252629713021,0.529648549518694,733.6,"2014_nk_181","Nush",2014,0.708228682475662,0.708191403772888
701,367.324,0.707667281557217,0.523333973551944,734.648,"2014_nk_181","Nush",2014,0.70818658458078,0.708191403772888
702,367.848,0.71015841668893,0.532520059869749,735.696,"2014_nk_181","Nush",2014,0.708177595770335,0.708191403772888
703,368.372,0.707620591326443,0.523494623784495,736.744,"2014_nk_181","Nush",2014,0.708128923270757,0.708191403772888
704,368.896,0.707739936395667,0.518693787180359,737.792,"2014_nk_181","Nush",2014,0.708130755498219,0.708191403772888
705,369.42,0.707788424361809,0.521125891147492,738.84,"2014_nk_181","Nush",2014,0.708128805942904,0.708191403772888
706,369.944,0.707921187696992,0.518361707552774,739.888,"2014_nk_181","Nush",2014,0.708157061788121,0.708191403772888
707,370.468,0.706496898516311,0.51638092206239,740.936,"2014_nk_181","Nush",2014,0.708179906828402,0.708191403772888
708,370.992,0.707889057315832,0.517209825181492,741.984,"2014_nk_181","Nush",2014,0.708214262780079,0.708191403772888
709,371.516,0.708779822183182,0.513898256288222,743.032,"2014_nk_181","Nush",2014,0.708212640084189,0.708191403772888
710,372.04,0.70696138893183,0.520263374081787,744.08,"2014_nk_181","Nush",2014,0.708207872873459,0.708191403772888
711,372.564,0.709043209432368,0.525354815080755,745.128,"2014_nk_181","Nush",2014,0.708213982310555,0.708191403772888
712,373.088,0.710666841343054,0.52042417285553,746.176,"2014_nk_181","Nush",2014,0.708246775758419,0.708191403772888
713,373.612,0.708576705459592,0.514149706408712,747.224,"2014_nk_181","Nush",2014,0.708265611010944,0.708191403772888
714,374.136,0.709015871935422,0.513856203725989,748.272,"2014_nk_181","Nush",2014,0.708252724175302,0.708191403772888
715,374.66,0.70741732631749,0.515694514819778,749.32,"2014_nk_181","Nush",2014,0.70828060917351,0.708191403772888
716,375.184,0.708006610140073,0.511887281374154,750.368,"2014_nk_181","Nush",2014,0.708281064931435,0.708191403772888
717,375.708,0.707689022397633,0.508350391512426,751.416,"2014_nk_181","Nush",2014,0.708288010043008,0.708191403772888
718,376.232,0.708728313945103,0.511573470039562,752.464,"2014_nk_181","Nush",2014,0.708338063701002,0.708191403772888
719,376.756,0.710087008354918,0.504358476354064,753.512,"2014_nk_181","Nush",2014,0.708334465309232,0.708191403772888
720,377.28,0.707498664081375,0.513508802221455,754.56,"2014_nk_181","Nush",2014,0.708383289334237,0.708191403772888
721,377.804,0.709840549529419,0.511911698840875,755.608,"2014_nk_181","Nush",2014,0.708348999878387,0.708191403772888
722,378.328,0.707576210081793,0.50934373836598,756.656,"2014_nk_181","Nush",2014,0.708317557124935,0.708191403772888
723,378.852,0.70916223958954,0.508831645115074,757.704,"2014_nk_181","Nush",2014,0.708279599748812,0.708191403772888
724,379.376,0.707833843176928,0.504996042021552,758.752,"2014_nk_181","Nush",2014,0.708332559808003,0.708191403772888
725,379.9,0.709234368481883,0.507341832381056,759.8,"2014_nk_181","Nush",2014,0.708300104218198,0.708191403772888
726,380.424,0.709054988830399,0.50554359302871,760.848,"2014_nk_181","Nush",2014,0.708248479523526,0.708191403772888
727,380.948,0.70935013555307,0.503807290916965,761.896,"2014_nk_181","Nush",2014,0.708261745728551,0.708191403772888
728,381.472,0.710226338529409,0.508140756192028,762.944,"2014_nk_181","Nush",2014,0.708292117719173,0.708191403772888
729,381.996,0.707113816361491,0.507600921446413,763.992,"2014_nk_181","Nush",2014,0.70825735537741,0.708191403772888
730,382.52,0.706942919432482,0.503203842921212,765.04,"2014_nk_181","Nush",2014,0.708254496782287,0.708191403772888
731,383.044,0.707153437490972,0.497108224069438,766.088,"2014_nk_181","Nush",2014,0.70825847061338,0.708191403772888
732,383.568,0.706680311847466,0.498378362871804,767.136,"2014_nk_181","Nush",2014,0.708203685249053,0.708191403772888
733,384.092,0.707295576665092,0.499043570468793,768.184,"2014_nk_181","Nush",2014,0.708183833316186,0.708191403772888
734,384.616,0.707685231987588,0.498566861523154,769.232,"2014_nk_181","Nush",2014,0.708189477200017,0.708191403772888
735,385.14,0.707245562513204,0.494095401027707,770.28,"2014_nk_181","Nush",2014,0.708250022713541,0.708191403772888
736,385.664,0.708637035832927,0.489334194702921,771.328,"2014_nk_181","Nush",2014,0.708238967011769,0.708191403772888
737,386.188,0.708751696600068,0.487401123472224,772.376,"2014_nk_181","Nush",2014,0.708291766459473,0.708191403772888
738,386.712,0.706738216190014,0.490135080434457,773.424,"2014_nk_181","Nush",2014,0.708316078433168,0.708191403772888
739,387.236,0.708737612187788,0.48931766878557,774.472,"2014_nk_181","Nush",2014,0.708331353707041,0.708191403772888
740,387.76,0.707191570187742,0.49345813653561,775.52,"2014_nk_181","Nush",2014,0.708319885435417,0.708191403772888
741,388.284,0.708242435634095,0.483720042136253,776.568,"2014_nk_181","Nush",2014,0.708302894482744,0.708191403772888
742,388.808,0.709711317338465,0.486888053170755,777.616,"2014_nk_181","Nush",2014,0.708238034603126,0.708191403772888
743,389.332,0.707622554426867,0.487999433029544,778.664,"2014_nk_181","Nush",2014,0.70819268143067,0.708191403772888
744,389.856,0.708737800560738,0.488368539641597,779.712,"2014_nk_181","Nush",2014,0.708179034148703,0.708191403772888
745,390.38,0.708089475885628,0.478830156391154,780.76,"2014_nk_181","Nush",2014,0.70819509791673,0.708191403772888
746,390.904,0.708333569011064,0.480776529043069,781.808,"2014_nk_181","Nush",2014,0.70821278008356,0.708191403772888
747,391.428,0.708032471885597,0.487259189137991,782.856,"2014_nk_181","Nush",2014,0.708194128675772,0.708191403772888
748,391.952,0.712177450710055,0.489765126764647,783.904,"2014_nk_181","Nush",2014,0.708177495765351,0.708191403772888
749,392.476,0.711056289503938,0.483744500263879,784.952,"2014_nk_181","Nush",2014,0.708109657451645,0.708191403772888
750,393,0.709249786076344,0.485360428429066,786,"2014_nk_181","Nush",2014,0.708107323933143,0.708191403772888
751,393.524,0.707242846892213,0.487112550584465,787.048,"2014_nk_181","Nush",2014,0.708079700885651,0.708191403772888
752,394.048,0.707116466570445,0.481188446017463,788.096,"2014_nk_181","Nush",2014,0.708077130754039,0.708191403772888
753,394.572,0.707012061808026,0.481913542008695,789.144,"2014_nk_181","Nush",2014,0.708064861750303,0.708191403772888
754,395.096,0.709562143956515,0.479447332561781,790.192,"2014_nk_181","Nush",2014,0.708074162047049,0.708191403772888
755,395.62,0.705928067692364,0.484130884995096,791.24,"2014_nk_181","Nush",2014,0.708041307429442,0.708191403772888
756,396.144,0.706220236876395,0.484225215391848,792.288,"2014_nk_181","Nush",2014,0.708024623438521,0.708191403772888
757,396.668,0.708471331062668,0.486230135633634,793.336,"2014_nk_181","Nush",2014,0.708030001600203,0.708191403772888
758,397.192,0.709919676743245,0.485185735521927,794.384,"2014_nk_181","Nush",2014,0.708049466345743,0.708191403772888
759,397.716,0.706258470846436,0.489680994694112,795.432,"2014_nk_181","Nush",2014,0.70803519515276,0.708191403772888
760,398.24,0.708081114005592,0.482651723741084,796.48,"2014_nk_181","Nush",2014,0.708057632932113,0.708191403772888
761,398.764,0.707905711422806,0.484997813529031,797.528,"2014_nk_181","Nush",2014,0.708075816506113,0.708191403772888
762,399.288,0.706871294829332,0.486039991544987,798.576,"2014_nk_181","Nush",2014,0.708113559258609,0.708191403772888
763,399.812,0.70642947535438,0.478111046073587,799.624,"2014_nk_181","Nush",2014,0.708138872907545,0.708191403772888
764,400.336,0.708078569425557,0.475837516005475,800.672,"2014_nk_181","Nush",2014,0.708150313502713,0.708191403772888
