Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
75,0.899289155663899,0.708678793250274,39.3,78.6,2015_nk_271,Nush,2015
76,0.91820745121718,0.707879014386266,39.824,79.648,2015_nk_271,Nush,2015
77,0.900594568062327,0.708091005794446,40.348,80.696,2015_nk_271,Nush,2015
78,0.897505457628236,0.707819451377123,40.872,81.744,2015_nk_271,Nush,2015
79,0.911214972827196,0.707503501819819,41.396,82.792,2015_nk_271,Nush,2015
80,0.917987418915513,0.707505529584905,41.92,83.84,2015_nk_271,Nush,2015
81,0.905743328733573,0.70828967437465,42.444,84.888,2015_nk_271,Nush,2015
82,0.905444656799314,0.708329580279697,42.968,85.936,2015_nk_271,Nush,2015
83,0.90541086177744,0.708689062862072,43.492000000000004,86.98400000000001,2015_nk_271,Nush,2015
84,0.899141462759113,0.706901490571194,44.016000000000005,88.03200000000001,2015_nk_271,Nush,2015
85,0.903790418729358,0.708182106533297,44.540000000000006,89.08000000000001,2015_nk_271,Nush,2015
86,0.925931350840043,0.708128369353213,45.064,90.128,2015_nk_271,Nush,2015
87,0.899239578739506,0.708010482776756,45.588,91.176,2015_nk_271,Nush,2015
88,0.903053534000797,0.708563103647001,46.112,92.224,2015_nk_271,Nush,2015
89,0.900980409986993,0.708930694000194,46.636,93.272,2015_nk_271,Nush,2015
90,0.912127075511525,0.707351033425668,47.160000000000004,94.32000000000001,2015_nk_271,Nush,2015
91,0.914430184287242,0.708172217083359,47.684,95.368,2015_nk_271,Nush,2015
92,0.920770034604768,0.708055891574956,48.208,96.416,2015_nk_271,Nush,2015
93,0.916387901891158,0.70869448210851,48.732,97.464,2015_nk_271,Nush,2015
94,0.938283326626164,0.706619030904322,49.256,98.512,2015_nk_271,Nush,2015
95,0.935517250619882,0.70876230479645,49.78,99.56,2015_nk_271,Nush,2015
96,0.936202354096261,0.70915792882939,50.304,100.608,2015_nk_271,Nush,2015
97,0.92681523125654,0.708131827232281,50.828,101.656,2015_nk_271,Nush,2015
98,0.953857758534019,0.70768817312464,51.352000000000004,102.70400000000001,2015_nk_271,Nush,2015
99,0.936247318696425,0.708503169050415,51.876000000000005,103.75200000000001,2015_nk_271,Nush,2015
100,0.995980489788815,0.708879656574913,52.400000000000006,104.80000000000001,2015_nk_271,Nush,2015
101,1.00306536962597,0.707143203109892,52.92400000000001,105.84800000000001,2015_nk_271,Nush,2015
102,0.89575679511449,0.708237406511093,53.448,106.896,2015_nk_271,Nush,2015
103,0.88997175228282,0.707515991065575,53.972,107.944,2015_nk_271,Nush,2015
104,0.880661487338522,0.709484537427724,54.496,108.992,2015_nk_271,Nush,2015
105,0.819260851388955,0.70852998940845,55.02,110.04,2015_nk_271,Nush,2015
106,0.869444618600193,0.709206835545411,55.544000000000004,111.08800000000001,2015_nk_271,Nush,2015
107,0.900685770282659,0.70764295889372,56.068000000000005,112.13600000000001,2015_nk_271,Nush,2015
108,0.916445355673706,0.710479198014131,56.592000000000006,113.18400000000001,2015_nk_271,Nush,2015
109,0.98829691848188,0.709027130078529,57.116,114.232,2015_nk_271,Nush,2015
110,1.02415037891489,0.70838462395684,57.64,115.28,2015_nk_271,Nush,2015
111,1.00530236202407,0.707625175135276,58.164,116.328,2015_nk_271,Nush,2015
112,1.00495017121434,0.709138176590682,58.688,117.376,2015_nk_271,Nush,2015
113,0.988656912399016,0.708333959619854,59.212,118.424,2015_nk_271,Nush,2015
114,0.994257931535683,0.709010049056104,59.736000000000004,119.47200000000001,2015_nk_271,Nush,2015
115,1.00213906892669,0.70771916856726,60.260000000000005,120.52000000000001,2015_nk_271,Nush,2015
116,1.00190731594582,0.708971763579481,60.784,121.568,2015_nk_271,Nush,2015
117,1.01156556509629,0.708081773805096,61.308,122.616,2015_nk_271,Nush,2015
118,0.993429261833366,0.707202634889596,61.832,123.664,2015_nk_271,Nush,2015
119,1.01396459667214,0.707361097167623,62.356,124.712,2015_nk_271,Nush,2015
120,1.02584483944808,0.708504858727115,62.88,125.76,2015_nk_271,Nush,2015
121,1.0465008271008,0.709783581578865,63.404,126.808,2015_nk_271,Nush,2015
122,1.0262949800364,0.707864802606835,63.928000000000004,127.85600000000001,2015_nk_271,Nush,2015
123,1.03548556604397,0.708155600892715,64.452,128.904,2015_nk_271,Nush,2015
124,1.02955317453344,0.709631202394627,64.976,129.952,2015_nk_271,Nush,2015
125,1.03600937739733,0.70993266161911,65.5,131,2015_nk_271,Nush,2015
126,1.05292954115711,0.709116262670313,66.024,132.048,2015_nk_271,Nush,2015
127,1.05099155511272,0.709274149717776,66.548,133.096,2015_nk_271,Nush,2015
128,1.04390073338832,0.708753515659482,67.072,134.144,2015_nk_271,Nush,2015
129,1.04102215540458,0.708062928457077,67.596,135.192,2015_nk_271,Nush,2015
130,1.06217137922944,0.708710396535306,68.12,136.24,2015_nk_271,Nush,2015
131,1.08370449145388,0.709663983344077,68.644,137.288,2015_nk_271,Nush,2015
132,1.04355550154459,0.709104299137271,69.168,138.336,2015_nk_271,Nush,2015
133,1.09379192452041,0.708746680110402,69.69200000000001,139.38400000000001,2015_nk_271,Nush,2015
134,1.08523348435277,0.707583734530188,70.21600000000001,140.43200000000002,2015_nk_271,Nush,2015
135,1.1068506911835,0.707913999899832,70.74000000000001,141.48000000000002,2015_nk_271,Nush,2015
136,1.08161234826389,0.708693817069205,71.26400000000001,142.52800000000002,2015_nk_271,Nush,2015
137,1.11253978133434,0.70850213622733,71.78800000000001,143.57600000000002,2015_nk_271,Nush,2015
138,1.09979291627702,0.70868927536589,72.31200000000001,144.62400000000002,2015_nk_271,Nush,2015
139,1.09285167204613,0.707797961897421,72.83600000000001,145.67200000000003,2015_nk_271,Nush,2015
140,1.11108551769287,0.708601854045937,73.36000000000001,146.72000000000003,2015_nk_271,Nush,2015
141,1.1459117678071,0.709783247086498,73.884,147.768,2015_nk_271,Nush,2015
142,1.11451080383595,0.708833140381604,74.408,148.816,2015_nk_271,Nush,2015
143,1.11222663913077,0.708602389973831,74.932,149.864,2015_nk_271,Nush,2015
144,1.14234660206487,0.707428530491928,75.456,150.912,2015_nk_271,Nush,2015
145,1.13750672077874,0.708656777206698,75.98,151.96,2015_nk_271,Nush,2015
146,1.1312413025485,0.707682006836477,76.504,153.008,2015_nk_271,Nush,2015
147,1.12104104858889,0.708391785340181,77.028,154.056,2015_nk_271,Nush,2015
148,1.13738155771606,0.709191216179809,77.55199999999999,155.10399999999998,2015_nk_271,Nush,2015
149,1.15147098038685,0.708847965169266,78.076,156.152,2015_nk_271,Nush,2015
150,1.14295843638455,0.708632039392462,78.6,157.2,2015_nk_271,Nush,2015
151,1.14901118768149,0.707622803178428,79.124,158.248,2015_nk_271,Nush,2015
152,1.13134507635725,0.708913524623206,79.648,159.296,2015_nk_271,Nush,2015
153,1.1212518273233,0.709515960980556,80.172,160.344,2015_nk_271,Nush,2015
154,1.12510251857236,0.708394161661825,80.696,161.392,2015_nk_271,Nush,2015
155,1.12291052970529,0.708838699237587,81.22,162.44,2015_nk_271,Nush,2015
156,1.13125618009018,0.709508775244728,81.744,163.488,2015_nk_271,Nush,2015
157,1.126337452826,0.708179872492892,82.268,164.536,2015_nk_271,Nush,2015
158,1.14925873350389,0.708085239890999,82.792,165.584,2015_nk_271,Nush,2015
159,1.1140697409505,0.707275022724221,83.316,166.632,2015_nk_271,Nush,2015
160,1.13147675628402,0.708348416962729,83.84,167.68,2015_nk_271,Nush,2015
161,1.11902677368059,0.709610317428712,84.364,168.728,2015_nk_271,Nush,2015
162,1.14714856761591,0.708391833099306,84.888,169.776,2015_nk_271,Nush,2015
163,1.12874685810968,0.708518369072838,85.412,170.824,2015_nk_271,Nush,2015
164,1.14540708694575,0.709558479826929,85.936,171.872,2015_nk_271,Nush,2015
165,1.13780849435407,0.708780011726756,86.46000000000001,172.92000000000002,2015_nk_271,Nush,2015
166,1.15048918905246,0.707049603614249,86.98400000000001,173.96800000000002,2015_nk_271,Nush,2015
167,1.12156934586587,0.708369853973341,87.50800000000001,175.01600000000002,2015_nk_271,Nush,2015
168,1.11835911333929,0.709080815381001,88.03200000000001,176.06400000000002,2015_nk_271,Nush,2015
169,1.15663215531506,0.708513222301583,88.55600000000001,177.11200000000002,2015_nk_271,Nush,2015
170,1.16970649648577,0.707944014003937,89.08000000000001,178.16000000000003,2015_nk_271,Nush,2015
171,1.14997840861048,0.708206109029641,89.60400000000001,179.20800000000003,2015_nk_271,Nush,2015
172,1.12010941488108,0.707995877409317,90.12800000000001,180.25600000000003,2015_nk_271,Nush,2015
173,1.13167243680905,0.708251546661777,90.65200000000002,181.30400000000003,2015_nk_271,Nush,2015
174,1.15998659926611,0.708319935717468,91.17600000000002,182.35200000000003,2015_nk_271,Nush,2015
175,1.15831898623012,0.70781478348567906,91.70000000000002,183.40000000000003,2015_nk_271,Nush,2015
176,1.11727066080444,0.709043439274446,92.22400000000002,184.44800000000004,2015_nk_271,Nush,2015
177,1.16643883921629,0.708365852746217,92.74799999999999,185.49599999999998,2015_nk_271,Nush,2015
178,1.17006917881837,0.709223529392019,93.27199999999999,186.54399999999998,2015_nk_271,Nush,2015
179,1.17362898814012,0.708232622511153,93.79599999999999,187.59199999999998,2015_nk_271,Nush,2015
180,1.14825607763911,0.708884253014606,94.32,188.64,2015_nk_271,Nush,2015
181,1.17497039325012,0.70822655698344,94.844,189.688,2015_nk_271,Nush,2015
182,1.17409434340348,0.709308120346976,95.368,190.736,2015_nk_271,Nush,2015
183,1.17748231266945,0.708275359215823,95.892,191.784,2015_nk_271,Nush,2015
184,1.13577228774258,0.707462125905154,96.416,192.832,2015_nk_271,Nush,2015
185,1.14602348449392,0.708151721373928,96.94,193.88,2015_nk_271,Nush,2015
186,1.15360033752307,0.706950636511012,97.464,194.928,2015_nk_271,Nush,2015
187,1.17494890880992,0.708195654075811,97.988,195.976,2015_nk_271,Nush,2015
188,1.14318919619138,0.707484907708793,98.512,197.024,2015_nk_271,Nush,2015
189,1.12816679000493,0.709036062005536,99.036,198.072,2015_nk_271,Nush,2015
190,1.12106920015916,0.709127516889805,99.56,199.12,2015_nk_271,Nush,2015
191,1.1492381655209,0.708800691728175,100.084,200.168,2015_nk_271,Nush,2015
192,1.12792634642578,0.707752002260302,100.608,201.216,2015_nk_271,Nush,2015
193,1.12625801353482,0.708204525728692,101.132,202.264,2015_nk_271,Nush,2015
194,1.13403636069338,0.710022478960337,101.656,203.312,2015_nk_271,Nush,2015
195,1.13105646092158,0.708410005317634,102.18,204.36,2015_nk_271,Nush,2015
196,1.12538815850854,0.708286317148624,102.70400000000001,205.40800000000002,2015_nk_271,Nush,2015
197,1.09449338034479,0.708962629205241,103.22800000000001,206.45600000000002,2015_nk_271,Nush,2015
198,1.10565286587722,0.708691822498326,103.75200000000001,207.50400000000002,2015_nk_271,Nush,2015
199,1.11728989917992,0.708706240647752,104.27600000000001,208.55200000000002,2015_nk_271,Nush,2015
200,1.12539965939513,0.707622852671967,104.80000000000001,209.60000000000002,2015_nk_271,Nush,2015
201,1.09681949712607,0.708054113541587,105.32400000000001,210.64800000000002,2015_nk_271,Nush,2015
202,1.0950157069584,0.708419222227647,105.84800000000001,211.69600000000003,2015_nk_271,Nush,2015
203,1.11588988734147,0.708680009790081,106.37200000000001,212.74400000000003,2015_nk_271,Nush,2015
204,1.12983712937389,0.708014047955787,106.89600000000002,213.79200000000003,2015_nk_271,Nush,2015
205,1.11470678984232,0.708001583161683,107.42000000000002,214.84000000000003,2015_nk_271,Nush,2015
206,1.10801519425195,0.708290673699858,107.94400000000002,215.88800000000003,2015_nk_271,Nush,2015
207,1.12683905326314,0.707793241700143,108.46800000000002,216.93600000000004,2015_nk_271,Nush,2015
208,1.14294312827934,0.708828794006188,108.99200000000002,217.98400000000004,2015_nk_271,Nush,2015
209,1.12546235927023,0.707661799682238,109.51599999999999,219.03199999999998,2015_nk_271,Nush,2015
210,1.10478667403701,0.709182399731844,110.03999999999999,220.07999999999998,2015_nk_271,Nush,2015
211,1.1033272714686,0.708808883814058,110.564,221.128,2015_nk_271,Nush,2015
212,1.13160807529759,0.708376098279434,111.088,222.176,2015_nk_271,Nush,2015
213,1.10619650370799,0.708314236779866,111.612,223.224,2015_nk_271,Nush,2015
214,1.08667560950021,0.708218612171154,112.136,224.272,2015_nk_271,Nush,2015
215,1.0768140460059,0.709059827546175,112.66,225.32,2015_nk_271,Nush,2015
216,1.09756596458022,0.709868836266962,113.184,226.368,2015_nk_271,Nush,2015
217,1.07501201513021,0.709363093439514,113.708,227.416,2015_nk_271,Nush,2015
218,1.06414783787772,0.708732017874546,114.232,228.464,2015_nk_271,Nush,2015
219,1.05750275431373,0.708066069416727,114.756,229.512,2015_nk_271,Nush,2015
220,1.05344849109918,0.70748811523821,115.28,230.56,2015_nk_271,Nush,2015
221,1.05847255627752,0.708982043062672,115.804,231.608,2015_nk_271,Nush,2015
222,1.06814926512564,0.709193275050196,116.328,232.656,2015_nk_271,Nush,2015
223,1.04611276492409,0.708005691813341,116.852,233.704,2015_nk_271,Nush,2015
224,1.04518297672972,0.707516621479697,117.376,234.752,2015_nk_271,Nush,2015
225,1.04969643500116,0.709914485786049,117.9,235.8,2015_nk_271,Nush,2015
226,1.04766886694217,0.708574137158891,118.424,236.848,2015_nk_271,Nush,2015
227,1.04491157564684,0.71058325859243,118.94800000000001,237.89600000000002,2015_nk_271,Nush,2015
228,1.05550101869274,0.709252025060349,119.47200000000001,238.94400000000002,2015_nk_271,Nush,2015
229,1.04296860703559,0.707688368286045,119.99600000000001,239.99200000000002,2015_nk_271,Nush,2015
230,1.01931553642934,0.708578356200666,120.52000000000001,241.04000000000002,2015_nk_271,Nush,2015
231,1.01313992205465,0.708214859379645,121.04400000000001,242.08800000000002,2015_nk_271,Nush,2015
232,1.02983522093817,0.708331166709687,121.56800000000001,243.13600000000002,2015_nk_271,Nush,2015
233,1.02879570535129,0.708764274151558,122.09200000000001,244.18400000000003,2015_nk_271,Nush,2015
234,1.03776089396417,0.708720379906292,122.61600000000001,245.23200000000003,2015_nk_271,Nush,2015
235,1.02337707921929,0.708361316122319,123.14000000000001,246.28000000000003,2015_nk_271,Nush,2015
236,1.03789826226528,0.70787935505768,123.66400000000002,247.32800000000003,2015_nk_271,Nush,2015
237,1.03471513956557,0.70911259142272,124.18800000000002,248.37600000000003,2015_nk_271,Nush,2015
238,1.03282926259075,0.708986270481611,124.71200000000002,249.42400000000004,2015_nk_271,Nush,2015
239,1.02175785798734,0.709146396300439,125.23600000000002,250.47200000000004,2015_nk_271,Nush,2015
240,1.03448711383302,0.707910457947933,125.76000000000002,251.52000000000004,2015_nk_271,Nush,2015
241,1.03594808246035,0.709598897265121,126.28399999999999,252.56799999999998,2015_nk_271,Nush,2015
242,1.05207746655351,0.710183274939488,126.80799999999999,253.61599999999999,2015_nk_271,Nush,2015
243,1.04249968835932,0.71076499227321,127.332,254.664,2015_nk_271,Nush,2015
244,1.04483343287287,0.70851521110039,127.856,255.712,2015_nk_271,Nush,2015
245,1.04989121198544,0.709013241399371,128.38,256.76,2015_nk_271,Nush,2015
246,1.03812182788123,0.709378684179547,128.904,257.808,2015_nk_271,Nush,2015
247,1.02092345767318,0.709119900986737,129.428,258.856,2015_nk_271,Nush,2015
248,1.03302417628953,0.707852068210723,129.952,259.904,2015_nk_271,Nush,2015
249,1.03088906289916,0.709245708354226,130.476,260.952,2015_nk_271,Nush,2015
250,1.0209370914671,0.708606394022437,131,262,2015_nk_271,Nush,2015
251,1.02051772943062,0.7096629498634,131.524,263.048,2015_nk_271,Nush,2015
252,1.02941388683587,0.70758953235148,132.048,264.096,2015_nk_271,Nush,2015
253,1.03235307274755,0.708226307908315,132.572,265.144,2015_nk_271,Nush,2015
254,1.03971334254783,0.708443441666673,133.096,266.192,2015_nk_271,Nush,2015
255,1.01316926468236,0.70937757882098,133.62,267.24,2015_nk_271,Nush,2015
256,1.01213510427928,0.708010914111325,134.144,268.288,2015_nk_271,Nush,2015
257,1.01156520763799,0.709608764749245,134.668,269.336,2015_nk_271,Nush,2015
258,1.02531682294607,0.708946761455568,135.192,270.384,2015_nk_271,Nush,2015
259,1.01540824013993,0.709126118805182,135.716,271.432,2015_nk_271,Nush,2015
260,1.02870073366036,0.707951919123463,136.24,272.48,2015_nk_271,Nush,2015
261,1.04566515191823,0.709100604448269,136.764,273.528,2015_nk_271,Nush,2015
262,1.04637604326033,0.708379313951351,137.288,274.576,2015_nk_271,Nush,2015
263,1.02101961443418,0.707798366071124,137.812,275.624,2015_nk_271,Nush,2015
264,1.00548616215381,0.709679041045174,138.336,276.672,2015_nk_271,Nush,2015
265,1.03806593338217,0.709837647193742,138.86,277.72,2015_nk_271,Nush,2015
266,1.02748964932186,0.708098857935438,139.38400000000001,278.76800000000003,2015_nk_271,Nush,2015
267,1.05468243242471,0.708571125531315,139.90800000000002,279.81600000000003,2015_nk_271,Nush,2015
268,1.03254972600804,0.709236540706415,140.43200000000002,280.86400000000003,2015_nk_271,Nush,2015
269,1.03390549774869,0.708311579522046,140.95600000000002,281.91200000000003,2015_nk_271,Nush,2015
270,1.03284835653752,0.708373261174228,141.48000000000002,282.96000000000004,2015_nk_271,Nush,2015
271,1.01238722922716,0.709060832449338,142.00400000000002,284.00800000000004,2015_nk_271,Nush,2015
272,1.00411409446417,0.707286677032774,142.52800000000002,285.05600000000004,2015_nk_271,Nush,2015
273,1.02861080385564,0.709666695149065,143.052,286.104,2015_nk_271,Nush,2015
274,1.0552302849871,0.707464975891202,143.576,287.152,2015_nk_271,Nush,2015
275,1.07146953188376,0.7087460240726,144.1,288.2,2015_nk_271,Nush,2015
276,1.0321125134514,0.709123771280159,144.624,289.248,2015_nk_271,Nush,2015
277,1.05459791378975,0.708206098939711,145.148,290.296,2015_nk_271,Nush,2015
278,1.04714263122305,0.707610936256461,145.672,291.344,2015_nk_271,Nush,2015
279,1.06310874099062,0.707763153328619,146.196,292.392,2015_nk_271,Nush,2015
280,1.04912564327944,0.709273494835623,146.72,293.44,2015_nk_271,Nush,2015
281,1.06100021362453,0.70875653394429,147.244,294.488,2015_nk_271,Nush,2015
282,1.03764949418045,0.708810799169046,147.768,295.536,2015_nk_271,Nush,2015
283,1.04652687023938,0.708262062960608,148.292,296.584,2015_nk_271,Nush,2015
284,1.00369872654381,0.708173931394781,148.816,297.632,2015_nk_271,Nush,2015
285,1.02826228656093,0.709286517932944,149.34,298.68,2015_nk_271,Nush,2015
286,1.02769993716258,0.71059821359847,149.864,299.728,2015_nk_271,Nush,2015
287,0.985100025096376,0.709799878650336,150.388,300.776,2015_nk_271,Nush,2015
288,0.98689220156011,0.709190667746843,150.912,301.824,2015_nk_271,Nush,2015
289,0.993891354618245,0.708566166193727,151.436,302.872,2015_nk_271,Nush,2015
290,1.014465206003,0.708676905843788,151.96,303.92,2015_nk_271,Nush,2015
291,0.998541978146098,0.709135460224087,152.484,304.968,2015_nk_271,Nush,2015
292,0.988407567447133,0.710259687768904,153.008,306.016,2015_nk_271,Nush,2015
293,1.00775762976945,0.708461484522207,153.532,307.064,2015_nk_271,Nush,2015
294,1.02168570447218,0.708396932535944,154.056,308.112,2015_nk_271,Nush,2015
295,1.00555718999389,0.708307018493915,154.58,309.16,2015_nk_271,Nush,2015
296,0.963811989884979,0.709206958250275,155.104,310.208,2015_nk_271,Nush,2015
297,0.980349241539327,0.709113690853461,155.62800000000001,311.25600000000003,2015_nk_271,Nush,2015
298,0.983486535035528,0.708569210751961,156.15200000000002,312.30400000000003,2015_nk_271,Nush,2015
299,0.990757961435573,0.708743117670782,156.67600000000002,313.35200000000003,2015_nk_271,Nush,2015
300,0.967508095813332,0.709003714922691,157.20000000000002,314.40000000000003,2015_nk_271,Nush,2015
301,0.966721056479262,0.708639583147554,157.72400000000002,315.44800000000004,2015_nk_271,Nush,2015
302,0.977699945609998,0.709364017464657,158.24800000000002,316.49600000000004,2015_nk_271,Nush,2015
303,0.985836842887094,0.708212118851099,158.77200000000002,317.54400000000004,2015_nk_271,Nush,2015
304,0.963720481451558,0.706699880536566,159.29600000000002,318.59200000000004,2015_nk_271,Nush,2015
305,0.961561121371149,0.7080673468308,159.82000000000002,319.64000000000004,2015_nk_271,Nush,2015
306,0.967334023281735,0.709045801411421,160.34400000000002,320.68800000000005,2015_nk_271,Nush,2015
307,0.985750348014352,0.70840730221552894,160.86800000000002,321.73600000000005,2015_nk_271,Nush,2015
308,0.965258713251487,0.708715704427123,161.39200000000002,322.78400000000005,2015_nk_271,Nush,2015
309,0.960187336167166,0.709216436518133,161.91600000000003,323.83200000000005,2015_nk_271,Nush,2015
310,0.977375500838329,0.708548185128051,162.44000000000003,324.88000000000005,2015_nk_271,Nush,2015
311,0.98670064943911,0.709792020734372,162.96400000000003,325.92800000000005,2015_nk_271,Nush,2015
312,0.983938805890894,0.708610313422296,163.48800000000003,326.97600000000006,2015_nk_271,Nush,2015
313,0.981299784079942,0.707308139722693,164.012,328.024,2015_nk_271,Nush,2015
314,0.993922639918218,0.708649831449165,164.536,329.072,2015_nk_271,Nush,2015
315,0.99893915646154,0.70731144739192,165.06,330.12,2015_nk_271,Nush,2015
316,0.987550051510392,0.709849475074695,165.584,331.168,2015_nk_271,Nush,2015
317,0.965320993507983,0.707323159055872,166.108,332.216,2015_nk_271,Nush,2015
318,0.954861583147646,0.709582095674245,166.632,333.264,2015_nk_271,Nush,2015
319,0.961470455165374,0.708834411645135,167.156,334.312,2015_nk_271,Nush,2015
320,0.950325727586782,0.707821302118456,167.68,335.36,2015_nk_271,Nush,2015
321,0.912900941186937,0.709544654309086,168.204,336.408,2015_nk_271,Nush,2015
322,0.904305372092454,0.707993125849493,168.728,337.456,2015_nk_271,Nush,2015
323,0.91556059673312,0.708322594282504,169.252,338.504,2015_nk_271,Nush,2015
324,0.893596306615397,0.708288143251952,169.776,339.552,2015_nk_271,Nush,2015
325,0.875614554111938,0.708372020639888,170.3,340.6,2015_nk_271,Nush,2015
326,0.851386776617914,0.709725011774208,170.824,341.648,2015_nk_271,Nush,2015
327,0.883655023774793,0.70944071189908,171.348,342.696,2015_nk_271,Nush,2015
328,0.895195313621377,0.707986021623871,171.872,343.744,2015_nk_271,Nush,2015
329,0.852594379905163,0.706774260506232,172.39600000000002,344.79200000000003,2015_nk_271,Nush,2015
330,0.839517716695091,0.707112360473578,172.92000000000002,345.84000000000003,2015_nk_271,Nush,2015
331,0.862502931838662,0.709712211550274,173.44400000000002,346.88800000000003,2015_nk_271,Nush,2015
332,0.868522707174717,0.709627527398772,173.96800000000002,347.93600000000004,2015_nk_271,Nush,2015
333,0.849873300198359,0.706045417414701,174.49200000000002,348.98400000000004,2015_nk_271,Nush,2015
334,0.843817665752535,0.708424049939704,175.01600000000002,350.03200000000004,2015_nk_271,Nush,2015
335,0.85642201559014,0.708515106050343,175.54000000000002,351.08000000000004,2015_nk_271,Nush,2015
336,0.868615007806327,0.707641562465234,176.06400000000002,352.12800000000004,2015_nk_271,Nush,2015
337,0.866299757332458,0.707460603028441,176.58800000000002,353.17600000000004,2015_nk_271,Nush,2015
338,0.842917194253539,0.708677814679827,177.11200000000002,354.22400000000005,2015_nk_271,Nush,2015
339,0.864709322644215,0.708237586448647,177.63600000000002,355.27200000000005,2015_nk_271,Nush,2015
340,0.864989613920751,0.70582859928934,178.16000000000003,356.32000000000005,2015_nk_271,Nush,2015
341,0.86954515856701,0.708345704761952,178.68400000000003,357.36800000000005,2015_nk_271,Nush,2015
342,0.848994741721944,0.70873417578897,179.20800000000003,358.41600000000005,2015_nk_271,Nush,2015
343,0.855762363779403,0.708291253806184,179.73200000000003,359.46400000000006,2015_nk_271,Nush,2015
344,0.85019346471634,0.708370268615369,180.256,360.512,2015_nk_271,Nush,2015
345,0.850221220220494,0.709157989504072,180.78,361.56,2015_nk_271,Nush,2015
346,0.827880554895755,0.707216113050916,181.304,362.608,2015_nk_271,Nush,2015
347,0.816665427362429,0.707029182807956,181.828,363.656,2015_nk_271,Nush,2015
348,0.820257362650509,0.708428487959808,182.352,364.704,2015_nk_271,Nush,2015
349,0.829446086992728,0.709127936822384,182.876,365.752,2015_nk_271,Nush,2015
350,0.813304068927983,0.708535444179129,183.4,366.8,2015_nk_271,Nush,2015
351,0.805115879025142,0.707224924016044,183.924,367.848,2015_nk_271,Nush,2015
352,0.817782790244795,0.709248144157701,184.448,368.896,2015_nk_271,Nush,2015
353,0.802629302571071,0.709080268747688,184.972,369.944,2015_nk_271,Nush,2015
354,0.794730356874444,0.709085433991496,185.496,370.992,2015_nk_271,Nush,2015
355,0.804810727315443,0.70770744274736,186.02,372.04,2015_nk_271,Nush,2015
