Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
69,1.2571088917007,0.707785391150262,36.156000000000006,72.31200000000001,2015_nk_155_1,Nush,2015
70,1.15751044588173,0.707871662460288,36.68000000000001,73.36000000000001,2015_nk_155_1,Nush,2015
71,1.1640996942135,0.707783292667489,37.204,74.408,2015_nk_155_1,Nush,2015
72,1.23127397556137,0.707797271958825,37.728,75.456,2015_nk_155_1,Nush,2015
73,1.24767262489424,0.707034075400498,38.252,76.504,2015_nk_155_1,Nush,2015
74,1.14538303185934,0.707714744954688,38.776,77.552,2015_nk_155_1,Nush,2015
75,1.19186271168691,0.70667311212562,39.300000000000004,78.60000000000001,2015_nk_155_1,Nush,2015
76,1.21547402427466,0.707097180749943,39.824,79.648,2015_nk_155_1,Nush,2015
77,1.28342217174599,0.707996189945091,40.348,80.696,2015_nk_155_1,Nush,2015
78,1.12281228432733,0.706954656429972,40.872,81.744,2015_nk_155_1,Nush,2015
79,1.19850199278484,0.707047098957228,41.396,82.792,2015_nk_155_1,Nush,2015
80,1.30012595934766,0.706257988847386,41.92,83.84,2015_nk_155_1,Nush,2015
81,1.20285842561008,0.706311473204552,42.444,84.888,2015_nk_155_1,Nush,2015
82,1.11099826282124,0.707162048501652,42.968,85.936,2015_nk_155_1,Nush,2015
83,1.19001603545057,0.707992810680796,43.492000000000004,86.98400000000001,2015_nk_155_1,Nush,2015
84,1.22263808644746,0.707290280281574,44.016000000000005,88.03200000000001,2015_nk_155_1,Nush,2015
85,1.17011886725639,0.707062651131103,44.540000000000006,89.08000000000001,2015_nk_155_1,Nush,2015
86,1.11188226570742,0.707994450905585,45.064,90.128,2015_nk_155_1,Nush,2015
87,1.16532381168646,0.707598779979357,45.588,91.176,2015_nk_155_1,Nush,2015
88,1.19256574689851,0.707830332501826,46.112,92.224,2015_nk_155_1,Nush,2015
89,1.14780368941967,0.707544763040093,46.636,93.272,2015_nk_155_1,Nush,2015
90,1.10001715289359,0.707075913844892,47.160000000000004,94.32000000000001,2015_nk_155_1,Nush,2015
91,1.16197457266475,0.70785757173077,47.684000000000005,95.36800000000001,2015_nk_155_1,Nush,2015
92,1.16169791832945,0.708070626235648,48.208000000000006,96.41600000000001,2015_nk_155_1,Nush,2015
93,1.13411461739434,0.707746391370419,48.732,97.464,2015_nk_155_1,Nush,2015
94,1.10961682415168,0.708077058227846,49.256,98.512,2015_nk_155_1,Nush,2015
95,1.16366182625128,0.706554890212801,49.78,99.56,2015_nk_155_1,Nush,2015
96,1.1375845209681,0.707394613042786,50.304,100.608,2015_nk_155_1,Nush,2015
97,1.12571574655913,0.707792753225112,50.828,101.656,2015_nk_155_1,Nush,2015
98,1.10718262395284,0.707672984818429,51.352000000000004,102.70400000000001,2015_nk_155_1,Nush,2015
99,1.14568316967209,0.707502442214347,51.876000000000005,103.75200000000001,2015_nk_155_1,Nush,2015
100,1.12372091192953,0.706928373586392,52.400000000000006,104.80000000000001,2015_nk_155_1,Nush,2015
101,1.10716677010307,0.707931997255196,52.92400000000001,105.84800000000001,2015_nk_155_1,Nush,2015
102,1.10878617582571,0.70769093771665,53.448,106.896,2015_nk_155_1,Nush,2015
103,1.11596163241223,0.708674572841815,53.972,107.944,2015_nk_155_1,Nush,2015
104,1.09850588002846,0.706545114749031,54.496,108.992,2015_nk_155_1,Nush,2015
105,1.12575176315209,0.706496795303165,55.02,110.04,2015_nk_155_1,Nush,2015
106,1.09281957313647,0.707072391761405,55.544000000000004,111.08800000000001,2015_nk_155_1,Nush,2015
107,1.08830951586248,0.706945561718901,56.068000000000005,112.13600000000001,2015_nk_155_1,Nush,2015
108,1.12562292412826,0.706951068114734,56.592000000000006,113.18400000000001,2015_nk_155_1,Nush,2015
109,1.1104989063281,0.706200228634144,57.116,114.232,2015_nk_155_1,Nush,2015
110,1.05537964903096,0.70718763673313,57.64,115.28,2015_nk_155_1,Nush,2015
111,1.08385049262789,0.708775884967724,58.164,116.328,2015_nk_155_1,Nush,2015
112,1.1315233631112,0.707775717874273,58.688,117.376,2015_nk_155_1,Nush,2015
113,1.08530991358477,0.706893017321953,59.212,118.424,2015_nk_155_1,Nush,2015
114,1.01429911420486,0.707566026233598,59.736000000000004,119.47200000000001,2015_nk_155_1,Nush,2015
115,1.07709235554845,0.707983790835147,60.260000000000005,120.52000000000001,2015_nk_155_1,Nush,2015
116,1.09603020977089,0.707840756228853,60.784000000000006,121.56800000000001,2015_nk_155_1,Nush,2015
117,1.02570845137479,0.707730377615073,61.30800000000001,122.61600000000001,2015_nk_155_1,Nush,2015
118,0.968274101262738,0.707011448172712,61.832,123.664,2015_nk_155_1,Nush,2015
119,1.02651301537025,0.706233497629216,62.356,124.712,2015_nk_155_1,Nush,2015
120,1.03631604815695,0.708611848467352,62.88,125.76,2015_nk_155_1,Nush,2015
121,0.93585964992858,0.708441424647514,63.404,126.808,2015_nk_155_1,Nush,2015
122,0.910422837995187,0.707756433767951,63.928000000000004,127.85600000000001,2015_nk_155_1,Nush,2015
123,0.970744721117044,0.706587474992574,64.452,128.904,2015_nk_155_1,Nush,2015
124,1.0038830606973,0.707413198544259,64.976,129.952,2015_nk_155_1,Nush,2015
125,0.935502097548739,0.707435780083307,65.5,131,2015_nk_155_1,Nush,2015
126,0.944890038060835,0.707703303740993,66.024,132.048,2015_nk_155_1,Nush,2015
127,0.997998601558841,0.706673009394421,66.548,133.096,2015_nk_155_1,Nush,2015
128,0.938943528808927,0.709189418742026,67.072,134.144,2015_nk_155_1,Nush,2015
129,0.885822536425221,0.707365920481782,67.596,135.192,2015_nk_155_1,Nush,2015
130,0.929327902317114,0.706113551917446,68.12,136.24,2015_nk_155_1,Nush,2015
131,0.945856016810438,0.706495128379244,68.644,137.288,2015_nk_155_1,Nush,2015
132,0.898077299844725,0.707323689787054,69.168,138.336,2015_nk_155_1,Nush,2015
133,0.891840823787421,0.706822661323641,69.69200000000001,139.38400000000001,2015_nk_155_1,Nush,2015
134,0.954299340898,0.707705128775939,70.21600000000001,140.43200000000002,2015_nk_155_1,Nush,2015
135,0.932223878137617,0.708209622862307,70.74000000000001,141.48000000000002,2015_nk_155_1,Nush,2015
136,0.892080738096821,0.706404102078775,71.26400000000001,142.52800000000002,2015_nk_155_1,Nush,2015
137,0.877754108816419,0.706175293668228,71.78800000000001,143.57600000000002,2015_nk_155_1,Nush,2015
138,0.934302991806512,0.707745529402755,72.31200000000001,144.62400000000002,2015_nk_155_1,Nush,2015
139,0.903914703195735,0.70752023205349,72.83600000000001,145.67200000000003,2015_nk_155_1,Nush,2015
140,0.885082563647687,0.706687698307699,73.36,146.72,2015_nk_155_1,Nush,2015
141,0.883556887957594,0.705859486983701,73.884,147.768,2015_nk_155_1,Nush,2015
142,0.906238945008316,0.70788345952509,74.408,148.816,2015_nk_155_1,Nush,2015
143,0.889983955728332,0.707296652580791,74.932,149.864,2015_nk_155_1,Nush,2015
144,0.893717614359071,0.707312117769673,75.456,150.912,2015_nk_155_1,Nush,2015
145,1.09324030991493,0.707171332446535,75.98,151.96,2015_nk_155_1,Nush,2015
146,1.34410314890587,0.706266608386786,76.504,153.008,2015_nk_155_1,Nush,2015
147,1.22008633319984,0.706683679139198,77.028,154.056,2015_nk_155_1,Nush,2015
148,1.12030288797503,0.707592790025179,77.552,155.104,2015_nk_155_1,Nush,2015
149,1.1162309299743,0.708030305898186,78.07600000000001,156.15200000000002,2015_nk_155_1,Nush,2015
150,1.02846413356244,0.706945937631327,78.60000000000001,157.20000000000002,2015_nk_155_1,Nush,2015
151,0.956461785790372,0.708691087349842,79.12400000000001,158.24800000000002,2015_nk_155_1,Nush,2015
152,1.05088934745513,0.706214561410223,79.64800000000001,159.29600000000002,2015_nk_155_1,Nush,2015
153,1.1119465361976,0.708055689246489,80.17200000000001,160.34400000000002,2015_nk_155_1,Nush,2015
154,1.00485559787856,0.706346575122949,80.696,161.392,2015_nk_155_1,Nush,2015
155,0.951653628854745,0.706498838460937,81.22,162.44,2015_nk_155_1,Nush,2015
156,1.06253072625478,0.706761645125749,81.744,163.488,2015_nk_155_1,Nush,2015
157,1.09084826677969,0.706359492205963,82.268,164.536,2015_nk_155_1,Nush,2015
158,0.994556207628597,0.706278081381255,82.792,165.584,2015_nk_155_1,Nush,2015
159,0.98350457529661806,0.707872001308069,83.316,166.632,2015_nk_155_1,Nush,2015
160,1.09410968238227,0.707873806965298,83.84,167.68,2015_nk_155_1,Nush,2015
161,1.09105824404409,0.70620504304335,84.364,168.728,2015_nk_155_1,Nush,2015
162,1.02577311684396,0.707657082017957,84.888,169.776,2015_nk_155_1,Nush,2015
163,1.01086027595303,0.706792881072066,85.412,170.824,2015_nk_155_1,Nush,2015
164,1.08920137921081,0.707969939304446,85.936,171.872,2015_nk_155_1,Nush,2015
165,1.04868649659534,0.706765426108964,86.46000000000001,172.92000000000002,2015_nk_155_1,Nush,2015
166,0.95728346246638,0.70695713575794,86.98400000000001,173.96800000000002,2015_nk_155_1,Nush,2015
167,0.988726350493883,0.707241472470273,87.50800000000001,175.01600000000002,2015_nk_155_1,Nush,2015
168,1.06937663519642,0.708243570700845,88.03200000000001,176.06400000000002,2015_nk_155_1,Nush,2015
169,0.945865809210187,0.70683414067657,88.556,177.112,2015_nk_155_1,Nush,2015
170,0.717218274679751,0.705182545610603,89.08,178.16,2015_nk_155_1,Nush,2015
171,0.856405497735242,0.707553479424876,89.604,179.208,2015_nk_155_1,Nush,2015
172,1.00527744454994,0.707457154441258,90.128,180.256,2015_nk_155_1,Nush,2015
173,0.908918540052166,0.707448672001638,90.652,181.304,2015_nk_155_1,Nush,2015
174,0.822384817533741,0.707386556852207,91.176,182.352,2015_nk_155_1,Nush,2015
175,0.911448228930324,0.706904086981455,91.7,183.4,2015_nk_155_1,Nush,2015
176,1.01468174181541,0.707583729964553,92.224,184.448,2015_nk_155_1,Nush,2015
177,0.905610137371112,0.707266763496921,92.748,185.496,2015_nk_155_1,Nush,2015
178,0.902320241903889,0.708054126245244,93.272,186.544,2015_nk_155_1,Nush,2015
179,1.11287062659543,0.707298039398204,93.796,187.592,2015_nk_155_1,Nush,2015
180,1.15996468241195,0.70848486763922,94.32000000000001,188.64000000000001,2015_nk_155_1,Nush,2015
181,1.13220572642248,0.708354075936019,94.84400000000001,189.68800000000002,2015_nk_155_1,Nush,2015
182,1.02513987395057,0.705527874884956,95.36800000000001,190.73600000000002,2015_nk_155_1,Nush,2015
183,0.992573424879478,0.70848607949091,95.89200000000001,191.78400000000002,2015_nk_155_1,Nush,2015
184,1.00651371526604,0.706206242138235,96.41600000000001,192.83200000000002,2015_nk_155_1,Nush,2015
185,0.987173494919243,0.707829508511924,96.94000000000001,193.88000000000002,2015_nk_155_1,Nush,2015
186,1.01660189326911,0.707107757877507,97.464,194.928,2015_nk_155_1,Nush,2015
187,1.08862653917957,0.706760332095725,97.988,195.976,2015_nk_155_1,Nush,2015
188,1.05175205512275,0.706641294819305,98.512,197.024,2015_nk_155_1,Nush,2015
189,1.02471079929828,0.7066214587623,99.036,198.072,2015_nk_155_1,Nush,2015
190,1.0594782112067,0.707164482257692,99.56,199.12,2015_nk_155_1,Nush,2015
191,1.06349900851804,0.706724851791227,100.084,200.168,2015_nk_155_1,Nush,2015
192,1.00920516496374,0.70602098258664,100.608,201.216,2015_nk_155_1,Nush,2015
193,1.00724311183695,0.707563410156056,101.132,202.264,2015_nk_155_1,Nush,2015
194,1.06175051175368,0.706738896823786,101.656,203.312,2015_nk_155_1,Nush,2015
195,1.03804702486708,0.706171045505779,102.18,204.36,2015_nk_155_1,Nush,2015
196,1.00188225363971,0.707016098845381,102.70400000000001,205.40800000000002,2015_nk_155_1,Nush,2015
197,1.01533590642784,0.707395316876839,103.22800000000001,206.45600000000002,2015_nk_155_1,Nush,2015
198,1.06246057420715,0.705877890141696,103.75200000000001,207.50400000000002,2015_nk_155_1,Nush,2015
199,1.00063399710082,0.706307860105432,104.27600000000001,208.55200000000002,2015_nk_155_1,Nush,2015
200,0.94207426693456,0.708291811295061,104.80000000000001,209.60000000000002,2015_nk_155_1,Nush,2015
201,0.950885833728582,0.705873561378063,105.324,210.648,2015_nk_155_1,Nush,2015
202,0.969184154346891,0.707978431088137,105.848,211.696,2015_nk_155_1,Nush,2015
203,0.908570051903532,0.706697189329736,106.372,212.744,2015_nk_155_1,Nush,2015
204,0.89634127720569,0.70755322245701,106.896,213.792,2015_nk_155_1,Nush,2015
205,0.911530139462764,0.706675766069666,107.42,214.84,2015_nk_155_1,Nush,2015
206,0.907767631054369,0.705836811734403,107.944,215.888,2015_nk_155_1,Nush,2015
207,0.863165055243706,0.706568141861145,108.468,216.936,2015_nk_155_1,Nush,2015
208,0.861102490125308,0.7071343371421,108.992,217.984,2015_nk_155_1,Nush,2015
209,0.914212179835219,0.706298768104528,109.516,219.032,2015_nk_155_1,Nush,2015
210,0.864280690927421,0.706905424275784,110.04,220.08,2015_nk_155_1,Nush,2015
211,0.84027840115362,0.705953052659987,110.56400000000001,221.12800000000001,2015_nk_155_1,Nush,2015
212,0.838139493118905,0.706432655613428,111.08800000000001,222.17600000000002,2015_nk_155_1,Nush,2015
213,0.795342112831293,0.707273965614388,111.61200000000001,223.22400000000002,2015_nk_155_1,Nush,2015
214,0.776522035776145,0.706326350502266,112.13600000000001,224.27200000000002,2015_nk_155_1,Nush,2015
215,0.787720136310894,0.705721297671373,112.66000000000001,225.32000000000002,2015_nk_155_1,Nush,2015
216,0.823956902006659,0.706703661941496,113.18400000000001,226.36800000000002,2015_nk_155_1,Nush,2015
217,0.83034985592783,0.708353059231849,113.70800000000001,227.41600000000003,2015_nk_155_1,Nush,2015
218,0.809137348670229,0.705873778347648,114.232,228.464,2015_nk_155_1,Nush,2015
219,0.826935515487871,0.707368591864799,114.756,229.512,2015_nk_155_1,Nush,2015
220,0.845055828808395,0.705887502008447,115.28,230.56,2015_nk_155_1,Nush,2015
221,0.833600910666008,0.705310989663457,115.804,231.608,2015_nk_155_1,Nush,2015
222,0.817507273984954,0.708293149784844,116.328,232.656,2015_nk_155_1,Nush,2015
223,0.805199308260159,0.704248875587814,116.852,233.704,2015_nk_155_1,Nush,2015
224,0.801858251098511,0.706440227109585,117.376,234.752,2015_nk_155_1,Nush,2015
225,0.805785119933677,0.706808529380513,117.9,235.8,2015_nk_155_1,Nush,2015
226,0.826975096689499,0.704833568124955,118.424,236.848,2015_nk_155_1,Nush,2015
227,0.822692530350713,0.705606491718225,118.94800000000001,237.89600000000002,2015_nk_155_1,Nush,2015
228,0.816423444527682,0.706171552530984,119.47200000000001,238.94400000000002,2015_nk_155_1,Nush,2015
229,0.833941769206674,0.70618857510708,119.99600000000001,239.99200000000002,2015_nk_155_1,Nush,2015
230,0.846601667578069,0.706092845851492,120.52000000000001,241.04000000000002,2015_nk_155_1,Nush,2015
231,0.844872587520338,0.707711437468298,121.04400000000001,242.08800000000002,2015_nk_155_1,Nush,2015
232,0.840322581603584,0.706499910018062,121.56800000000001,243.13600000000002,2015_nk_155_1,Nush,2015
233,0.821990146387698,0.705439697450313,122.092,244.184,2015_nk_155_1,Nush,2015
234,0.819683700828473,0.70490031127948,122.616,245.232,2015_nk_155_1,Nush,2015
235,0.807340860485485,0.706754234739665,123.14,246.28,2015_nk_155_1,Nush,2015
236,0.802658086880726,0.706415087607208,123.664,247.328,2015_nk_155_1,Nush,2015
237,0.811558512416803,0.706520140817378,124.188,248.376,2015_nk_155_1,Nush,2015
238,0.820442124832334,0.705318191070387,124.712,249.424,2015_nk_155_1,Nush,2015
239,0.82232790306682,0.705812875387094,125.236,250.472,2015_nk_155_1,Nush,2015
240,0.838607976575874,0.705256565858856,125.76,251.52,2015_nk_155_1,Nush,2015
241,0.842640979843789,0.705958192438599,126.284,252.568,2015_nk_155_1,Nush,2015
242,0.843874230541271,0.705356329559336,126.808,253.616,2015_nk_155_1,Nush,2015
243,0.858302847057202,0.704707016002003,127.33200000000001,254.66400000000002,2015_nk_155_1,Nush,2015
244,0.881890819525972,0.705581294631857,127.85600000000001,255.71200000000002,2015_nk_155_1,Nush,2015
245,0.903919529212436,0.705980530045742,128.38,256.76,2015_nk_155_1,Nush,2015
246,0.903483529124702,0.707049346499653,128.904,257.808,2015_nk_155_1,Nush,2015
247,0.903047315929403,0.705038370394646,129.428,258.856,2015_nk_155_1,Nush,2015
248,0.912193543272166,0.706613690459994,129.952,259.904,2015_nk_155_1,Nush,2015
249,0.919920001373638,0.706599802216001,130.476,260.952,2015_nk_155_1,Nush,2015
250,0.908343160664638,0.705308160244569,131,262,2015_nk_155_1,Nush,2015
251,0.884802775077577,0.706789292540944,131.524,263.048,2015_nk_155_1,Nush,2015
252,0.877021795561341,0.705609210798592,132.048,264.096,2015_nk_155_1,Nush,2015
253,0.915741465451721,0.70631169934702,132.572,265.144,2015_nk_155_1,Nush,2015
254,0.91243111491654,0.706428141954317,133.096,266.192,2015_nk_155_1,Nush,2015
255,0.882823552153918,0.705624537435592,133.62,267.24,2015_nk_155_1,Nush,2015
256,0.885421670546059,0.706114398344071,134.144,268.288,2015_nk_155_1,Nush,2015
257,0.913049340718123,0.705400646702891,134.668,269.336,2015_nk_155_1,Nush,2015
258,0.886338466393592,0.705474878419041,135.192,270.384,2015_nk_155_1,Nush,2015
259,0.87308597511122,0.705429807142866,135.716,271.432,2015_nk_155_1,Nush,2015
260,0.887342895568928,0.706207317397422,136.24,272.48,2015_nk_155_1,Nush,2015
261,0.902416314567966,0.705921277870059,136.764,273.528,2015_nk_155_1,Nush,2015
262,0.877245480299727,0.7067411313549,137.288,274.576,2015_nk_155_1,Nush,2015
263,0.866526832812346,0.70707229930055,137.812,275.624,2015_nk_155_1,Nush,2015
264,0.915945722752751,0.705160874384813,138.336,276.672,2015_nk_155_1,Nush,2015
265,0.925923419406835,0.705070146313069,138.86,277.72,2015_nk_155_1,Nush,2015
266,0.898026765523211,0.70565263235482,139.38400000000001,278.76800000000003,2015_nk_155_1,Nush,2015
267,0.916329388678193,0.70646691563392106,139.90800000000002,279.81600000000003,2015_nk_155_1,Nush,2015
268,0.97185759154828,0.70740020052868,140.43200000000002,280.86400000000003,2015_nk_155_1,Nush,2015
269,0.917176589923741,0.704864699628035,140.95600000000002,281.91200000000003,2015_nk_155_1,Nush,2015
270,0.904598779285548,0.705452303322412,141.48000000000002,282.96000000000004,2015_nk_155_1,Nush,2015
271,0.937048366198334,0.705671870610061,142.00400000000002,284.00800000000004,2015_nk_155_1,Nush,2015
272,0.969816206595819,0.705310474290814,142.52800000000002,285.05600000000004,2015_nk_155_1,Nush,2015
273,0.935811940281988,0.705653607235219,143.05200000000002,286.10400000000004,2015_nk_155_1,Nush,2015
274,0.939209131266848,0.705555443532207,143.57600000000002,287.15200000000004,2015_nk_155_1,Nush,2015
275,0.942170321841802,0.704538453300001,144.10000000000002,288.20000000000005,2015_nk_155_1,Nush,2015
276,0.955528347452822,0.706161781668524,144.62400000000002,289.24800000000005,2015_nk_155_1,Nush,2015
277,0.891169687881886,0.706197251109496,145.14800000000002,290.29600000000005,2015_nk_155_1,Nush,2015
278,0.879851824481294,0.706846075855125,145.67200000000003,291.34400000000005,2015_nk_155_1,Nush,2015
279,0.924300272565275,0.705975732452437,146.19600000000003,292.39200000000005,2015_nk_155_1,Nush,2015
280,0.935012718532827,0.706447194256838,146.72000000000003,293.44000000000005,2015_nk_155_1,Nush,2015
281,0.92308805363715,0.706565961898235,147.24400000000003,294.48800000000006,2015_nk_155_1,Nush,2015
282,0.934290103539803,0.704923863522038,147.76800000000003,295.53600000000006,2015_nk_155_1,Nush,2015
283,0.947723152480753,0.705383573517017,148.29200000000003,296.58400000000006,2015_nk_155_1,Nush,2015
284,0.929471816006706,0.706103714496329,148.81600000000003,297.63200000000006,2015_nk_155_1,Nush,2015
285,0.920255315671279,0.706761150344389,149.34000000000003,298.68000000000006,2015_nk_155_1,Nush,2015
286,0.9462823964411,0.707543988272374,149.86400000000003,299.72800000000007,2015_nk_155_1,Nush,2015
287,0.953973101769733,0.703536846137744,150.38800000000003,300.77600000000007,2015_nk_155_1,Nush,2015
288,0.928912231373205,0.705372857685785,150.91200000000003,301.82400000000007,2015_nk_155_1,Nush,2015
289,0.936812427433817,0.705246709395647,151.43600000000004,302.87200000000007,2015_nk_155_1,Nush,2015
290,0.986705862584245,0.705356113213987,151.95999999999998,303.91999999999996,2015_nk_155_1,Nush,2015
291,0.950114031393657,0.70636977258195,152.48399999999998,304.96799999999996,2015_nk_155_1,Nush,2015
292,0.921157477834125,0.706468307535785,153.00799999999998,306.01599999999996,2015_nk_155_1,Nush,2015
293,0.928152096262871,0.705859149326387,153.53199999999998,307.06399999999996,2015_nk_155_1,Nush,2015
294,0.935376251545285,0.704056898918612,154.05599999999998,308.11199999999997,2015_nk_155_1,Nush,2015
295,0.925515467073814,0.705344999070101,154.57999999999998,309.15999999999997,2015_nk_155_1,Nush,2015
296,0.903184436703285,0.705685979472263,155.10399999999998,310.20799999999997,2015_nk_155_1,Nush,2015
297,0.930688697169618,0.705514553996058,155.628,311.256,2015_nk_155_1,Nush,2015
298,0.943083332312365,0.705498636752143,156.152,312.304,2015_nk_155_1,Nush,2015
299,0.918858740251521,0.705660344521859,156.676,313.352,2015_nk_155_1,Nush,2015
300,0.935132956744816,0.704802512519146,157.2,314.4,2015_nk_155_1,Nush,2015
301,0.937492815059897,0.705750851150239,157.724,315.448,2015_nk_155_1,Nush,2015
302,0.927037450328204,0.70599960037005,158.248,316.496,2015_nk_155_1,Nush,2015
303,0.928763855797736,0.705498703981131,158.772,317.544,2015_nk_155_1,Nush,2015
304,0.955659505231878,0.705192123830053,159.296,318.592,2015_nk_155_1,Nush,2015
305,0.948887130473905,0.704587986543669,159.82,319.64,2015_nk_155_1,Nush,2015
306,0.946856928123471,0.707032851097352,160.344,320.688,2015_nk_155_1,Nush,2015
307,0.972798683161609,0.705660591052712,160.868,321.736,2015_nk_155_1,Nush,2015
308,1.00270478476683,0.706363660229867,161.392,322.784,2015_nk_155_1,Nush,2015
309,0.941987299012772,0.706947544193357,161.916,323.832,2015_nk_155_1,Nush,2015
310,0.950874983137335,0.706834592430913,162.44,324.88,2015_nk_155_1,Nush,2015
311,0.950410405922259,0.706677262581125,162.964,325.928,2015_nk_155_1,Nush,2015
312,0.93201553817578,0.705153177345958,163.488,326.976,2015_nk_155_1,Nush,2015
313,0.90215359335758,0.705624938209414,164.012,328.024,2015_nk_155_1,Nush,2015
314,0.930810823849675,0.706158088734224,164.536,329.072,2015_nk_155_1,Nush,2015
315,0.956146364072019,0.706017647208636,165.06,330.12,2015_nk_155_1,Nush,2015
316,0.908946485460667,0.705026402837991,165.584,331.168,2015_nk_155_1,Nush,2015
317,0.910478442018979,0.705181848038703,166.108,332.216,2015_nk_155_1,Nush,2015
