Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
181,1.0897138693418,0.707673682182753,94.84400000000001,189.68800000000002,2015_nk_005,Nush,2015
182,1.10368820546517,0.708272268961702,95.36800000000001,190.73600000000002,2015_nk_005,Nush,2015
183,1.07871229621303,0.708190552409778,95.89200000000001,191.78400000000002,2015_nk_005,Nush,2015
184,1.077158693409,0.707607482251417,96.41600000000001,192.83200000000002,2015_nk_005,Nush,2015
185,1.07091658626363,0.708085008995121,96.94000000000001,193.88000000000002,2015_nk_005,Nush,2015
186,1.09348190707164,0.709160286013842,97.46400000000001,194.92800000000003,2015_nk_005,Nush,2015
187,1.09132546160343,0.709215146794896,97.98800000000001,195.97600000000003,2015_nk_005,Nush,2015
188,1.07034388344039,0.709067783779469,98.51200000000001,197.02400000000003,2015_nk_005,Nush,2015
189,1.0717284343847,0.709474605516546,99.03600000000002,198.07200000000003,2015_nk_005,Nush,2015
190,1.06913320082998,0.707843161828563,99.56000000000002,199.12000000000003,2015_nk_005,Nush,2015
191,1.08593256101091,0.707340520765295,100.084,200.168,2015_nk_005,Nush,2015
192,1.05935234449454,0.708163873838181,100.608,201.216,2015_nk_005,Nush,2015
193,1.05257198718747,0.708123804610087,101.132,202.264,2015_nk_005,Nush,2015
194,1.03791270969995,0.707320058229673,101.656,203.312,2015_nk_005,Nush,2015
195,1.03722116338287,0.708428092235481,102.18,204.36,2015_nk_005,Nush,2015
196,1.01181381156059,0.708909350560728,102.70400000000001,205.40800000000002,2015_nk_005,Nush,2015
197,1.03446893508565,0.709712210397986,103.22800000000001,206.45600000000002,2015_nk_005,Nush,2015
198,1.03252322961705,0.708850775728818,103.75200000000001,207.50400000000002,2015_nk_005,Nush,2015
199,1.05752209919827,0.708451509122221,104.27600000000001,208.55200000000002,2015_nk_005,Nush,2015
200,1.041832276921,0.707848584596626,104.80000000000001,209.60000000000002,2015_nk_005,Nush,2015
201,1.0281914055934,0.707805884552565,105.32400000000001,210.64800000000002,2015_nk_005,Nush,2015
202,1.03231156737179,0.708852373353568,105.84800000000001,211.69600000000003,2015_nk_005,Nush,2015
203,1.00372113351385,0.707766570396812,106.37200000000001,212.74400000000003,2015_nk_005,Nush,2015
204,1.01428603249705,0.709160057362703,106.89600000000002,213.79200000000003,2015_nk_005,Nush,2015
205,0.985587632293991,0.707641194341133,107.42000000000002,214.84000000000003,2015_nk_005,Nush,2015
206,1.01638588211071,0.708049572781979,107.944,215.888,2015_nk_005,Nush,2015
207,1.00039417186316,0.708078976655226,108.468,216.936,2015_nk_005,Nush,2015
208,0.996500568248409,0.706808652720331,108.992,217.984,2015_nk_005,Nush,2015
209,0.985466485278819,0.7090176155532,109.516,219.032,2015_nk_005,Nush,2015
210,0.982280304768908,0.708026227791695,110.04,220.08,2015_nk_005,Nush,2015
211,0.976244262102234,0.708294940249554,110.56400000000001,221.12800000000001,2015_nk_005,Nush,2015
212,0.988250751978468,0.707046368374021,111.08800000000001,222.17600000000002,2015_nk_005,Nush,2015
213,0.972433271264567,0.708394863811405,111.61200000000001,223.22400000000002,2015_nk_005,Nush,2015
214,0.979498801792057,0.707550800133253,112.13600000000001,224.27200000000002,2015_nk_005,Nush,2015
215,0.980426139698653,0.708374602858793,112.66000000000001,225.32000000000002,2015_nk_005,Nush,2015
216,0.965756110475108,0.707846089457714,113.18400000000001,226.36800000000002,2015_nk_005,Nush,2015
217,0.955593950144975,0.706997560616978,113.70800000000001,227.41600000000003,2015_nk_005,Nush,2015
218,0.944243071822272,0.706514395453659,114.23200000000001,228.46400000000003,2015_nk_005,Nush,2015
219,0.954634338710583,0.70899402080296,114.75600000000001,229.51200000000003,2015_nk_005,Nush,2015
220,0.942698738473255,0.708341370214303,115.28000000000002,230.56000000000003,2015_nk_005,Nush,2015
221,0.963553453704032,0.708880161318147,115.80400000000002,231.60800000000003,2015_nk_005,Nush,2015
222,0.945603120892808,0.708073577935452,116.32800000000002,232.65600000000003,2015_nk_005,Nush,2015
223,0.965902296111584,0.706641349381838,116.852,233.704,2015_nk_005,Nush,2015
224,0.94230460050627,0.706581859215652,117.376,234.752,2015_nk_005,Nush,2015
225,0.95649277242086606,0.707589122530653,117.9,235.8,2015_nk_005,Nush,2015
226,0.953705159211163,0.706684199948031,118.424,236.848,2015_nk_005,Nush,2015
227,0.944724240345557,0.708234070446576,118.94800000000001,237.89600000000002,2015_nk_005,Nush,2015
228,0.953051905254969,0.708653246403346,119.47200000000001,238.94400000000002,2015_nk_005,Nush,2015
229,0.946817079109073,0.70686768552133,119.99600000000001,239.99200000000002,2015_nk_005,Nush,2015
230,0.960449653937474,0.70859999334508,120.52000000000001,241.04000000000002,2015_nk_005,Nush,2015
231,0.939991527168103,0.708131673992396,121.04400000000001,242.08800000000002,2015_nk_005,Nush,2015
232,0.931144140961778,0.70681459500575206,121.56800000000001,243.13600000000002,2015_nk_005,Nush,2015
233,0.920693842987225,0.707296724081728,122.09200000000001,244.18400000000003,2015_nk_005,Nush,2015
234,0.92305945817078106,0.706771207017071,122.61600000000001,245.23200000000003,2015_nk_005,Nush,2015
235,0.904975112735665,0.705873926093344,123.14000000000001,246.28000000000003,2015_nk_005,Nush,2015
236,0.915654073400023,0.708960983913322,123.66400000000002,247.32800000000003,2015_nk_005,Nush,2015
237,0.884085483367884,0.70825770588169,124.18800000000002,248.37600000000003,2015_nk_005,Nush,2015
238,0.884240205133699,0.707210096263451,124.712,249.424,2015_nk_005,Nush,2015
239,0.887842560373457,0.70748874377215,125.236,250.472,2015_nk_005,Nush,2015
240,0.88091877865288,0.707254478811497,125.76,251.52,2015_nk_005,Nush,2015
241,0.860079609131847,0.707007010235972,126.284,252.568,2015_nk_005,Nush,2015
242,0.845924080698454,0.707704152634591,126.808,253.616,2015_nk_005,Nush,2015
243,0.835959559699836,0.708123005953328,127.33200000000001,254.66400000000002,2015_nk_005,Nush,2015
244,0.829563073409581,0.707154642906371,127.85600000000001,255.71200000000002,2015_nk_005,Nush,2015
245,0.859403988829818,0.706647698898819,128.38,256.76,2015_nk_005,Nush,2015
246,0.844577548487381,0.708343163942058,128.904,257.808,2015_nk_005,Nush,2015
247,0.844872805141453,0.706738798443398,129.428,258.856,2015_nk_005,Nush,2015
248,0.822570394021676,0.706956948338299,129.952,259.904,2015_nk_005,Nush,2015
249,0.832082247756015,0.706690456358273,130.476,260.952,2015_nk_005,Nush,2015
250,0.813724835431496,0.708195332205183,131,262,2015_nk_005,Nush,2015
251,0.81776683400211,0.708140165211277,131.524,263.048,2015_nk_005,Nush,2015
252,0.812656376866088,0.70609343581539,132.048,264.096,2015_nk_005,Nush,2015
253,0.813341980433644,0.707644826965414,132.572,265.144,2015_nk_005,Nush,2015
254,0.797593834502324,0.706698055166713,133.096,266.192,2015_nk_005,Nush,2015
255,0.795699206510124,0.708704150963833,133.62,267.24,2015_nk_005,Nush,2015
256,0.796435976596758,0.708651463728271,134.144,268.288,2015_nk_005,Nush,2015
257,0.775661710222173,0.707643102172942,134.668,269.336,2015_nk_005,Nush,2015
258,0.782936080523794,0.706729625728041,135.192,270.384,2015_nk_005,Nush,2015
259,0.785774561401899,0.706625697676084,135.716,271.432,2015_nk_005,Nush,2015
260,0.792723176679214,0.707286894102586,136.24,272.48,2015_nk_005,Nush,2015
261,0.765308265613935,0.706530832620149,136.764,273.528,2015_nk_005,Nush,2015
262,0.7696266358323,0.708028269300873,137.288,274.576,2015_nk_005,Nush,2015
263,0.755727553626784,0.707608951133891,137.812,275.624,2015_nk_005,Nush,2015
264,0.770764713380322,0.706098424291414,138.336,276.672,2015_nk_005,Nush,2015
265,0.761954878539704,0.705015340174801,138.86,277.72,2015_nk_005,Nush,2015
266,0.759803867857193,0.709374874880812,139.38400000000001,278.76800000000003,2015_nk_005,Nush,2015
267,0.772026571991225,0.707887347778573,139.908,279.816,2015_nk_005,Nush,2015
268,0.762451397647499,0.707390505976792,140.432,280.864,2015_nk_005,Nush,2015
269,0.772577941736954,0.706480678196483,140.956,281.912,2015_nk_005,Nush,2015
270,0.754704118351881,0.707756080849689,141.48,282.96,2015_nk_005,Nush,2015
271,0.764852389825698,0.707673490962552,142.004,284.008,2015_nk_005,Nush,2015
272,0.760798340112994,0.706800858263808,142.528,285.056,2015_nk_005,Nush,2015
273,0.765242006666504,0.707648338752011,143.052,286.104,2015_nk_005,Nush,2015
274,0.754698888694438,0.706041959069357,143.576,287.152,2015_nk_005,Nush,2015
275,0.75715338695226,0.707059667814248,144.1,288.2,2015_nk_005,Nush,2015
276,0.75040247588337,0.706145093523858,144.624,289.248,2015_nk_005,Nush,2015
277,0.735449053791176,0.706765050612853,145.148,290.296,2015_nk_005,Nush,2015
278,0.738279027981018,0.705711629281871,145.672,291.344,2015_nk_005,Nush,2015
279,0.73371237158877,0.707548882484787,146.196,292.392,2015_nk_005,Nush,2015
280,0.741267093120945,0.708065000285799,146.72,293.44,2015_nk_005,Nush,2015
281,0.740628031625548,0.705944109039401,147.244,294.488,2015_nk_005,Nush,2015
282,0.739237707825963,0.706056770907951,147.768,295.536,2015_nk_005,Nush,2015
283,0.725910102133903,0.706897187052187,148.292,296.584,2015_nk_005,Nush,2015
284,0.731075852635301,0.706294004057923,148.816,297.632,2015_nk_005,Nush,2015
285,0.718753314197278,0.705212700499366,149.34,298.68,2015_nk_005,Nush,2015
286,0.721323054912177,0.708877090644612,149.864,299.728,2015_nk_005,Nush,2015
287,0.714138096508257,0.706966501582878,150.388,300.776,2015_nk_005,Nush,2015
288,0.722817271261428,0.705618796663931,150.912,301.824,2015_nk_005,Nush,2015
289,0.711358379818893,0.706123152393646,151.436,302.872,2015_nk_005,Nush,2015
290,0.703131195613181,0.706398759804384,151.96,303.92,2015_nk_005,Nush,2015
291,0.704201892186107,0.707106435763431,152.484,304.968,2015_nk_005,Nush,2015
292,0.719255327510297,0.707915838852675,153.008,306.016,2015_nk_005,Nush,2015
293,0.704782498190878,0.70640471358135,153.532,307.064,2015_nk_005,Nush,2015
294,0.710584361474686,0.706092636010781,154.056,308.112,2015_nk_005,Nush,2015
295,0.721789835324083,0.707065856008145,154.57999999999998,309.15999999999997,2015_nk_005,Nush,2015
296,0.715299228726158,0.708260589344571,155.10399999999998,310.20799999999997,2015_nk_005,Nush,2015
297,0.730693655702212,0.705162919104615,155.628,311.256,2015_nk_005,Nush,2015
298,0.713647843464152,0.70564853567058,156.152,312.304,2015_nk_005,Nush,2015
299,0.719996274121588,0.70740599014309,156.676,313.352,2015_nk_005,Nush,2015
300,0.728928715697433,0.705789230722804,157.2,314.4,2015_nk_005,Nush,2015
301,0.737170476193768,0.706153748886627,157.724,315.448,2015_nk_005,Nush,2015
302,0.731100148443797,0.70874900298193,158.248,316.496,2015_nk_005,Nush,2015
303,0.714319812316642,0.70607993896116,158.772,317.544,2015_nk_005,Nush,2015
304,0.710408361707723,0.708136723251104,159.296,318.592,2015_nk_005,Nush,2015
305,0.709164148021244,0.706309518567129,159.82,319.64,2015_nk_005,Nush,2015
306,0.719915934240797,0.706344080162251,160.344,320.688,2015_nk_005,Nush,2015
307,0.719404000437135,0.707604047907978,160.868,321.736,2015_nk_005,Nush,2015
308,0.719150524518051,0.707848357758519,161.392,322.784,2015_nk_005,Nush,2015
309,0.702587050140732,0.706454529667826,161.916,323.832,2015_nk_005,Nush,2015
310,0.70937952808555,0.706328539138426,162.44,324.88,2015_nk_005,Nush,2015
311,0.705746664368944,0.706981767906792,162.964,325.928,2015_nk_005,Nush,2015
312,0.720097593053939,0.707451617234911,163.488,326.976,2015_nk_005,Nush,2015
313,0.704458161990789,0.706996503750311,164.012,328.024,2015_nk_005,Nush,2015
314,0.717159375375348,0.706046086264316,164.536,329.072,2015_nk_005,Nush,2015
315,0.713066985339233,0.707088132389854,165.06,330.12,2015_nk_005,Nush,2015
316,0.730263974380254,0.70719947624695,165.584,331.168,2015_nk_005,Nush,2015
317,0.728110834963584,0.707129767324399,166.108,332.216,2015_nk_005,Nush,2015
318,0.727585915256603,0.706198492470031,166.632,333.264,2015_nk_005,Nush,2015
319,0.710029091054959,0.707399926889679,167.156,334.312,2015_nk_005,Nush,2015
320,0.717435409193202,0.705770664979504,167.68,335.36,2015_nk_005,Nush,2015
321,0.726178082641193,0.705745588088868,168.204,336.408,2015_nk_005,Nush,2015
322,0.708009718540329,0.705048409411558,168.728,337.456,2015_nk_005,Nush,2015
323,0.712639229034043,0.708534676140623,169.252,338.504,2015_nk_005,Nush,2015
324,0.706946094440927,0.707025768774586,169.776,339.552,2015_nk_005,Nush,2015
325,0.727492408925211,0.707503196219865,170.3,340.6,2015_nk_005,Nush,2015
326,0.711966165342714,0.705139588542032,170.82399999999998,341.64799999999997,2015_nk_005,Nush,2015
327,0.701949499199566,0.706704616311149,171.34799999999998,342.69599999999997,2015_nk_005,Nush,2015
328,0.707658412918727,0.705494216070113,171.87199999999999,343.74399999999997,2015_nk_005,Nush,2015
329,0.726215306339966,0.708602187848836,172.396,344.792,2015_nk_005,Nush,2015
330,0.712856469825853,0.705226132659803,172.92,345.84,2015_nk_005,Nush,2015
331,0.725838261279631,0.70598367162614,173.444,346.888,2015_nk_005,Nush,2015
332,0.732922598650788,0.706138238427383,173.968,347.936,2015_nk_005,Nush,2015
333,0.718766208806236,0.707162939364458,174.492,348.984,2015_nk_005,Nush,2015
334,0.727044056238193,0.706924769734863,175.016,350.032,2015_nk_005,Nush,2015
335,0.721239083803987,0.706913103607599,175.54,351.08,2015_nk_005,Nush,2015
336,0.728519713795838,0.706633997017788,176.064,352.128,2015_nk_005,Nush,2015
337,0.702572294541937,0.705311815650898,176.588,353.176,2015_nk_005,Nush,2015
338,0.697658708992674,0.70667304604532,177.112,354.224,2015_nk_005,Nush,2015
339,0.692926749391628,0.707809420347344,177.636,355.272,2015_nk_005,Nush,2015
340,0.724548362031699,0.705384959409178,178.16,356.32,2015_nk_005,Nush,2015
341,0.722835998381617,0.70597593904424,178.684,357.368,2015_nk_005,Nush,2015
342,0.727776506913143,0.706722195062228,179.208,358.416,2015_nk_005,Nush,2015
