Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
86,1.79107584731332,0.707289254861065,45.06400000000001,90.12800000000001,2015_nk_290_redo,Nush,2015
87,1.77059487218275,0.709230234226895,45.588,91.176,2015_nk_290_redo,Nush,2015
88,1.77263206849198,0.708030222120384,46.112,92.224,2015_nk_290_redo,Nush,2015
89,1.80552923653404,0.708424117643699,46.636,93.272,2015_nk_290_redo,Nush,2015
90,1.79379746624945,0.708637020042583,47.16,94.32,2015_nk_290_redo,Nush,2015
91,1.79346839641869,0.708488234095728,47.684,95.368,2015_nk_290_redo,Nush,2015
92,1.79794959345627,0.70866543925595,48.208,96.416,2015_nk_290_redo,Nush,2015
93,1.82709459376364,0.708366417871474,48.732,97.464,2015_nk_290_redo,Nush,2015
94,1.77447307213975,0.708476909072659,49.256,98.512,2015_nk_290_redo,Nush,2015
95,1.78559940977635,0.709356507969551,49.78,99.56,2015_nk_290_redo,Nush,2015
96,1.82920051816759,0.708936406985537,50.304,100.608,2015_nk_290_redo,Nush,2015
97,1.82706094786514,0.708803595309072,50.828,101.656,2015_nk_290_redo,Nush,2015
98,1.82383647978029,0.70817320604314,51.352000000000004,102.70400000000001,2015_nk_290_redo,Nush,2015
99,1.86076454929277,0.708664504310392,51.876000000000005,103.75200000000001,2015_nk_290_redo,Nush,2015
100,1.81748943013304,0.708723797289669,52.400000000000006,104.80000000000001,2015_nk_290_redo,Nush,2015
101,1.78610907027062,0.708149028236527,52.92400000000001,105.84800000000001,2015_nk_290_redo,Nush,2015
102,1.84997143548546,0.709030562273109,53.44800000000001,106.89600000000002,2015_nk_290_redo,Nush,2015
103,1.84370734528903,0.709793646435998,53.97200000000001,107.94400000000002,2015_nk_290_redo,Nush,2015
104,1.81017232562195,0.708935233406491,54.495999999999995,108.99199999999999,2015_nk_290_redo,Nush,2015
105,1.90872564570264,0.709012596033903,55.019999999999996,110.03999999999999,2015_nk_290_redo,Nush,2015
106,1.93394253330918,0.708700597050061,55.544,111.088,2015_nk_290_redo,Nush,2015
107,1.85694393114783,0.708382387793089,56.068,112.136,2015_nk_290_redo,Nush,2015
108,1.83158432207862,0.708685227614291,56.592,113.184,2015_nk_290_redo,Nush,2015
109,1.90874190746973,0.708981520229848,57.116,114.232,2015_nk_290_redo,Nush,2015
110,1.89039410812652,0.708850989683483,57.64,115.28,2015_nk_290_redo,Nush,2015
111,1.85162340482248,0.709186954161232,58.164,116.328,2015_nk_290_redo,Nush,2015
112,1.87813164846761,0.708544507161776,58.688,117.376,2015_nk_290_redo,Nush,2015
113,1.83205287841073,0.708232416626263,59.212,118.424,2015_nk_290_redo,Nush,2015
114,1.82706776793176,0.708855561239881,59.736000000000004,119.47200000000001,2015_nk_290_redo,Nush,2015
115,1.87163517674016,0.708386086835097,60.260000000000005,120.52000000000001,2015_nk_290_redo,Nush,2015
116,1.83591291574483,0.707576918968484,60.784000000000006,121.56800000000001,2015_nk_290_redo,Nush,2015
117,1.82903387239498,0.708974164523082,61.30800000000001,122.61600000000001,2015_nk_290_redo,Nush,2015
118,1.8741697345217,0.709094412604748,61.83200000000001,123.66400000000002,2015_nk_290_redo,Nush,2015
119,1.87223538403518,0.708253056350178,62.35600000000001,124.71200000000002,2015_nk_290_redo,Nush,2015
120,1.84333780905868,0.7086508613331,62.879999999999995,125.75999999999999,2015_nk_290_redo,Nush,2015
121,1.82645451407612,0.708230690994742,63.403999999999996,126.80799999999999,2015_nk_290_redo,Nush,2015
122,1.83751597014025,0.708479802365207,63.928,127.856,2015_nk_290_redo,Nush,2015
123,1.79411937898263,0.709250765340613,64.452,128.904,2015_nk_290_redo,Nush,2015
124,1.80392395210415,0.70909822968222,64.976,129.952,2015_nk_290_redo,Nush,2015
125,1.87043262590459,0.708578898019385,65.5,131,2015_nk_290_redo,Nush,2015
126,1.81999364322491,0.708712900965239,66.024,132.048,2015_nk_290_redo,Nush,2015
127,1.77745643523334,0.709036086853796,66.548,133.096,2015_nk_290_redo,Nush,2015
128,1.8267090655061,0.708719082344812,67.072,134.144,2015_nk_290_redo,Nush,2015
129,1.80423848263582,0.709531968397685,67.596,135.192,2015_nk_290_redo,Nush,2015
130,1.76478088922256,0.709234764466963,68.12,136.24,2015_nk_290_redo,Nush,2015
131,1.83295434146458,0.708880814648817,68.644,137.288,2015_nk_290_redo,Nush,2015
132,1.81578319449546,0.709178132201199,69.168,138.336,2015_nk_290_redo,Nush,2015
133,1.76089566491217,0.708601040240197,69.69200000000001,139.38400000000001,2015_nk_290_redo,Nush,2015
134,1.73528330622115,0.707894011017801,70.21600000000001,140.43200000000002,2015_nk_290_redo,Nush,2015
135,1.75065995295625,0.709365843166794,70.74000000000001,141.48000000000002,2015_nk_290_redo,Nush,2015
136,1.72413692149096,0.708890712834785,71.264,142.528,2015_nk_290_redo,Nush,2015
137,1.64873019268515,0.70859421104736,71.788,143.576,2015_nk_290_redo,Nush,2015
138,1.7267697685398,0.709168545886144,72.312,144.624,2015_nk_290_redo,Nush,2015
139,1.79635697551962,0.709229830401485,72.836,145.672,2015_nk_290_redo,Nush,2015
140,1.73048062871853,0.709153274481788,73.36,146.72,2015_nk_290_redo,Nush,2015
141,1.61954794176252,0.708939786217727,73.884,147.768,2015_nk_290_redo,Nush,2015
142,1.70997873785946,0.708982034997674,74.408,148.816,2015_nk_290_redo,Nush,2015
143,1.72542688400589,0.708384278951684,74.932,149.864,2015_nk_290_redo,Nush,2015
144,1.68802724563494,0.708234907573195,75.456,150.912,2015_nk_290_redo,Nush,2015
145,1.64763993213848,0.709270588801628,75.98,151.96,2015_nk_290_redo,Nush,2015
146,1.66671687136807,0.708315110890424,76.504,153.008,2015_nk_290_redo,Nush,2015
147,1.60685349515006,0.708536313877959,77.028,154.056,2015_nk_290_redo,Nush,2015
148,1.6255938523675,0.709249106738848,77.552,155.104,2015_nk_290_redo,Nush,2015
149,1.6920733812753599,0.708854401339662,78.07600000000001,156.15200000000002,2015_nk_290_redo,Nush,2015
150,1.63447449564756,0.709512406385168,78.60000000000001,157.20000000000002,2015_nk_290_redo,Nush,2015
151,1.58491448595614,0.708805400523651,79.124,158.248,2015_nk_290_redo,Nush,2015
152,1.66215985082952,0.708740301223283,79.648,159.296,2015_nk_290_redo,Nush,2015
153,1.59520042509626,0.708700521609645,80.172,160.344,2015_nk_290_redo,Nush,2015
154,1.54782961500972,0.709225091808138,80.696,161.392,2015_nk_290_redo,Nush,2015
155,1.59594235649335,0.708430551284933,81.22,162.44,2015_nk_290_redo,Nush,2015
156,1.6211047043612,0.708148231049969,81.744,163.488,2015_nk_290_redo,Nush,2015
157,1.54877080826131,0.708485551984871,82.268,164.536,2015_nk_290_redo,Nush,2015
158,1.57784243762268,0.707687476640209,82.792,165.584,2015_nk_290_redo,Nush,2015
159,1.61402103519587,0.709462528313971,83.316,166.632,2015_nk_290_redo,Nush,2015
160,1.54987020314488,0.709019963379204,83.84,167.68,2015_nk_290_redo,Nush,2015
161,1.51316337870369,0.707736808703743,84.364,168.728,2015_nk_290_redo,Nush,2015
162,1.62543795840601,0.708697248781058,84.888,169.776,2015_nk_290_redo,Nush,2015
163,1.57404694733781,0.709602555905825,85.412,170.824,2015_nk_290_redo,Nush,2015
164,1.52308061824364,0.710151215887604,85.936,171.872,2015_nk_290_redo,Nush,2015
165,1.52140421299535,0.708784489049244,86.46,172.92,2015_nk_290_redo,Nush,2015
166,1.51072418986078,0.709377759066049,86.984,173.968,2015_nk_290_redo,Nush,2015
167,1.54196854543753,0.708572864609433,87.508,175.016,2015_nk_290_redo,Nush,2015
168,1.55527374965555,0.708345358158287,88.032,176.064,2015_nk_290_redo,Nush,2015
169,1.53156993263697,0.708291499550864,88.556,177.112,2015_nk_290_redo,Nush,2015
170,1.51113444663504,0.70929876411679,89.08,178.16,2015_nk_290_redo,Nush,2015
171,1.59586246772097,0.708149446748025,89.604,179.208,2015_nk_290_redo,Nush,2015
172,1.59588852730356,0.709500026529022,90.128,180.256,2015_nk_290_redo,Nush,2015
173,1.53333679901132,0.708500748846044,90.652,181.304,2015_nk_290_redo,Nush,2015
174,1.57679001838899,0.708561811430322,91.176,182.352,2015_nk_290_redo,Nush,2015
175,1.61546609394857,0.709100762311666,91.7,183.4,2015_nk_290_redo,Nush,2015
176,1.60719972706705,0.70891707142967,92.224,184.448,2015_nk_290_redo,Nush,2015
177,1.61733842717966,0.709407211787246,92.748,185.496,2015_nk_290_redo,Nush,2015
178,1.64970704212719,0.708280315458788,93.272,186.544,2015_nk_290_redo,Nush,2015
179,1.62788177089141,0.708439145281318,93.796,187.592,2015_nk_290_redo,Nush,2015
180,1.63208003451179,0.708887692923285,94.32,188.64,2015_nk_290_redo,Nush,2015
181,1.64922527229674,0.708716567932596,94.844,189.688,2015_nk_290_redo,Nush,2015
182,1.67128319534803,0.709514334008589,95.368,190.736,2015_nk_290_redo,Nush,2015
183,1.62979275776113,0.709077333473739,95.892,191.784,2015_nk_290_redo,Nush,2015
184,1.68763676513064,0.708793243749967,96.416,192.832,2015_nk_290_redo,Nush,2015
185,1.66812314967037,0.708078162991602,96.94,193.88,2015_nk_290_redo,Nush,2015
186,1.67976648841754,0.708908823156275,97.464,194.928,2015_nk_290_redo,Nush,2015
187,1.64309431342981,0.709010813092045,97.988,195.976,2015_nk_290_redo,Nush,2015
188,1.65806765272996,0.708894598114767,98.512,197.024,2015_nk_290_redo,Nush,2015
189,1.6416008984302,0.709107733823204,99.036,198.072,2015_nk_290_redo,Nush,2015
190,1.66553130566264,0.708518258445624,99.56,199.12,2015_nk_290_redo,Nush,2015
191,1.64986794957931,0.708917526932889,100.084,200.168,2015_nk_290_redo,Nush,2015
192,1.65875445353482,0.708367337563816,100.608,201.216,2015_nk_290_redo,Nush,2015
193,1.64613913405973,0.707893572185664,101.132,202.264,2015_nk_290_redo,Nush,2015
194,1.6665217856122,0.70800755405021,101.656,203.312,2015_nk_290_redo,Nush,2015
195,1.61036093071173,0.708425401171784,102.18,204.36,2015_nk_290_redo,Nush,2015
196,1.64160998447523,0.708746458484509,102.70400000000001,205.40800000000002,2015_nk_290_redo,Nush,2015
197,1.63472154519028,0.709173795857044,103.228,206.456,2015_nk_290_redo,Nush,2015
198,1.58041763674682,0.708376667454611,103.752,207.504,2015_nk_290_redo,Nush,2015
199,1.62534150036874,0.709655944041544,104.276,208.552,2015_nk_290_redo,Nush,2015
200,1.62680658072716,0.709650403921363,104.8,209.6,2015_nk_290_redo,Nush,2015
201,1.57589960270859,0.708744062050266,105.324,210.648,2015_nk_290_redo,Nush,2015
202,1.59653244747261,0.707627408439913,105.848,211.696,2015_nk_290_redo,Nush,2015
203,1.60992613288021,0.708204740001413,106.372,212.744,2015_nk_290_redo,Nush,2015
204,1.57112513392503,0.70896265769986,106.896,213.792,2015_nk_290_redo,Nush,2015
205,1.52017934866282,0.707578714293406,107.42,214.84,2015_nk_290_redo,Nush,2015
206,1.51497207000072,0.709189278203297,107.944,215.888,2015_nk_290_redo,Nush,2015
207,1.48620828693257,0.70792843137792,108.468,216.936,2015_nk_290_redo,Nush,2015
208,1.38070927164651,0.708137854609744,108.992,217.984,2015_nk_290_redo,Nush,2015
209,1.44322397845755,0.708571038777086,109.516,219.032,2015_nk_290_redo,Nush,2015
210,1.45316616404749,0.707924357909199,110.04,220.08,2015_nk_290_redo,Nush,2015
211,1.4103205710035,0.708956116099767,110.56400000000001,221.12800000000001,2015_nk_290_redo,Nush,2015
212,1.44075434185602,0.70887116533936,111.088,222.176,2015_nk_290_redo,Nush,2015
213,1.46291142742549,0.708870137467272,111.612,223.224,2015_nk_290_redo,Nush,2015
214,1.41547899496829,0.708259381531588,112.136,224.272,2015_nk_290_redo,Nush,2015
215,1.36808149703098,0.708659308055834,112.66,225.32,2015_nk_290_redo,Nush,2015
216,1.39012319095384,0.709640797413086,113.184,226.368,2015_nk_290_redo,Nush,2015
217,1.32921344317633,0.708088486114317,113.708,227.416,2015_nk_290_redo,Nush,2015
218,1.14052774057191,0.708835238953435,114.232,228.464,2015_nk_290_redo,Nush,2015
219,1.21168037331769,0.70809027544845,114.756,229.512,2015_nk_290_redo,Nush,2015
220,1.26505238850316,0.707981259153638,115.28,230.56,2015_nk_290_redo,Nush,2015
221,1.14613565032046,0.708199117666339,115.804,231.608,2015_nk_290_redo,Nush,2015
222,1.01677698056263,0.708978163234095,116.328,232.656,2015_nk_290_redo,Nush,2015
223,1.11948995471655,0.709067021984099,116.852,233.704,2015_nk_290_redo,Nush,2015
224,1.11299806199275,0.708874899266885,117.376,234.752,2015_nk_290_redo,Nush,2015
225,1.14668587785328,0.709020881444092,117.9,235.8,2015_nk_290_redo,Nush,2015
226,1.15385415646877,0.707637554140216,118.424,236.848,2015_nk_290_redo,Nush,2015
227,1.248704023403,0.708830529260192,118.94800000000001,237.89600000000002,2015_nk_290_redo,Nush,2015
228,1.22399847594228,0.708490484945625,119.47200000000001,238.94400000000002,2015_nk_290_redo,Nush,2015
229,1.18817307473762,0.707620623747574,119.996,239.992,2015_nk_290_redo,Nush,2015
230,1.21202557428583,0.708279297166077,120.52,241.04,2015_nk_290_redo,Nush,2015
231,1.22032720216472,0.709926542588289,121.044,242.088,2015_nk_290_redo,Nush,2015
232,1.25044905386627,0.707819662400572,121.568,243.136,2015_nk_290_redo,Nush,2015
233,1.24189601039364,0.708471034692294,122.092,244.184,2015_nk_290_redo,Nush,2015
234,1.18934348654678,0.707281039560561,122.616,245.232,2015_nk_290_redo,Nush,2015
235,1.18975793792622,0.707911258635639,123.14,246.28,2015_nk_290_redo,Nush,2015
236,1.22762996035009,0.708306150365085,123.664,247.328,2015_nk_290_redo,Nush,2015
237,1.25220618813562,0.708060518635072,124.188,248.376,2015_nk_290_redo,Nush,2015
238,1.17977161910729,0.708292619037055,124.712,249.424,2015_nk_290_redo,Nush,2015
239,1.21785744103571,0.709109415148314,125.236,250.472,2015_nk_290_redo,Nush,2015
240,1.22236439515306,0.709378648821974,125.76,251.52,2015_nk_290_redo,Nush,2015
241,1.17049368820186,0.707754028073058,126.284,252.568,2015_nk_290_redo,Nush,2015
242,1.16617408648503,0.708638503768885,126.808,253.616,2015_nk_290_redo,Nush,2015
243,1.22471657066245,0.707301730799996,127.33200000000001,254.66400000000002,2015_nk_290_redo,Nush,2015
244,1.21740029693924,0.707539093149341,127.856,255.712,2015_nk_290_redo,Nush,2015
245,1.16320232477467,0.709324415495151,128.38,256.76,2015_nk_290_redo,Nush,2015
246,1.18983258096594,0.71034144974497,128.904,257.808,2015_nk_290_redo,Nush,2015
247,1.20395201253495,0.708761694558931,129.428,258.856,2015_nk_290_redo,Nush,2015
248,1.16878689459585,0.709126599680385,129.952,259.904,2015_nk_290_redo,Nush,2015
249,1.17074713585981,0.708933788316754,130.476,260.952,2015_nk_290_redo,Nush,2015
250,1.19194597648786,0.707892041069152,131,262,2015_nk_290_redo,Nush,2015
251,1.13310729102905,0.708196357891754,131.524,263.048,2015_nk_290_redo,Nush,2015
252,1.12821334056422,0.708382859649205,132.048,264.096,2015_nk_290_redo,Nush,2015
253,1.18573940364085,0.708030791814243,132.572,265.144,2015_nk_290_redo,Nush,2015
254,1.14837331601737,0.709782923848578,133.096,266.192,2015_nk_290_redo,Nush,2015
255,1.11851896837437,0.707160744937892,133.62,267.24,2015_nk_290_redo,Nush,2015
256,1.18266535568393,0.707669132836044,134.144,268.288,2015_nk_290_redo,Nush,2015
257,1.14461470627296,0.708401296682459,134.668,269.336,2015_nk_290_redo,Nush,2015
258,1.10299544208805,0.70909450956371,135.192,270.384,2015_nk_290_redo,Nush,2015
259,1.15771418908976,0.708360518200551,135.716,271.432,2015_nk_290_redo,Nush,2015
260,1.17068461750382,0.707600514886493,136.24,272.48,2015_nk_290_redo,Nush,2015
261,1.10801362717366,0.708288056067174,136.764,273.528,2015_nk_290_redo,Nush,2015
262,1.14300881750707,0.706764467783622,137.288,274.576,2015_nk_290_redo,Nush,2015
263,1.1570950141428,0.708052884496082,137.812,275.624,2015_nk_290_redo,Nush,2015
264,1.09593997985269,0.708863546696146,138.336,276.672,2015_nk_290_redo,Nush,2015
265,1.08027521612197,0.707832447590018,138.86,277.72,2015_nk_290_redo,Nush,2015
266,1.11327421964358,0.707956155090208,139.38400000000001,278.76800000000003,2015_nk_290_redo,Nush,2015
267,1.1127385851522,0.707866331753388,139.90800000000002,279.81600000000003,2015_nk_290_redo,Nush,2015
268,1.06306928342438,0.707352176231194,140.43200000000002,280.86400000000003,2015_nk_290_redo,Nush,2015
269,1.11354672859485,0.708313922803135,140.95600000000002,281.91200000000003,2015_nk_290_redo,Nush,2015
270,1.12127914942182,0.709465974180811,141.48000000000002,282.96000000000004,2015_nk_290_redo,Nush,2015
271,1.11199735633355,0.708487809774023,142.00400000000002,284.00800000000004,2015_nk_290_redo,Nush,2015
272,1.12689035390768,0.708957745100248,142.52800000000002,285.05600000000004,2015_nk_290_redo,Nush,2015
273,1.13203428239203,0.708567574165727,143.052,286.104,2015_nk_290_redo,Nush,2015
274,1.09867735324079,0.709311753490277,143.576,287.152,2015_nk_290_redo,Nush,2015
275,1.13030466120131,0.709736531148209,144.1,288.2,2015_nk_290_redo,Nush,2015
276,1.13797185275054,0.708002043375933,144.624,289.248,2015_nk_290_redo,Nush,2015
277,1.08404613716344,0.708308094741647,145.148,290.296,2015_nk_290_redo,Nush,2015
278,1.07359822146231,0.708228605894472,145.672,291.344,2015_nk_290_redo,Nush,2015
279,1.10120699422318,0.70720500344617,146.196,292.392,2015_nk_290_redo,Nush,2015
280,1.09838293722382,0.708305800322,146.72,293.44,2015_nk_290_redo,Nush,2015
281,1.06779897534379,0.709070167660621,147.244,294.488,2015_nk_290_redo,Nush,2015
282,1.1282345145102,0.708289008110109,147.768,295.536,2015_nk_290_redo,Nush,2015
283,1.10701896626952,0.707831999594995,148.292,296.584,2015_nk_290_redo,Nush,2015
284,1.0835929857971,0.70754946304495,148.816,297.632,2015_nk_290_redo,Nush,2015
285,1.0908876926128,0.70778806895181,149.34,298.68,2015_nk_290_redo,Nush,2015
286,1.12107971288711,0.7080270884841,149.864,299.728,2015_nk_290_redo,Nush,2015
287,1.03854648819665,0.708003452601778,150.388,300.776,2015_nk_290_redo,Nush,2015
288,1.06366905324615,0.708229027812479,150.912,301.824,2015_nk_290_redo,Nush,2015
289,1.07927369858318,0.709117004838961,151.436,302.872,2015_nk_290_redo,Nush,2015
290,1.07225891594369,0.708332583445357,151.96,303.92,2015_nk_290_redo,Nush,2015
291,1.07758986286339,0.708921243719291,152.484,304.968,2015_nk_290_redo,Nush,2015
292,1.11509660505216,0.708007618596888,153.008,306.016,2015_nk_290_redo,Nush,2015
293,1.05593827676791,0.708268703047982,153.532,307.064,2015_nk_290_redo,Nush,2015
294,1.0514356497172,0.707834968467808,154.056,308.112,2015_nk_290_redo,Nush,2015
295,1.06133458831223,0.708244818796192,154.58,309.16,2015_nk_290_redo,Nush,2015
296,1.0667053136947,0.708502788533795,155.104,310.208,2015_nk_290_redo,Nush,2015
297,0.997491536183147,0.70739042979076,155.62800000000001,311.25600000000003,2015_nk_290_redo,Nush,2015
298,1.07607025017996,0.70824327198411,156.15200000000002,312.30400000000003,2015_nk_290_redo,Nush,2015
299,1.04636530339622,0.70839711303312,156.67600000000002,313.35200000000003,2015_nk_290_redo,Nush,2015
300,1.00769340628687,0.708605798870007,157.20000000000002,314.40000000000003,2015_nk_290_redo,Nush,2015
301,1.04516783070112,0.709296367333966,157.724,315.448,2015_nk_290_redo,Nush,2015
302,1.0624108628787,0.7084783027597,158.248,316.496,2015_nk_290_redo,Nush,2015
303,0.994739136675264,0.70903158396237,158.772,317.544,2015_nk_290_redo,Nush,2015
304,1.02211476113547,0.707588035958874,159.296,318.592,2015_nk_290_redo,Nush,2015
305,1.04686530846872,0.708106730894124,159.82,319.64,2015_nk_290_redo,Nush,2015
306,1.04131998057202,0.707714142110427,160.344,320.688,2015_nk_290_redo,Nush,2015
307,0.994742336314858,0.707558229879286,160.868,321.736,2015_nk_290_redo,Nush,2015
308,1.05195300542146,0.707957025313236,161.392,322.784,2015_nk_290_redo,Nush,2015
309,1.06612365751323,0.707726248147729,161.916,323.832,2015_nk_290_redo,Nush,2015
310,1.01940057605165,0.707597249649947,162.44,324.88,2015_nk_290_redo,Nush,2015
311,1.0231902211333,0.70848387379941,162.964,325.928,2015_nk_290_redo,Nush,2015
312,1.00786699683306,0.707864546849577,163.488,326.976,2015_nk_290_redo,Nush,2015
313,1.00526076819378,0.708332839688179,164.012,328.024,2015_nk_290_redo,Nush,2015
314,1.04571907704941,0.708608711578927,164.536,329.072,2015_nk_290_redo,Nush,2015
315,1.04158655520216,0.708151015096322,165.06,330.12,2015_nk_290_redo,Nush,2015
316,1.03828080853058,0.709449662092764,165.584,331.168,2015_nk_290_redo,Nush,2015
317,1.04727215861838,0.70950785429422,166.108,332.216,2015_nk_290_redo,Nush,2015
318,1.07378354914425,0.70735709046057,166.632,333.264,2015_nk_290_redo,Nush,2015
319,1.04984917609848,0.708458886591586,167.156,334.312,2015_nk_290_redo,Nush,2015
320,1.03681191827993,0.7077921272717,167.68,335.36,2015_nk_290_redo,Nush,2015
321,1.04853752629004,0.706654325913368,168.204,336.408,2015_nk_290_redo,Nush,2015
322,1.02011503984808,0.708658379507152,168.728,337.456,2015_nk_290_redo,Nush,2015
323,1.02662806506656,0.707665767692703,169.252,338.504,2015_nk_290_redo,Nush,2015
324,1.03796578658873,0.706900299215682,169.776,339.552,2015_nk_290_redo,Nush,2015
325,1.0672846420065,0.706978767080759,170.3,340.6,2015_nk_290_redo,Nush,2015
326,1.02610581500664,0.707407930049737,170.824,341.648,2015_nk_290_redo,Nush,2015
327,1.03392402646766,0.709062696145263,171.348,342.696,2015_nk_290_redo,Nush,2015
328,1.07917752361851,0.707626396063065,171.872,343.744,2015_nk_290_redo,Nush,2015
329,1.03374603696944,0.707117826913913,172.39600000000002,344.79200000000003,2015_nk_290_redo,Nush,2015
330,1.02055413399955,0.707371974052771,172.92000000000002,345.84000000000003,2015_nk_290_redo,Nush,2015
331,1.06166516579951,0.70788395787482,173.44400000000002,346.88800000000003,2015_nk_290_redo,Nush,2015
332,1.02715726039265,0.707420413528399,173.968,347.936,2015_nk_290_redo,Nush,2015
333,1.04237561383868,0.706743635912079,174.492,348.984,2015_nk_290_redo,Nush,2015
