Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
107,1.46242545343544,0.708958907761555,56.068,112.136,2015_nk_283_redo,Nush,2015
108,1.47680704058686,0.709082590159801,56.592,113.184,2015_nk_283_redo,Nush,2015
109,1.44354158346925,0.708836612485352,57.116,114.232,2015_nk_283_redo,Nush,2015
110,1.41073042648008,0.710354078285152,57.64,115.28,2015_nk_283_redo,Nush,2015
111,1.41665096740363,0.709351546056245,58.164,116.328,2015_nk_283_redo,Nush,2015
112,1.42308250635929,0.707689276424076,58.688,117.376,2015_nk_283_redo,Nush,2015
113,1.40638481724269,0.708963313637097,59.212,118.424,2015_nk_283_redo,Nush,2015
114,1.43631981026244,0.709040258284741,59.736000000000004,119.47200000000001,2015_nk_283_redo,Nush,2015
115,1.4415521244111,0.708485885997926,60.26,120.52,2015_nk_283_redo,Nush,2015
116,1.46323825008089,0.708947059244136,60.784,121.568,2015_nk_283_redo,Nush,2015
117,1.50643038444777,0.709395919898399,61.308,122.616,2015_nk_283_redo,Nush,2015
118,1.53872165967646,0.708870444094275,61.832,123.664,2015_nk_283_redo,Nush,2015
119,1.44491678996402,0.708653822815182,62.356,124.712,2015_nk_283_redo,Nush,2015
120,1.44323404151395,0.709312603018992,62.88,125.76,2015_nk_283_redo,Nush,2015
121,1.37001839220601,0.709187142900999,63.404,126.808,2015_nk_283_redo,Nush,2015
122,1.4016284707335,0.709649477880575,63.928,127.856,2015_nk_283_redo,Nush,2015
123,1.39328097363509,0.709020160241656,64.452,128.904,2015_nk_283_redo,Nush,2015
124,1.39950316817555,0.708655721116023,64.976,129.952,2015_nk_283_redo,Nush,2015
125,1.37897552687746,0.709003081761697,65.5,131,2015_nk_283_redo,Nush,2015
126,1.38223658264172,0.708098770525442,66.024,132.048,2015_nk_283_redo,Nush,2015
127,1.33952313405071,0.708200943343277,66.548,133.096,2015_nk_283_redo,Nush,2015
128,1.32406466611879,0.709052438424222,67.072,134.144,2015_nk_283_redo,Nush,2015
129,1.32761483228618,0.709193711706799,67.596,135.192,2015_nk_283_redo,Nush,2015
130,1.32265178943385,0.707975803407143,68.12,136.24,2015_nk_283_redo,Nush,2015
131,1.29303931631673,0.708288875828787,68.644,137.288,2015_nk_283_redo,Nush,2015
132,1.327028570121,0.708388388741748,69.168,138.336,2015_nk_283_redo,Nush,2015
133,1.31105420164284,0.709158033271561,69.69200000000001,139.38400000000001,2015_nk_283_redo,Nush,2015
134,1.30695100233453,0.710193523477769,70.21600000000001,140.43200000000002,2015_nk_283_redo,Nush,2015
135,1.28629098479538,0.707783633794602,70.74000000000001,141.48000000000002,2015_nk_283_redo,Nush,2015
136,1.3310015491553,0.70845337260384,71.26400000000001,142.52800000000002,2015_nk_283_redo,Nush,2015
137,1.35109888183747,0.709144939196884,71.78800000000001,143.57600000000002,2015_nk_283_redo,Nush,2015
138,1.35899020385572,0.708755210805429,72.312,144.624,2015_nk_283_redo,Nush,2015
139,1.34116958304203,0.709315187613072,72.836,145.672,2015_nk_283_redo,Nush,2015
140,1.34470143057991,0.709137822986328,73.36,146.72,2015_nk_283_redo,Nush,2015
141,1.32464005044773,0.709323810301349,73.884,147.768,2015_nk_283_redo,Nush,2015
142,1.31326148366012,0.709877949292347,74.408,148.816,2015_nk_283_redo,Nush,2015
143,1.28520394671045,0.708800150212426,74.932,149.864,2015_nk_283_redo,Nush,2015
144,1.28946510420563,0.709086836892914,75.456,150.912,2015_nk_283_redo,Nush,2015
145,1.24466299941183,0.709579114808868,75.98,151.96,2015_nk_283_redo,Nush,2015
146,1.25910222206407,0.709808960950934,76.504,153.008,2015_nk_283_redo,Nush,2015
147,1.24885584759216,0.708828844417408,77.028,154.056,2015_nk_283_redo,Nush,2015
148,1.26582207250657,0.709195118407077,77.552,155.104,2015_nk_283_redo,Nush,2015
149,1.25474315969478,0.708510067435107,78.07600000000001,156.15200000000002,2015_nk_283_redo,Nush,2015
150,1.23976517085707,0.709230476021604,78.60000000000001,157.20000000000002,2015_nk_283_redo,Nush,2015
151,1.20121881192872,0.708972759023228,79.12400000000001,158.24800000000002,2015_nk_283_redo,Nush,2015
152,1.20819870584079,0.708925555006848,79.64800000000001,159.29600000000002,2015_nk_283_redo,Nush,2015
153,1.21672846630894,0.708369387286714,80.172,160.344,2015_nk_283_redo,Nush,2015
154,1.20684368171307,0.709347913429307,80.696,161.392,2015_nk_283_redo,Nush,2015
155,1.22188181043639,0.708812880750401,81.22,162.44,2015_nk_283_redo,Nush,2015
156,1.25606837919279,0.70917136595846,81.744,163.488,2015_nk_283_redo,Nush,2015
157,1.23936160867025,0.709102763596951,82.268,164.536,2015_nk_283_redo,Nush,2015
158,1.23354285006826,0.708051785711576,82.792,165.584,2015_nk_283_redo,Nush,2015
159,1.26150402798069,0.708290444886955,83.316,166.632,2015_nk_283_redo,Nush,2015
160,1.26209370007079,0.708847330371665,83.84,167.68,2015_nk_283_redo,Nush,2015
161,1.23325228717459,0.709273825731715,84.364,168.728,2015_nk_283_redo,Nush,2015
162,1.2398124584643,0.708513782237319,84.888,169.776,2015_nk_283_redo,Nush,2015
163,1.24453782707213,0.708814882571476,85.412,170.824,2015_nk_283_redo,Nush,2015
164,1.21952079119174,0.709358218264537,85.936,171.872,2015_nk_283_redo,Nush,2015
165,1.25038782805195,0.709366907622221,86.46000000000001,172.92000000000002,2015_nk_283_redo,Nush,2015
166,1.2552881834528,0.709124884066075,86.98400000000001,173.96800000000002,2015_nk_283_redo,Nush,2015
167,1.22534324275804,0.71011161285127,87.508,175.016,2015_nk_283_redo,Nush,2015
168,1.20370001057157,0.709657391273167,88.032,176.064,2015_nk_283_redo,Nush,2015
169,1.20710256324932,0.709449522157522,88.556,177.112,2015_nk_283_redo,Nush,2015
170,1.16917737670222,0.70992901612447,89.08,178.16,2015_nk_283_redo,Nush,2015
171,1.14100759609146,0.709497195582668,89.604,179.208,2015_nk_283_redo,Nush,2015
172,1.16294695632206,0.708625427994757,90.128,180.256,2015_nk_283_redo,Nush,2015
173,1.14844739725793,0.710024188198123,90.652,181.304,2015_nk_283_redo,Nush,2015
174,1.05982144982375,0.70783096983222,91.176,182.352,2015_nk_283_redo,Nush,2015
175,1.07413737130606,0.709853988086303,91.7,183.4,2015_nk_283_redo,Nush,2015
176,1.13894497564488,0.70873483203908,92.224,184.448,2015_nk_283_redo,Nush,2015
177,1.07192457936198,0.708924977436763,92.748,185.496,2015_nk_283_redo,Nush,2015
178,1.05323305205219,0.70899975008162,93.272,186.544,2015_nk_283_redo,Nush,2015
179,1.10577153556086,0.708577648722137,93.796,187.592,2015_nk_283_redo,Nush,2015
180,1.07783953460826,0.708458918077533,94.32000000000001,188.64000000000001,2015_nk_283_redo,Nush,2015
181,1.05465147720637,0.708747650235443,94.84400000000001,189.68800000000002,2015_nk_283_redo,Nush,2015
182,1.10582796610269,0.708638974505667,95.368,190.736,2015_nk_283_redo,Nush,2015
183,1.05935866907761,0.709065254079243,95.892,191.784,2015_nk_283_redo,Nush,2015
184,1.0242337546707,0.708636965744846,96.416,192.832,2015_nk_283_redo,Nush,2015
185,1.06583413044868,0.710579698768259,96.94,193.88,2015_nk_283_redo,Nush,2015
186,1.08927642986971,0.709492593283105,97.464,194.928,2015_nk_283_redo,Nush,2015
187,1.0525427398679,0.708757189399586,97.988,195.976,2015_nk_283_redo,Nush,2015
188,1.04687208699258,0.708261142802819,98.512,197.024,2015_nk_283_redo,Nush,2015
189,1.063090910116,0.709282532186811,99.036,198.072,2015_nk_283_redo,Nush,2015
190,1.06033343300788,0.709066574280825,99.56,199.12,2015_nk_283_redo,Nush,2015
191,1.04220602019968,0.708784658150551,100.084,200.168,2015_nk_283_redo,Nush,2015
192,1.11972452208715,0.70859526789608,100.608,201.216,2015_nk_283_redo,Nush,2015
193,1.11833158077643,0.709203804309217,101.132,202.264,2015_nk_283_redo,Nush,2015
194,1.08279068623356,0.708869296422268,101.656,203.312,2015_nk_283_redo,Nush,2015
195,1.12248263903927,0.708360376769941,102.18,204.36,2015_nk_283_redo,Nush,2015
196,1.08074284031831,0.707917562986936,102.70400000000001,205.40800000000002,2015_nk_283_redo,Nush,2015
197,1.05479758231222,0.71011642408022,103.22800000000001,206.45600000000002,2015_nk_283_redo,Nush,2015
198,1.06189830122419,0.708284078104134,103.75200000000001,207.50400000000002,2015_nk_283_redo,Nush,2015
199,1.06041120844807,0.707725594042078,104.276,208.552,2015_nk_283_redo,Nush,2015
200,1.11755206234876,0.708681561101743,104.8,209.6,2015_nk_283_redo,Nush,2015
201,1.14061235201858,0.707848846938177,105.324,210.648,2015_nk_283_redo,Nush,2015
202,1.10343019257312,0.708264703566079,105.848,211.696,2015_nk_283_redo,Nush,2015
203,1.05961619612621,0.708357833423189,106.372,212.744,2015_nk_283_redo,Nush,2015
204,1.09695178386174,0.709253284006383,106.896,213.792,2015_nk_283_redo,Nush,2015
205,1.07972252811919,0.708556779181374,107.42,214.84,2015_nk_283_redo,Nush,2015
206,1.08412264126482,0.709483747448753,107.944,215.888,2015_nk_283_redo,Nush,2015
207,1.12254489069303,0.709560711628199,108.468,216.936,2015_nk_283_redo,Nush,2015
208,1.11905991520244,0.708611388531869,108.992,217.984,2015_nk_283_redo,Nush,2015
209,1.06594437564534,0.708985049636869,109.516,219.032,2015_nk_283_redo,Nush,2015
210,1.13641958476043,0.707851081978601,110.04,220.08,2015_nk_283_redo,Nush,2015
211,1.1598143232239,0.70936367732139,110.56400000000001,221.12800000000001,2015_nk_283_redo,Nush,2015
212,1.14453906948817,0.708875697037798,111.08800000000001,222.17600000000002,2015_nk_283_redo,Nush,2015
213,1.10926517618764,0.708996265252039,111.61200000000001,223.22400000000002,2015_nk_283_redo,Nush,2015
214,1.17750372797541,0.710280739476599,112.136,224.272,2015_nk_283_redo,Nush,2015
215,1.13633279455043,0.708603579116474,112.66,225.32,2015_nk_283_redo,Nush,2015
216,1.10053803373365,0.709466629114846,113.184,226.368,2015_nk_283_redo,Nush,2015
217,1.12589859951653,0.709180812402785,113.708,227.416,2015_nk_283_redo,Nush,2015
218,1.12814044369088,0.709383858379388,114.232,228.464,2015_nk_283_redo,Nush,2015
219,1.07391661957253,0.709270179433155,114.756,229.512,2015_nk_283_redo,Nush,2015
220,1.11743543201104,0.708813933040463,115.28,230.56,2015_nk_283_redo,Nush,2015
221,1.13019125471264,0.708917015344598,115.804,231.608,2015_nk_283_redo,Nush,2015
222,1.11589895113209,0.708475400447353,116.328,232.656,2015_nk_283_redo,Nush,2015
223,1.12729194942569,0.708475055690403,116.852,233.704,2015_nk_283_redo,Nush,2015
224,1.17856205555414,0.708783585111773,117.376,234.752,2015_nk_283_redo,Nush,2015
225,1.14051834705505,0.708875231745354,117.9,235.8,2015_nk_283_redo,Nush,2015
226,1.14351443937416,0.70943880411164,118.424,236.848,2015_nk_283_redo,Nush,2015
227,1.1604392246228,0.708635344651656,118.94800000000001,237.89600000000002,2015_nk_283_redo,Nush,2015
228,1.17423270599142,0.709106134713298,119.47200000000001,238.94400000000002,2015_nk_283_redo,Nush,2015
229,1.16650313251485,0.708689939046433,119.99600000000001,239.99200000000002,2015_nk_283_redo,Nush,2015
230,1.19107746015632,0.708453107398961,120.52000000000001,241.04000000000002,2015_nk_283_redo,Nush,2015
231,1.1643085504326,0.708091448324699,121.044,242.088,2015_nk_283_redo,Nush,2015
232,1.15005458253161,0.708831348942389,121.568,243.136,2015_nk_283_redo,Nush,2015
233,1.15804175469579,0.709442941148423,122.092,244.184,2015_nk_283_redo,Nush,2015
234,1.1450662718455,0.709049171935044,122.616,245.232,2015_nk_283_redo,Nush,2015
235,1.14744500197664,0.709121758217462,123.14,246.28,2015_nk_283_redo,Nush,2015
236,1.12623541250826,0.708318108134561,123.664,247.328,2015_nk_283_redo,Nush,2015
237,1.12337885834096,0.709334118679936,124.188,248.376,2015_nk_283_redo,Nush,2015
238,1.11094196368234,0.708494462461101,124.712,249.424,2015_nk_283_redo,Nush,2015
239,1.09679812450796,0.70828551089133,125.236,250.472,2015_nk_283_redo,Nush,2015
240,1.13695235129842,0.709762254628126,125.76,251.52,2015_nk_283_redo,Nush,2015
241,1.11322349193708,0.709046565030764,126.284,252.568,2015_nk_283_redo,Nush,2015
242,1.11072086055143,0.709453586235432,126.808,253.616,2015_nk_283_redo,Nush,2015
243,1.13498425473828,0.709904041845844,127.33200000000001,254.66400000000002,2015_nk_283_redo,Nush,2015
244,1.12922838022205,0.709456382109835,127.85600000000001,255.71200000000002,2015_nk_283_redo,Nush,2015
245,1.12661126010926,0.707889960458253,128.38000000000002,256.76000000000005,2015_nk_283_redo,Nush,2015
246,1.10356240446271,0.708678337276314,128.904,257.808,2015_nk_283_redo,Nush,2015
247,1.15027297756806,0.708032618324936,129.428,258.856,2015_nk_283_redo,Nush,2015
248,1.09641588054531,0.708986644516521,129.952,259.904,2015_nk_283_redo,Nush,2015
249,1.09580742594975,0.709626570471476,130.476,260.952,2015_nk_283_redo,Nush,2015
250,1.12351530092231,0.707482461113393,131,262,2015_nk_283_redo,Nush,2015
251,1.11579982780175,0.709066029992989,131.524,263.048,2015_nk_283_redo,Nush,2015
252,1.10399263168506,0.708113663843532,132.048,264.096,2015_nk_283_redo,Nush,2015
253,1.14827723281478,0.708474256446258,132.572,265.144,2015_nk_283_redo,Nush,2015
254,1.12254377903451,0.707975447305489,133.096,266.192,2015_nk_283_redo,Nush,2015
255,1.09266086463903,0.7088865869692,133.62,267.24,2015_nk_283_redo,Nush,2015
256,1.12612078405226,0.709331898410772,134.144,268.288,2015_nk_283_redo,Nush,2015
257,1.13148078599346,0.709414394673954,134.668,269.336,2015_nk_283_redo,Nush,2015
258,1.10556869766592,0.70950367587826,135.192,270.384,2015_nk_283_redo,Nush,2015
259,1.13591716234356,0.709453664435819,135.716,271.432,2015_nk_283_redo,Nush,2015
260,1.13973370056995,0.708656610341224,136.24,272.48,2015_nk_283_redo,Nush,2015
261,1.12513832740996,0.710215107927547,136.764,273.528,2015_nk_283_redo,Nush,2015
262,1.1349555987998,0.709603212244075,137.288,274.576,2015_nk_283_redo,Nush,2015
263,1.16281135192212,0.70845308909181,137.812,275.624,2015_nk_283_redo,Nush,2015
264,1.10877015814436,0.708070776207241,138.336,276.672,2015_nk_283_redo,Nush,2015
265,1.11335917421929,0.709738652504709,138.86,277.72,2015_nk_283_redo,Nush,2015
266,1.14873812491229,0.70756570078173,139.38400000000001,278.76800000000003,2015_nk_283_redo,Nush,2015
267,1.15030214906859,0.708403497036934,139.90800000000002,279.81600000000003,2015_nk_283_redo,Nush,2015
268,1.13740408458921,0.708191999001605,140.43200000000002,280.86400000000003,2015_nk_283_redo,Nush,2015
269,1.10036396718637,0.709230544689576,140.95600000000002,281.91200000000003,2015_nk_283_redo,Nush,2015
270,1.13456116787726,0.709261328518986,141.48000000000002,282.96000000000004,2015_nk_283_redo,Nush,2015
271,1.14451740492029,0.709346071248872,142.00400000000002,284.00800000000004,2015_nk_283_redo,Nush,2015
272,1.1430896982139,0.708811574698798,142.52800000000002,285.05600000000004,2015_nk_283_redo,Nush,2015
273,1.16595006560556,0.708985651971206,143.05200000000002,286.10400000000004,2015_nk_283_redo,Nush,2015
274,1.14330130792601,0.709068902917793,143.57600000000002,287.15200000000004,2015_nk_283_redo,Nush,2015
275,1.1295762228844901,0.709240274024111,144.1,288.2,2015_nk_283_redo,Nush,2015
276,1.12871218452133,0.709450132307231,144.624,289.248,2015_nk_283_redo,Nush,2015
277,1.13632571744972,0.707868505849189,145.148,290.296,2015_nk_283_redo,Nush,2015
278,1.13468171921219,0.709208918048732,145.672,291.344,2015_nk_283_redo,Nush,2015
279,1.14988220653949,0.709169540074588,146.196,292.392,2015_nk_283_redo,Nush,2015
280,1.17088789401813,0.708969118455388,146.72,293.44,2015_nk_283_redo,Nush,2015
281,1.20047865110275,0.708299161783115,147.244,294.488,2015_nk_283_redo,Nush,2015
282,1.17259933165988,0.708800342766644,147.768,295.536,2015_nk_283_redo,Nush,2015
283,1.18716723044126,0.70806047393348,148.292,296.584,2015_nk_283_redo,Nush,2015
284,1.1995401635455,0.707330763805821,148.816,297.632,2015_nk_283_redo,Nush,2015
285,1.20279001816459,0.708355288937526,149.34,298.68,2015_nk_283_redo,Nush,2015
286,1.18552402623224,0.709184263403187,149.864,299.728,2015_nk_283_redo,Nush,2015
287,1.19334730449783,0.70835733804526,150.388,300.776,2015_nk_283_redo,Nush,2015
288,1.17136910441755,0.707590271395599,150.912,301.824,2015_nk_283_redo,Nush,2015
289,1.17360100986728,0.708697718156331,151.436,302.872,2015_nk_283_redo,Nush,2015
290,1.20930170075507,0.708619276200564,151.96,303.92,2015_nk_283_redo,Nush,2015
291,1.2184429559828,0.708306974373261,152.484,304.968,2015_nk_283_redo,Nush,2015
292,1.20876421011669,0.709342533404964,153.008,306.016,2015_nk_283_redo,Nush,2015
293,1.22641205213284,0.709362267122207,153.532,307.064,2015_nk_283_redo,Nush,2015
294,1.20855383745271,0.708497671797106,154.056,308.112,2015_nk_283_redo,Nush,2015
295,1.21858280433799,0.70758460987327,154.58,309.16,2015_nk_283_redo,Nush,2015
296,1.22068543757895,0.708855155403662,155.104,310.208,2015_nk_283_redo,Nush,2015
297,1.25725736288298,0.708195762568503,155.62800000000001,311.25600000000003,2015_nk_283_redo,Nush,2015
298,1.25431286767819,0.707926737156292,156.15200000000002,312.30400000000003,2015_nk_283_redo,Nush,2015
299,1.25599919363373,0.709071598952928,156.67600000000002,313.35200000000003,2015_nk_283_redo,Nush,2015
300,1.26877021912808,0.708643929814086,157.20000000000002,314.40000000000003,2015_nk_283_redo,Nush,2015
301,1.27665978037085,0.708200375284457,157.72400000000002,315.44800000000004,2015_nk_283_redo,Nush,2015
302,1.27015081165239,0.70888323399926,158.24800000000002,316.49600000000004,2015_nk_283_redo,Nush,2015
303,1.27991652050362,0.709483808373301,158.772,317.544,2015_nk_283_redo,Nush,2015
304,1.28072685065602,0.708608121251778,159.296,318.592,2015_nk_283_redo,Nush,2015
305,1.31435576698912,0.709261496869817,159.82,319.64,2015_nk_283_redo,Nush,2015
306,1.3368928040624,0.709209429252102,160.344,320.688,2015_nk_283_redo,Nush,2015
307,1.34059903162403,0.707548375812346,160.868,321.736,2015_nk_283_redo,Nush,2015
308,1.32670407928028,0.708529090586042,161.392,322.784,2015_nk_283_redo,Nush,2015
309,1.31638200296509,0.709006423753153,161.916,323.832,2015_nk_283_redo,Nush,2015
310,1.33043608859351,0.708680611082767,162.44,324.88,2015_nk_283_redo,Nush,2015
311,1.33539795677831,0.708683414565215,162.964,325.928,2015_nk_283_redo,Nush,2015
312,1.32455913728463,0.708737869195679,163.488,326.976,2015_nk_283_redo,Nush,2015
313,1.3408124695561,0.709866517833744,164.012,328.024,2015_nk_283_redo,Nush,2015
314,1.31406294268522,0.709069960762542,164.536,329.072,2015_nk_283_redo,Nush,2015
315,1.32620185633582,0.709042776822231,165.06,330.12,2015_nk_283_redo,Nush,2015
316,1.31317494778203,0.708156598565271,165.584,331.168,2015_nk_283_redo,Nush,2015
317,1.32446520403244,0.708092422459953,166.108,332.216,2015_nk_283_redo,Nush,2015
318,1.30284855300551,0.708745559957411,166.632,333.264,2015_nk_283_redo,Nush,2015
319,1.33691023999268,0.708585548197752,167.156,334.312,2015_nk_283_redo,Nush,2015
320,1.28328795222941,0.708795046938613,167.68,335.36,2015_nk_283_redo,Nush,2015
321,1.28225560307119,0.708899035043069,168.204,336.408,2015_nk_283_redo,Nush,2015
322,1.28693867641523,0.70865676595307,168.728,337.456,2015_nk_283_redo,Nush,2015
323,1.25872321220868,0.70832538625229,169.252,338.504,2015_nk_283_redo,Nush,2015
324,1.22799033289586,0.70827026209967,169.776,339.552,2015_nk_283_redo,Nush,2015
325,1.29078245957857,0.70751883043931,170.3,340.6,2015_nk_283_redo,Nush,2015
326,1.25117592407121,0.708092779666013,170.824,341.648,2015_nk_283_redo,Nush,2015
327,1.16063463993965,0.708696249837952,171.348,342.696,2015_nk_283_redo,Nush,2015
328,1.20160632633255,0.709233571379433,171.872,343.744,2015_nk_283_redo,Nush,2015
329,1.22869129148755,0.708262141512845,172.39600000000002,344.79200000000003,2015_nk_283_redo,Nush,2015
330,1.10467357823844,0.709763428788205,172.92000000000002,345.84000000000003,2015_nk_283_redo,Nush,2015
331,1.15131787965324,0.710107117616582,173.44400000000002,346.88800000000003,2015_nk_283_redo,Nush,2015
332,1.20655857984799,0.709005564097172,173.96800000000002,347.93600000000004,2015_nk_283_redo,Nush,2015
333,1.09733710235363,0.708988595364336,174.49200000000002,348.98400000000004,2015_nk_283_redo,Nush,2015
334,1.1341884105886,0.709248208046572,175.016,350.032,2015_nk_283_redo,Nush,2015
